9.000000000000000000e+00 1.608161401466345453e+01
8.000000000000000000e+00 6.727438808305658213e+00
1.100000000000000000e+01 2.056831807253652222e+00
1.000000000000000000e+00 3.443944563660976677e+00
2.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 8.556674342406330069e+00
4.000000000000000000e+00 9.428144205920537146e+00
1.400000000000000000e+01 1.729025488002548983e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.766221188580451518e+00
1.000000000000000000e+00 2.522507429839129234e+00
0.000000000000000000e+00 -3.017961190545604300e+00
1.000000000000000000e+00 1.992430604539014771e+00
4.000000000000000000e+00 2.201727112009875498e+01
1.100000000000000000e+01 -3.377524440707569653e+01
5.000000000000000000e+00 6.099192207468021820e+00
0.000000000000000000e+00 6.091333216259608996e-01
0.000000000000000000e+00 1.704821035676460639e+01
7.000000000000000000e+00 6.059079449746185730e+00
4.000000000000000000e+00 3.033749669218400502e+00
3.000000000000000000e+00 -9.820930885722771109e+01
1.100000000000000000e+01 1.624779279503728358e+00
2.000000000000000000e+01 1.292991589350670445e+01
1.500000000000000000e+01 1.973337352174935688e+01
6.800000000000000000e+01 4.730401529969562091e+01
2.100000000000000000e+01 8.329234162017915821e+01
1.700000000000000000e+01 -1.193565509236556466e+01
2.000000000000000000e+01 -1.345890600388927005e+01
2.800000000000000000e+01 6.409793268772480701e+01
1.200000000000000000e+01 2.032930979593909981e+01
6.000000000000000000e+00 -3.709152796913457451e-01
1.100000000000000000e+01 4.484930815869903142e+01
1.000000000000000000e+00 1.997369961749458911e+00
4.000000000000000000e+00 -5.978198976520873176e-01
7.000000000000000000e+00 1.275450128672398797e+01
2.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.198229256544298060e+01
1.100000000000000000e+01 1.814590876900779648e+01
6.000000000000000000e+00 6.169072219286151793e+00
1.400000000000000000e+01 8.018138567471512488e+02
6.000000000000000000e+00 1.344467567489732573e+01
1.200000000000000000e+01 -3.152982767636743588e+01
2.700000000000000000e+01 -6.080717611451941451e+00
2.500000000000000000e+01 2.741903606952612904e+01
6.000000000000000000e+00 7.717304445913305777e+00
1.500000000000000000e+01 -1.838336685081717903e+01
0.000000000000000000e+00 1.034297650965616100e+01
7.000000000000000000e+00 -1.382916520685734341e+00
2.400000000000000000e+01 2.257911210021342185e+01
0.000000000000000000e+00 1.852659463336989054e+00
5.000000000000000000e+00 1.065497295691627500e+01
2.000000000000000000e+00 -7.611708265480308100e-01
1.100000000000000000e+01 9.664366782094740316e+00
5.000000000000000000e+00 4.817032038036912489e+00
1.000000000000000000e+00 1.345293251668798762e+00
2.000000000000000000e+00 3.807239484715299049e+00
4.000000000000000000e+00 5.780039844691731155e+00
6.000000000000000000e+00 1.202843623338953449e+01
2.000000000000000000e+00 -7.025477181800718007e+00
4.000000000000000000e+00 -5.539882910629124524e+00
9.000000000000000000e+00 4.954614744837141416e+01
2.000000000000000000e+00 2.426529612378784506e+00
5.000000000000000000e+00 6.226963791279189309e+00
2.000000000000000000e+00 -4.064940639305100190e-01
4.000000000000000000e+00 2.723697052738401236e+00
1.200000000000000000e+01 1.888453147078377015e+01
1.800000000000000000e+01 2.825227826636272610e+01
2.600000000000000000e+01 -2.703348191061739385e+02
2.200000000000000000e+01 6.785794339837068812e+00
5.000000000000000000e+00 7.539259349035251745e+00
1.900000000000000000e+01 2.196602478361106492e+01
2.000000000000000000e+00 5.464607134947117473e+00
9.000000000000000000e+00 1.983304268687050609e+01
1.000000000000000000e+00 7.277972508257193329e-01
3.000000000000000000e+00 4.434639749054504421e+00
1.000000000000000000e+00 7.640639064448151885e+00
4.000000000000000000e+00 2.064300576802014842e+00
