3.600000000000000000e+01 4.282076186395307360e+01
3.900000000000000000e+01 4.027520862055066431e+01
3.600000000000000000e+01 2.909802139234062324e+01
2.700000000000000000e+01 2.158966813395853634e+01
2.100000000000000000e+01 1.758358384397908480e+01
5.200000000000000000e+01 6.351447327927832021e+01
3.000000000000000000e+01 4.008026610712692417e+01
4.400000000000000000e+01 4.072585485631176994e+01
3.000000000000000000e+00 4.443381077391784117e+00
2.000000000000000000e+01 1.928238899732601297e+01
1.100000000000000000e+01 1.153472506352184368e+01
5.000000000000000000e+00 9.470563521417751929e+00
1.300000000000000000e+01 1.303891330249355640e+01
3.800000000000000000e+01 2.875202217389667680e+01
3.600000000000000000e+01 4.008901304391803677e+01
3.600000000000000000e+01 4.169744501059570041e+01
2.000000000000000000e+01 1.886411058266992313e+01
5.000000000000000000e+00 6.222838506028870675e+00
5.100000000000000000e+01 5.636497882346998267e+01
2.000000000000000000e+01 2.130172225213917159e+01
2.200000000000000000e+01 2.478890701782603756e+01
5.200000000000000000e+01 5.604093143240539376e+01
5.400000000000000000e+01 7.500231350052459334e+01
8.900000000000000000e+01 8.593811947974589316e+01
1.360000000000000000e+02 1.479015226552372440e+02
3.300000000000000000e+01 3.497880592900903451e+01
3.200000000000000000e+01 4.252782022190793043e+01
6.500000000000000000e+01 7.036851517903824060e+01
6.600000000000000000e+01 7.207402942967779325e+01
4.700000000000000000e+01 5.593343400967954437e+01
3.400000000000000000e+01 4.132005737356529096e+01
2.800000000000000000e+01 2.020799917635447684e+01
2.500000000000000000e+01 1.104063943603212294e+01
9.000000000000000000e+00 7.911933753672469649e+00
2.200000000000000000e+01 2.244304892411069119e+01
6.000000000000000000e+00 9.355170198291078876e+00
6.000000000000000000e+00 7.229715826496489584e+00
3.700000000000000000e+01 2.964405518039450982e+01
1.400000000000000000e+01 1.272102173467337138e+01
5.100000000000000000e+01 2.836112440616793506e+01
3.100000000000000000e+01 1.177084193414698099e+01
5.000000000000000000e+01 3.846294191547632835e+01
9.000000000000000000e+01 9.887168763807186167e+01
4.000000000000000000e+01 5.892930925474182402e+01
1.300000000000000000e+01 1.597350086758696719e+01
5.500000000000000000e+01 5.157831684690872009e+01
7.000000000000000000e+00 5.768468707799009110e+00
1.300000000000000000e+01 1.917183189178987135e+01
6.500000000000000000e+01 8.645013634504482525e+01
1.100000000000000000e+01 1.046918392983094037e+01
1.800000000000000000e+01 2.696238322433658041e+01
2.300000000000000000e+01 2.666298521991513581e+01
4.400000000000000000e+01 6.033043801407522011e+01
1.100000000000000000e+01 1.986345647216353427e+01
1.000000000000000000e+00 7.688166990005480983e+00
2.700000000000000000e+01 2.378247860952077630e+01
1.100000000000000000e+01 1.494621431450801197e+01
2.700000000000000000e+01 3.654115032973471244e+01
1.100000000000000000e+01 1.011719186445572838e+01
1.400000000000000000e+01 2.905779133461890851e+01
5.100000000000000000e+01 4.843994999979383920e+01
2.300000000000000000e+01 1.541188316366370259e+01
2.100000000000000000e+01 2.966839142334767487e+01
1.100000000000000000e+01 1.683596653350536698e+01
1.400000000000000000e+01 2.326135279603289163e+01
6.400000000000000000e+01 7.249419043639024096e+01
5.500000000000000000e+01 7.433917946697383172e+01
5.500000000000000000e+01 6.380988709634802802e+01
7.100000000000000000e+01 6.869972815502356411e+01
3.000000000000000000e+01 3.585318494390584476e+01
7.500000000000000000e+01 7.536359066766596015e+01
1.400000000000000000e+01 1.035984813557603879e+01
3.400000000000000000e+01 4.352206479931177086e+01
8.000000000000000000e+00 9.990236072605254591e+00
1.900000000000000000e+01 2.499824975881056588e+01
1.100000000000000000e+01 8.282244554180465457e+00
2.700000000000000000e+01 2.169292301989093730e+01
