3.300000000000000000e+01 4.065921875497544846e+01
3.300000000000000000e+01 4.789395331694677793e+01
3.400000000000000000e+01 3.636718978890468179e+01
1.800000000000000000e+01 2.440760065336975160e+01
1.500000000000000000e+01 2.263913147844856510e+01
3.800000000000000000e+01 5.964454177862621975e+01
3.900000000000000000e+01 5.052681811916865229e+01
4.000000000000000000e+01 6.464479243255600238e+01
5.000000000000000000e+00 7.625461798200414698e+00
1.800000000000000000e+01 1.522919099085256178e+01
1.200000000000000000e+01 1.557838099580765245e+01
7.000000000000000000e+00 9.161217219840271042e+00
8.000000000000000000e+00 9.034975591020305785e+00
3.700000000000000000e+01 3.556823950702914772e+01
5.300000000000000000e+01 4.318009075370299144e+01
3.000000000000000000e+01 4.246774091704019582e+01
2.300000000000000000e+01 2.748653584228352642e+01
1.100000000000000000e+01 7.348665139916221278e+00
4.500000000000000000e+01 6.561121320634491383e+01
2.000000000000000000e+01 1.889385534139621825e+01
2.100000000000000000e+01 3.348071734850818615e+01
4.200000000000000000e+01 6.808192484413696377e+01
6.900000000000000000e+01 7.466043276114012883e+01
9.100000000000000000e+01 9.174703378969860523e+01
1.540000000000000000e+02 1.438723749274325598e+02
2.400000000000000000e+01 3.750773702184299907e+01
5.100000000000000000e+01 4.520820024851760621e+01
7.300000000000000000e+01 6.344291647058274464e+01
7.100000000000000000e+01 7.780221892759450952e+01
4.200000000000000000e+01 5.922480090527660934e+01
3.800000000000000000e+01 3.881083880161487798e+01
2.800000000000000000e+01 2.530424346403092883e+01
2.400000000000000000e+01 1.385400119663000318e+01
1.300000000000000000e+01 1.192484666307347929e+01
1.900000000000000000e+01 2.171858402117464593e+01
1.000000000000000000e+01 6.595871167541496050e+00
8.000000000000000000e+00 8.604336215535600019e+00
4.300000000000000000e+01 3.588006218916702750e+01
1.300000000000000000e+01 1.355700127583698844e+01
4.500000000000000000e+01 3.502629803193438107e+01
1.300000000000000000e+01 2.259574991316262782e+01
5.500000000000000000e+01 4.355030068466152926e+01
1.110000000000000000e+02 1.075778886395618770e+02
4.000000000000000000e+01 6.296884943306086768e+01
1.700000000000000000e+01 1.303150925835333851e+01
5.700000000000000000e+01 5.553201960580734209e+01
3.000000000000000000e+00 6.359794702504725450e+00
1.000000000000000000e+01 2.141965427519340537e+01
7.800000000000000000e+01 8.283517709492193148e+01
1.500000000000000000e+01 9.597129278774843897e+00
2.900000000000000000e+01 2.578221845622879016e+01
2.200000000000000000e+01 2.411512805091950540e+01
5.500000000000000000e+01 5.784576724315445517e+01
1.200000000000000000e+01 2.024290226859615771e+01
5.000000000000000000e+00 8.039211563541991623e+00
1.700000000000000000e+01 2.482330967443684955e+01
8.000000000000000000e+00 1.595499933421831251e+01
3.100000000000000000e+01 2.991613013350998429e+01
1.700000000000000000e+01 1.844044661349072101e+01
2.700000000000000000e+01 2.895096480763013957e+01
4.600000000000000000e+01 5.843454208667608896e+01
1.500000000000000000e+01 1.842505111399929874e+01
2.700000000000000000e+01 3.841524568128652106e+01
1.300000000000000000e+01 2.224787600925849773e+01
1.600000000000000000e+01 2.586016784045083483e+01
5.500000000000000000e+01 7.236225013897734470e+01
9.100000000000000000e+01 8.357095588149954324e+01
8.300000000000000000e+01 7.609225424241348890e+01
8.700000000000000000e+01 7.388231838634233384e+01
4.200000000000000000e+01 3.286248032575723244e+01
8.700000000000000000e+01 7.984790623748426697e+01
2.100000000000000000e+01 1.382369314157231344e+01
3.600000000000000000e+01 5.376832751171677671e+01
6.000000000000000000e+00 7.649813972492377268e+00
1.700000000000000000e+01 2.307254084164270935e+01
7.000000000000000000e+00 1.099494964267318586e+01
1.600000000000000000e+01 2.350808823545018811e+01
