2.000000000000000000e+00 -1.000000000000000355e+01
1.000000000000000000e+00 9.999999999999998890e-01
4.000000000000000000e+00 1.653846153846153966e+00
1.000000000000000000e+00 3.285714285714286920e+00
1.000000000000000000e+00 1.499999999999999778e+00
7.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 5.714285714285729512e-01
3.000000000000000000e+00 -3.999999999999992895e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.333333333333333703e-01
7.000000000000000000e+00 9.999999999999997780e-01
1.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.249999999999999112e+00
2.000000000000000000e+00 1.714285714285714413e+00
0.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 1.535714285714285587e+00
5.000000000000000000e+00 3.749999999999997335e+00
7.000000000000000000e+00 2.880952380952381375e+00
7.000000000000000000e+00 8.666666666666664298e+00
3.000000000000000000e+00 2.999999999999998224e+00
4.000000000000000000e+00 5.833333333333333925e+00
3.000000000000000000e+00 5.500000000000000000e+00
4.000000000000000000e+00 5.999999999999997335e+00
2.000000000000000000e+00 4.499999999999999112e+00
2.000000000000000000e+00 3.333333333333333037e+00
2.000000000000000000e+00 4.038461538461538325e+00
1.000000000000000000e+00 -4.000000000000001776e+00
1.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 9.999999999999998890e-01
3.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 2.500000000000004441e-01
1.000000000000000000e+00 2.775557561562891351e-17
3.000000000000000000e+00 2.499999999999999112e+00
5.000000000000000000e+00 1.071428571428571708e+01
4.000000000000000000e+00 1.999999999999999556e+00
1.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 1.999999999999999778e+00
2.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 -5.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.333333333333333925e+00
3.000000000000000000e+00 1.500000000000000666e+00
2.000000000000000000e+00 2.904761904761905100e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 4.500000000000000888e+00
3.000000000000000000e+00 7.500000000000000000e-01
2.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.999999999999999112e+00
7.000000000000000000e+00 5.142857142857143238e+00
3.000000000000000000e+00 5.692307692307691624e+00
3.000000000000000000e+00 2.714285714285717077e+00
2.000000000000000000e+00 2.500000000000004441e-01
5.000000000000000000e+00 2.250000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.428571428571428825e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 6.666666666666666297e-01
