3.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 2.973684210526315486e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 -4.666666666666668739e+00
2.000000000000000000e+00 2.214285714285714413e+00
2.000000000000000000e+00 3.666666666666666963e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.571428571428576504e-01
1.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 1.999999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 1.500000000000001998e+00
3.000000000000000000e+00 -1.153846153846153078e+00
6.000000000000000000e+00 3.714285714285714413e+00
4.000000000000000000e+00 6.250000000000000000e+00
4.000000000000000000e+00 1.473684210526316818e+00
8.000000000000000000e+00 8.857142857142857650e+00
6.000000000000000000e+00 4.333333333333332149e+00
3.000000000000000000e+00 2.666666666666665630e+00
2.000000000000000000e+00 5.750000000000000888e+00
6.000000000000000000e+00 4.266666666666665719e+00
4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 3.166666666666663854e+00
0.000000000000000000e+00 2.499999999999999112e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 2.666666666666665186e+00
0.000000000000000000e+00 8.333333333333321491e-01
3.000000000000000000e+00 4.399999999999995914e+00
6.000000000000000000e+00 4.166666666666666963e+00
0.000000000000000000e+00 3.500000000000000888e+00
1.000000000000000000e+00 1.999999999999999334e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.333333333333334814e-01
6.000000000000000000e+00 3.119047619047617292e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.375000000000000000e+00
0.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.166666666666666075e+00
1.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.166666666666666075e+00
4.000000000000000000e+00 1.333333333333334147e+00
0.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 -1.666666666666669627e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.857142857142857650e+00
5.000000000000000000e+00 5.384615384615381473e+00
4.000000000000000000e+00 3.250000000000001776e+00
0.000000000000000000e+00 1.174999999999999822e+01
1.000000000000000000e+00 3.666666666666668739e+00
0.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+01 7.000000000000001776e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.000000000000001776e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.333333333333328152e-01
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.571428571428571841e+00
