2.000000000000000000e+00 4.999999999999991118e-01
1.000000000000000000e+00 1.999999999999999334e+00
1.000000000000000000e+00 5.846153846153845812e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -1.666666666666669627e-01
1.100000000000000000e+01 1.333333333333328596e+00
5.000000000000000000e+00 9.166666666666660745e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 1.500000000000000222e+00
2.000000000000000000e+00 2.000000000000000888e+00
2.000000000000000000e+00 5.119047619047620401e+00
2.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.833333333333333481e+00
1.000000000000000000e+00 2.000000000000001332e+00
1.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 1.884615384615384137e+00
4.000000000000000000e+00 3.999999999999999112e+00
4.000000000000000000e+00 5.428571428571428825e+00
0.000000000000000000e+00 5.477611940298510618e+00
1.700000000000000000e+01 8.166666666666671404e+00
5.000000000000000000e+00 3.250000000000000000e+00
6.000000000000000000e+00 1.999999999999999778e+00
8.000000000000000000e+00 1.666666666666667185e+00
5.000000000000000000e+00 3.615384615384614531e+00
3.000000000000000000e+00 6.333333333333332149e+00
4.000000000000000000e+00 1.428571428571428825e+00
5.000000000000000000e+00 3.000000000000000444e+00
1.000000000000000000e+00 2.153846153846153744e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.999999999999998224e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.642857142857143682e+00
6.000000000000000000e+00 2.500000000000000444e+00
1.000000000000000000e+00 3.999999999999999112e+00
7.000000000000000000e+00 3.448717948717952453e+00
3.000000000000000000e+00 5.499999999999997335e+00
2.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 3.297297297297296925e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 6.333333333333332149e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 1.333333333333333925e+00
0.000000000000000000e+00 1.666666666666667407e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.250000000000000666e+00
2.000000000000000000e+00 8.846153846153849143e-01
2.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 5.551115123125782702e-17
4.000000000000000000e+00 3.833333333333331705e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.166666666666666075e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 9.999999999999998890e-01
3.000000000000000000e+00 2.666666666666668739e+00
3.000000000000000000e+00 3.315789473684210176e+00
5.000000000000000000e+00 4.500000000000000000e+00
2.000000000000000000e+00 2.142857142857141906e+00
2.000000000000000000e+00 2.000000000000000444e+00
2.000000000000000000e+00 6.190476190476186247e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.499999999999998668e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.000000000000001776e+00
