2.000000000000000000e+00 4.756756756756754356e+00
1.000000000000000000e+00 6.428571428571427937e-01
1.000000000000000000e+00 2.142857142857141461e+00
1.000000000000000000e+00 2.000000000000001332e+00
0.000000000000000000e+00 -8.326672684688674053e-17
5.000000000000000000e+00 4.666666666666664298e+00
0.000000000000000000e+00 -1.142857142857143460e+00
2.000000000000000000e+00 4.384615384615386802e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 1.666666666666666297e+00
2.000000000000000000e+00 -5.000000000000004441e-01
5.000000000000000000e+00 1.999999999999999556e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 6.666666666666666297e-01
4.000000000000000000e+00 2.500000000000000444e+00
9.000000000000000000e+00 6.749999999999999112e+00
3.000000000000000000e+00 2.000000000000001776e+00
1.300000000000000000e+01 2.049999999999997513e+01
1.000000000000000000e+00 4.749999999999996447e+00
0.000000000000000000e+00 1.538461538461537437e+00
8.000000000000000000e+00 2.499999999999999556e+00
4.000000000000000000e+00 6.464285714285714413e+00
4.000000000000000000e+00 5.078947368421052211e+00
1.000000000000000000e+00 8.881784197001252323e-16
3.000000000000000000e+00 3.076923076923078870e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.285714285714286031e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.999999999999999112e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.220446049250313081e-16
3.000000000000000000e+00 3.307692307692305711e+00
6.000000000000000000e+00 1.500000000000001998e+00
2.000000000000000000e+00 4.333333333333331261e+00
1.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 2.666666666666667851e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.999999999999998224e+00
6.000000000000000000e+00 2.945945945945945610e+00
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 1.500000000000000000e+00
3.000000000000000000e+00 3.571428571428572063e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 7.500000000000000000e-01
3.000000000000000000e+00 2.769230769230770051e+00
0.000000000000000000e+00 8.000000000000003553e+00
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 5.000000000000001776e+00
6.000000000000000000e+00 4.999999999999999112e+00
4.000000000000000000e+00 2.499999999999999112e+00
3.000000000000000000e+00 3.000000000000000888e+00
9.000000000000000000e+00 2.833333333333332593e+00
0.000000000000000000e+00 5.000000000000000000e-01
6.000000000000000000e+00 3.526315789473684070e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 2.666666666666665630e+00
0.000000000000000000e+00 -8.326672684688674053e-17
3.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
