1.000000000000000000e+00 3.999999999999997780e+00
2.000000000000000000e+00 2.999999999999998224e+00
1.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 -4.500000000000001776e+00
3.000000000000000000e+00 3.615384615384616307e+00
4.000000000000000000e+00 1.750000000000000222e+00
5.000000000000000000e+00 7.399999999999999467e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.499999999999999778e+00
1.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 5.000000000000017764e-01
2.000000000000000000e+00 2.775557561562891351e-17
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.595238095238096676e+00
1.000000000000000000e+00 1.857142857142857650e+00
4.000000000000000000e+00 9.999999999999998890e-01
4.000000000000000000e+00 3.702702702702701743e+00
4.000000000000000000e+00 5.500000000000000000e+00
1.000000000000000000e+00 6.000000000000000888e+00
1.300000000000000000e+01 9.602739726027396117e+00
2.000000000000000000e+00 4.500000000000003553e+00
4.000000000000000000e+00 5.333333333333327708e+00
6.000000000000000000e+00 5.000000000000001776e+00
2.000000000000000000e+00 4.999999999999999112e+00
3.000000000000000000e+00 3.916666666666665186e+00
4.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 2.166666666666666075e+00
1.000000000000000000e+00 1.333333333333333259e+00
1.000000000000000000e+00 5.000000000000003553e+00
5.000000000000000000e+00 6.333333333333329485e+00
5.000000000000000000e+00 3.750000000000001776e+00
1.000000000000000000e+00 -1.000000000000000444e+00
1.000000000000000000e+00 2.250000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 5.999999999999998224e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.333333333333334814e-01
3.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 6.245004513516505540e-17
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 1.999999999999999334e+00
1.000000000000000000e+00 2.000000000000000888e+00
3.000000000000000000e+00 5.428571428571431490e+00
3.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.775557561562891351e-17
4.000000000000000000e+00 6.000000000000002665e+00
2.000000000000000000e+00 9.999999999999982236e-01
5.000000000000000000e+00 7.000000000000004441e+00
2.000000000000000000e+00 4.333333333333332149e+00
3.000000000000000000e+00 7.230769230769224620e+00
0.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.999999999999998224e+00
