2.000000000000000000e+00 2.973684210526314597e+00
0.000000000000000000e+00 5.000000000000001776e+00
4.000000000000000000e+00 -1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.500000000000000444e+00
3.000000000000000000e+00 2.500000000000000444e+00
8.000000000000000000e+00 2.857142857142824788e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 2.166666666666667407e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 3.666666666666667407e+00
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 -1.250000000000001776e+00
1.000000000000000000e+00 4.999999999999999112e+00
6.000000000000000000e+00 7.486486486486486847e+00
3.000000000000000000e+00 2.833333333333332149e+00
1.000000000000000000e+01 8.679487179487178850e+00
5.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 2.500000000000001332e+00
1.000000000000000000e+00 3.857142857142853209e+00
4.000000000000000000e+00 3.833333333333333481e+00
4.000000000000000000e+00 -2.333333333333338366e+00
1.000000000000000000e+00 8.571428571428576504e-01
2.000000000000000000e+00 2.571428571428571175e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000666e+00
1.000000000000000000e+00 3.142857142857143238e+00
0.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110223024625156540e-16
1.000000000000000000e+00 2.220446049250313081e-16
2.000000000000000000e+00 8.333333333333335924e-01
0.000000000000000000e+00 1.166666666666666075e+00
0.000000000000000000e+00 1.142857142857143238e+00
8.000000000000000000e+00 4.615384615384613198e+00
3.000000000000000000e+00 1.714285714285714635e+00
0.000000000000000000e+00 1.450000000000000355e+01
2.000000000000000000e+00 1.000000000000000888e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.642857142857143238e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 4.440892098500626162e-16
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 8.333333333333334814e-01
3.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.153846153846152855e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.500000000000000000e+00
4.000000000000000000e+00 3.270270270270269286e+00
5.000000000000000000e+00 5.999999999999999112e+00
1.000000000000000000e+00 4.499999999999997335e+00
3.000000000000000000e+00 3.857142857142854986e+00
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 1.384615384615383249e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.666666666666667407e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 9.999999999999991118e-01
