,route,date,daytype,rides
68997,201,2002-08-14,W,1424
68998,202,2002-08-14,W,313
68999,203,2002-08-14,W,1742
69000,204,2002-08-14,W,1036
69001,49A,2002-08-14,W,437
69002,49B,2002-08-14,W,5112
69003,52A,2002-08-14,W,6563
69004,53A,2002-08-14,W,8220
69005,54A,2002-08-14,W,1141
69006,54B,2002-08-14,W,4894
69007,55N,2002-08-14,W,787
69008,56A,2002-08-14,W,695
69009,62H,2002-08-14,W,1273
69010,63W,2002-08-14,W,1809
69011,81W,2002-08-14,W,1901
69012,85A,2002-08-14,W,1225
69013,8A,2002-08-14,W,2846
69014,90N,2002-08-14,W,470
69015,95E,2002-08-14,W,5649
69016,95W,2002-08-14,W,4746
69017,X49,2002-08-14,W,7243
69018,X55,2002-08-14,W,2170
69019,X80,2002-08-14,W,762
69020,X98,2002-08-14,W,482
69021,1,2002-08-15,W,6195
69022,2,2002-08-15,W,1382
69023,3,2002-08-15,W,23586
69024,4,2002-08-15,W,21708
69025,6,2002-08-15,W,17713
69026,7,2002-08-15,W,4879
69027,8,2002-08-15,W,20225
69028,9,2002-08-15,W,29172
69029,10,2002-08-15,W,1372
69030,11,2002-08-15,W,3354
69031,12,2002-08-15,W,10745
69032,14,2002-08-15,W,9252
69033,17,2002-08-15,W,365
69034,18,2002-08-15,W,1301
69035,20,2002-08-15,W,22020
69036,21,2002-08-15,W,7554
69037,22,2002-08-15,W,20764
69038,24,2002-08-15,W,3813
69039,25,2002-08-15,W,525
69040,27,2002-08-15,W,4777
69041,28,2002-08-15,W,11964
69042,29,2002-08-15,W,17704
69043,30,2002-08-15,W,2960
69044,33,2002-08-15,W,684
69045,34,2002-08-15,W,6619
69046,35,2002-08-15,W,5745
69047,36,2002-08-15,W,14798
69048,37,2002-08-15,W,2456
69049,39,2002-08-15,W,1841
69050,43,2002-08-15,W,1686
69051,44,2002-08-15,W,5963
69052,47,2002-08-15,W,7876
69053,48,2002-08-15,W,723
69054,49,2002-08-15,W,18671
69055,50,2002-08-15,W,8961
69056,51,2002-08-15,W,4109
69057,52,2002-08-15,W,10864
69058,53,2002-08-15,W,22602
69059,54,2002-08-15,W,11464
69060,55,2002-08-15,W,10302
69061,56,2002-08-15,W,15922
69062,57,2002-08-15,W,2726
69063,59,2002-08-15,W,3276
69064,60,2002-08-15,W,14002
69065,62,2002-08-15,W,14024
69066,63,2002-08-15,W,19763
69067,64,2002-08-15,W,200
69068,65,2002-08-15,W,7358
69069,66,2002-08-15,W,22622
69070,67,2002-08-15,W,11858
69071,68,2002-08-15,W,1206
69072,69,2002-08-15,W,351
69073,70,2002-08-15,W,10915
69074,71,2002-08-15,W,8347
69075,72,2002-08-15,W,14467
69076,73,2002-08-15,W,4960
69077,74,2002-08-15,W,12363
69078,75,2002-08-15,W,8500
69079,76,2002-08-15,W,12490
69080,77,2002-08-15,W,20824
69081,78,2002-08-15,W,8750
69082,79,2002-08-15,W,28629
69083,80,2002-08-15,W,11242
69084,81,2002-08-15,W,14814
69085,82,2002-08-15,W,15814
69086,84,2002-08-15,W,3254
69087,85,2002-08-15,W,12043
69088,86,2002-08-15,W,1153
69089,87,2002-08-15,W,15775
69090,88,2002-08-15,W,1536
69091,90,2002-08-15,W,4609
69092,91,2002-08-15,W,7331
69093,92,2002-08-15,W,7452
69094,93,2002-08-15,W,2339
69095,94,2002-08-15,W,9354
69096,96,2002-08-15,W,1622
69097,97,2002-08-15,W,3884
69098,100,2002-08-15,W,1177
69099,103,2002-08-15,W,3012
69100,106,2002-08-15,W,1747
69101,108,2002-08-15,W,2439
69102,111,2002-08-15,W,4559
69103,112,2002-08-15,W,2590
69104,119,2002-08-15,W,5150
69105,120,2002-08-15,W,1407
69106,121,2002-08-15,W,1858
69107,122,2002-08-15,W,401
69108,123,2002-08-15,W,350
69109,125,2002-08-15,W,2518
69110,126,2002-08-15,W,7547
69111,127,2002-08-15,W,365
69112,129,2002-08-15,W,698
69113,135,2002-08-15,W,1799
69114,136,2002-08-15,W,1819
69115,145,2002-08-15,W,8079
69116,146,2002-08-15,W,9793
69117,147,2002-08-15,W,10193
69118,151,2002-08-15,W,22830
69119,152,2002-08-15,W,9840
69120,155,2002-08-15,W,7087
69121,156,2002-08-15,W,8800
69122,157,2002-08-15,W,2718
69123,168,2002-08-15,W,113
69124,169,2002-08-15,W,556
69125,170,2002-08-15,W,243
69126,171,2002-08-15,W,127
69127,172,2002-08-15,W,226
69128,201,2002-08-15,W,1338
69129,202,2002-08-15,W,399
69130,203,2002-08-15,W,821
69131,204,2002-08-15,W,1092
69132,49A,2002-08-15,W,531
69133,49B,2002-08-15,W,4662
69134,52A,2002-08-15,W,7066
69135,53A,2002-08-15,W,8440
69136,54A,2002-08-15,W,1418
69137,54B,2002-08-15,W,5650
69138,55N,2002-08-15,W,884
69139,56A,2002-08-15,W,722
69140,62H,2002-08-15,W,1033
69141,63W,2002-08-15,W,2381
69142,81W,2002-08-15,W,1889
69143,85A,2002-08-15,W,1282
69144,8A,2002-08-15,W,3161
69145,90N,2002-08-15,W,463
69146,95E,2002-08-15,W,4628
69147,95W,2002-08-15,W,5148
69148,X49,2002-08-15,W,6641
69149,X55,2002-08-15,W,1869
69150,X80,2002-08-15,W,1034
69151,X98,2002-08-15,W,371
69152,1,2002-08-16,W,6609
69153,2,2002-08-16,W,854
69154,3,2002-08-16,W,20871
69155,4,2002-08-16,W,21045
69156,6,2002-08-16,W,14281
69157,7,2002-08-16,W,4481
69158,8,2002-08-16,W,18404
69159,9,2002-08-16,W,29079
69160,10,2002-08-16,W,1564
69161,11,2002-08-16,W,2952
69162,12,2002-08-16,W,10008
69163,14,2002-08-16,W,8036
69164,17,2002-08-16,W,389
69165,18,2002-08-16,W,1155
69166,20,2002-08-16,W,21311
69167,21,2002-08-16,W,7832
69168,22,2002-08-16,W,21384
69169,24,2002-08-16,W,3161
69170,25,2002-08-16,W,479
69171,27,2002-08-16,W,4719
69172,28,2002-08-16,W,13193
69173,29,2002-08-16,W,18663
69174,30,2002-08-16,W,2789
69175,33,2002-08-16,W,638
69176,34,2002-08-16,W,5919
69177,35,2002-08-16,W,5578
69178,36,2002-08-16,W,14785
69179,37,2002-08-16,W,2054
69180,39,2002-08-16,W,1833
69181,43,2002-08-16,W,1780
69182,44,2002-08-16,W,5328
69183,47,2002-08-16,W,7472
69184,48,2002-08-16,W,645
69185,49,2002-08-16,W,19268
69186,50,2002-08-16,W,8384
69187,51,2002-08-16,W,4820
69188,52,2002-08-16,W,10287
69189,53,2002-08-16,W,22243
69190,54,2002-08-16,W,12206
69191,55,2002-08-16,W,12542
69192,56,2002-08-16,W,14691
69193,57,2002-08-16,W,2704
69194,59,2002-08-16,W,4033
69195,60,2002-08-16,W,13937
69196,62,2002-08-16,W,14483
69197,63,2002-08-16,W,20295
69198,64,2002-08-16,W,177
69199,65,2002-08-16,W,6773
69200,66,2002-08-16,W,22073
69201,67,2002-08-16,W,10710
69202,68,2002-08-16,W,1002
69203,69,2002-08-16,W,196
69204,70,2002-08-16,W,9776
69205,71,2002-08-16,W,7225
69206,72,2002-08-16,W,15766
69207,73,2002-08-16,W,4604
69208,74,2002-08-16,W,12370
69209,75,2002-08-16,W,7070
69210,76,2002-08-16,W,13186
69211,77,2002-08-16,W,20325
69212,78,2002-08-16,W,8830
69213,79,2002-08-16,W,28814
69214,80,2002-08-16,W,11074
69215,81,2002-08-16,W,17370
69216,82,2002-08-16,W,16191
69217,84,2002-08-16,W,3592
69218,85,2002-08-16,W,11176
69219,86,2002-08-16,W,1427
69220,87,2002-08-16,W,13577
69221,88,2002-08-16,W,1469
69222,90,2002-08-16,W,5040
69223,91,2002-08-16,W,7742
69224,92,2002-08-16,W,7100
69225,93,2002-08-16,W,3003
69226,94,2002-08-16,W,8928
69227,96,2002-08-16,W,1819
69228,97,2002-08-16,W,3857
69229,100,2002-08-16,W,839
69230,103,2002-08-16,W,2532
69231,106,2002-08-16,W,1971
69232,108,2002-08-16,W,1629
69233,111,2002-08-16,W,4205
69234,112,2002-08-16,W,3637
69235,119,2002-08-16,W,6715
69236,120,2002-08-16,W,1213
69237,121,2002-08-16,W,1103
69238,122,2002-08-16,W,497
69239,123,2002-08-16,W,231
69240,124,2002-08-16,W,102
69241,125,2002-08-16,W,2437
69242,126,2002-08-16,W,8732
69243,127,2002-08-16,W,423
69244,129,2002-08-16,W,733
69245,135,2002-08-16,W,1789
69246,136,2002-08-16,W,1984
69247,145,2002-08-16,W,8662
69248,146,2002-08-16,W,9265
69249,147,2002-08-16,W,10074
69250,151,2002-08-16,W,22639
69251,152,2002-08-16,W,9205
69252,155,2002-08-16,W,5727
69253,156,2002-08-16,W,8280
69254,157,2002-08-16,W,2226
69255,168,2002-08-16,W,105
69256,169,2002-08-16,W,590
69257,170,2002-08-16,W,99
69258,171,2002-08-16,W,118
69259,172,2002-08-16,W,210
69260,201,2002-08-16,W,1380
69261,202,2002-08-16,W,451
69262,203,2002-08-16,W,836
69263,204,2002-08-16,W,1148
69264,49A,2002-08-16,W,672
69265,49B,2002-08-16,W,4553
69266,52A,2002-08-16,W,6266
69267,53A,2002-08-16,W,7255
69268,54A,2002-08-16,W,1294
69269,54B,2002-08-16,W,5694
69270,55N,2002-08-16,W,695
69271,56A,2002-08-16,W,703
69272,62H,2002-08-16,W,929
69273,63W,2002-08-16,W,2127
69274,81W,2002-08-16,W,1631
69275,85A,2002-08-16,W,1072
69276,8A,2002-08-16,W,3133
69277,90N,2002-08-16,W,125
69278,95E,2002-08-16,W,5714
69279,95W,2002-08-16,W,5204
69280,X49,2002-08-16,W,7095
69281,X55,2002-08-16,W,1569
69282,X80,2002-08-16,W,1109
69283,X98,2002-08-16,W,374
69284,3,2002-08-17,A,14906
69285,4,2002-08-17,A,17210
69286,6,2002-08-17,A,13257
69287,8,2002-08-17,A,13267
69288,9,2002-08-17,A,24094
69289,10,2002-08-17,A,1715
69290,11,2002-08-17,A,1756
69291,12,2002-08-17,A,6512
69292,18,2002-08-17,A,916
69293,20,2002-08-17,A,12380
69294,21,2002-08-17,A,8318
69295,22,2002-08-17,A,18002
69296,27,2002-08-17,A,3377
69297,28,2002-08-17,A,9204
69298,29,2002-08-17,A,15758
69299,30,2002-08-17,A,2078
69300,34,2002-08-17,A,4664
69301,35,2002-08-17,A,3362
69302,36,2002-08-17,A,14303
69303,43,2002-08-17,A,585
69304,44,2002-08-17,A,2124
69305,47,2002-08-17,A,6789
69306,49,2002-08-17,A,20481
69307,50,2002-08-17,A,4873
69308,51,2002-08-17,A,3712
69309,52,2002-08-17,A,8111
69310,53,2002-08-17,A,16231
69311,54,2002-08-17,A,9349
69312,55,2002-08-17,A,10295
69313,56,2002-08-17,A,13328
69314,57,2002-08-17,A,1442
69315,59,2002-08-17,A,1942
69316,60,2002-08-17,A,10815
69317,62,2002-08-17,A,8132
69318,63,2002-08-17,A,20033
69319,65,2002-08-17,A,4200
69320,66,2002-08-17,A,13240
69321,67,2002-08-17,A,8446
69322,68,2002-08-17,A,707
69323,70,2002-08-17,A,10156
69324,71,2002-08-17,A,5769
69325,72,2002-08-17,A,19706
69326,73,2002-08-17,A,3687
69327,74,2002-08-17,A,11106
69328,75,2002-08-17,A,6385
69329,76,2002-08-17,A,8842
69330,77,2002-08-17,A,15219
69331,78,2002-08-17,A,6123
69332,79,2002-08-17,A,24746
69333,80,2002-08-17,A,9567
69334,81,2002-08-17,A,13073
69335,82,2002-08-17,A,13509
69336,84,2002-08-17,A,2150
69337,85,2002-08-17,A,8393
69338,87,2002-08-17,A,9069
69339,88,2002-08-17,A,664
69340,90,2002-08-17,A,3129
69341,91,2002-08-17,A,4218
69342,92,2002-08-17,A,4804
69343,93,2002-08-17,A,1212
69344,94,2002-08-17,A,7021
69345,97,2002-08-17,A,2553
69346,103,2002-08-17,A,1802
69347,106,2002-08-17,A,691
69348,111,2002-08-17,A,3151
69349,112,2002-08-17,A,1663
69350,119,2002-08-17,A,4191
69351,124,2002-08-17,A,1480
69352,126,2002-08-17,A,4205
69353,130,2002-08-17,A,377
69354,145,2002-08-17,A,3921
69355,146,2002-08-17,A,7502
69356,147,2002-08-17,A,5344
69357,151,2002-08-17,A,21320
69358,152,2002-08-17,A,6073
69359,155,2002-08-17,A,6029
69360,168,2002-08-17,A,6
69361,169,2002-08-17,A,100
69362,201,2002-08-17,A,600
69363,290S,2002-08-17,A,5
69364,49B,2002-08-17,A,3698
69365,52A,2002-08-17,A,3205
69366,53A,2002-08-17,A,3474
69367,54B,2002-08-17,A,5348
69368,55N,2002-08-17,A,103
69369,62H,2002-08-17,A,471
69370,63W,2002-08-17,A,710
69371,81W,2002-08-17,A,888
69372,85A,2002-08-17,A,161
69373,8A,2002-08-17,A,2863
69374,90N,2002-08-17,A,330
69375,95E,2002-08-17,A,4244
69376,95W,2002-08-17,A,4117
69377,X21,2002-08-17,A,1532
69378,X98,2002-08-17,A,187
69379,3,2002-08-18,U,11187
69380,4,2002-08-18,U,12522
69381,6,2002-08-18,U,8199
69382,8,2002-08-18,U,10388
69383,9,2002-08-18,U,18539
69384,10,2002-08-18,U,992
69385,11,2002-08-18,U,1259
69386,12,2002-08-18,U,5824
69387,18,2002-08-18,U,761
69388,20,2002-08-18,U,11075
69389,21,2002-08-18,U,6587
69390,22,2002-08-18,U,16193
69391,27,2002-08-18,U,2934
69392,28,2002-08-18,U,7095
69393,29,2002-08-18,U,12756
69394,30,2002-08-18,U,911
69395,34,2002-08-18,U,3914
69396,35,2002-08-18,U,1985
69397,36,2002-08-18,U,10773
69398,43,2002-08-18,U,262
69399,44,2002-08-18,U,1520
69400,47,2002-08-18,U,4153
69401,49,2002-08-18,U,14795
69402,50,2002-08-18,U,3081
69403,51,2002-08-18,U,2587
69404,52,2002-08-18,U,6156
69405,53,2002-08-18,U,10541
69406,54,2002-08-18,U,6925
69407,55,2002-08-18,U,8629
69408,56,2002-08-18,U,11332
69409,57,2002-08-18,U,790
69410,60,2002-08-18,U,11163
69411,62,2002-08-18,U,6328
69412,63,2002-08-18,U,13001
69413,65,2002-08-18,U,3566
69414,66,2002-08-18,U,11090
69415,67,2002-08-18,U,8046
69416,68,2002-08-18,U,420
69417,70,2002-08-18,U,6767
69418,71,2002-08-18,U,4234
69419,72,2002-08-18,U,18232
69420,73,2002-08-18,U,2418
69421,74,2002-08-18,U,8827
69422,75,2002-08-18,U,4975
69423,76,2002-08-18,U,8354
69424,77,2002-08-18,U,11380
69425,78,2002-08-18,U,4911
69426,79,2002-08-18,U,18750
69427,80,2002-08-18,U,7460
69428,81,2002-08-18,U,10149
69429,82,2002-08-18,U,6733
69430,84,2002-08-18,U,1224
69431,85,2002-08-18,U,5548
69432,87,2002-08-18,U,5520
69433,88,2002-08-18,U,676
69434,90,2002-08-18,U,2678
69435,91,2002-08-18,U,3715
69436,92,2002-08-18,U,2986
69437,94,2002-08-18,U,6346
69438,97,2002-08-18,U,1466
69439,103,2002-08-18,U,1277
69440,106,2002-08-18,U,127
69441,111,2002-08-18,U,2600
69442,112,2002-08-18,U,916
69443,119,2002-08-18,U,3235
69444,124,2002-08-18,U,1909
69445,126,2002-08-18,U,4290
69446,130,2002-08-18,U,190
69447,145,2002-08-18,U,3186
69448,146,2002-08-18,U,5441
69449,151,2002-08-18,U,22468
69450,152,2002-08-18,U,5182
69451,155,2002-08-18,U,4226
69452,201,2002-08-18,U,397
69453,49B,2002-08-18,U,2740
69454,52A,2002-08-18,U,2588
69455,53A,2002-08-18,U,2223
69456,54B,2002-08-18,U,2810
69457,63W,2002-08-18,U,601
69458,81W,2002-08-18,U,1292
69459,8A,2002-08-18,U,1637
69460,95E,2002-08-18,U,3153
69461,95W,2002-08-18,U,2626
69462,X21,2002-08-18,U,487
69463,1,2002-08-19,W,6000
69464,2,2002-08-19,W,1229
69465,3,2002-08-19,W,19446
69466,4,2002-08-19,W,20245
69467,6,2002-08-19,W,14681
69468,7,2002-08-19,W,6404
69469,8,2002-08-19,W,16668
69470,9,2002-08-19,W,26813
69471,10,2002-08-19,W,1751
69472,11,2002-08-19,W,3124
69473,12,2002-08-19,W,8848
69474,14,2002-08-19,W,6914
69475,17,2002-08-19,W,408
69476,18,2002-08-19,W,1120
69477,20,2002-08-19,W,22059
69478,21,2002-08-19,W,7560
69479,22,2002-08-19,W,19578
69480,24,2002-08-19,W,3047
69481,25,2002-08-19,W,326
69482,27,2002-08-19,W,4005
69483,28,2002-08-19,W,10538
69484,29,2002-08-19,W,15395
69485,30,2002-08-19,W,2467
69486,33,2002-08-19,W,791
69487,34,2002-08-19,W,4576
69488,35,2002-08-19,W,5130
69489,36,2002-08-19,W,14637
69490,37,2002-08-19,W,2046
69491,39,2002-08-19,W,1976
69492,43,2002-08-19,W,1137
69493,44,2002-08-19,W,4686
69494,47,2002-08-19,W,7401
69495,48,2002-08-19,W,761
69496,49,2002-08-19,W,18998
69497,50,2002-08-19,W,6615
69498,51,2002-08-19,W,3790
69499,52,2002-08-19,W,10071
69500,53,2002-08-19,W,19031
69501,54,2002-08-19,W,10274
69502,55,2002-08-19,W,10039
69503,56,2002-08-19,W,14679
69504,57,2002-08-19,W,2780
69505,59,2002-08-19,W,3062
69506,60,2002-08-19,W,13416
69507,62,2002-08-19,W,13557
69508,63,2002-08-19,W,18240
69509,64,2002-08-19,W,165
69510,65,2002-08-19,W,5826
69511,66,2002-08-19,W,19888
69512,67,2002-08-19,W,9984
69513,68,2002-08-19,W,1406
69514,69,2002-08-19,W,407
69515,70,2002-08-19,W,9306
69516,71,2002-08-19,W,7285
69517,72,2002-08-19,W,13476
69518,73,2002-08-19,W,4859
69519,74,2002-08-19,W,11174
69520,75,2002-08-19,W,6463
69521,76,2002-08-19,W,12702
69522,77,2002-08-19,W,19048
69523,78,2002-08-19,W,7920
69524,79,2002-08-19,W,28248
69525,80,2002-08-19,W,10719
69526,81,2002-08-19,W,15897
69527,82,2002-08-19,W,16516
69528,84,2002-08-19,W,3602
69529,85,2002-08-19,W,11651
69530,86,2002-08-19,W,1417
69531,87,2002-08-19,W,12717
69532,88,2002-08-19,W,1501
69533,90,2002-08-19,W,3810
69534,91,2002-08-19,W,7611
69535,92,2002-08-19,W,6548
69536,93,2002-08-19,W,1753
69537,94,2002-08-19,W,10133
69538,96,2002-08-19,W,1179
69539,97,2002-08-19,W,3512
69540,100,2002-08-19,W,1064
69541,103,2002-08-19,W,3259
69542,106,2002-08-19,W,1200
69543,108,2002-08-19,W,1794
69544,111,2002-08-19,W,4969
69545,112,2002-08-19,W,2719
69546,119,2002-08-19,W,6519
69547,120,2002-08-19,W,1611
69548,121,2002-08-19,W,1135
69549,122,2002-08-19,W,168
69550,123,2002-08-19,W,1110
69551,125,2002-08-19,W,2728
69552,126,2002-08-19,W,7318
69553,127,2002-08-19,W,380
69554,129,2002-08-19,W,1220
69555,135,2002-08-19,W,2374
69556,136,2002-08-19,W,2194
69557,145,2002-08-19,W,7783
69558,146,2002-08-19,W,8998
69559,147,2002-08-19,W,8115
69560,151,2002-08-19,W,21720
69561,152,2002-08-19,W,8246
69562,155,2002-08-19,W,6529
69563,156,2002-08-19,W,8631
69564,157,2002-08-19,W,2464
69565,168,2002-08-19,W,91
69566,169,2002-08-19,W,486
69567,170,2002-08-19,W,354
69568,171,2002-08-19,W,38
69569,172,2002-08-19,W,188
69570,201,2002-08-19,W,992
69571,202,2002-08-19,W,354
69572,203,2002-08-19,W,1144
69573,204,2002-08-19,W,1098
69574,49A,2002-08-19,W,573
69575,49B,2002-08-19,W,4385
69576,52A,2002-08-19,W,6019
69577,53A,2002-08-19,W,7314
69578,54A,2002-08-19,W,1124
69579,54B,2002-08-19,W,4382
69580,55N,2002-08-19,W,748
69581,56A,2002-08-19,W,680
69582,62H,2002-08-19,W,1030
69583,63W,2002-08-19,W,2028
69584,81W,2002-08-19,W,1409
69585,85A,2002-08-19,W,849
69586,8A,2002-08-19,W,2990
69587,90N,2002-08-19,W,450
69588,95E,2002-08-19,W,5166
69589,95W,2002-08-19,W,4082
69590,X49,2002-08-19,W,5937
69591,X55,2002-08-19,W,1774
69592,X80,2002-08-19,W,802
69593,X98,2002-08-19,W,465
69594,1,2002-08-20,W,7262
69595,2,2002-08-20,W,1174
69596,3,2002-08-20,W,20958
69597,4,2002-08-20,W,24228
69598,6,2002-08-20,W,17770
69599,7,2002-08-20,W,5376
69600,8,2002-08-20,W,18670
69601,9,2002-08-20,W,28549
69602,10,2002-08-20,W,1803
69603,11,2002-08-20,W,3211
69604,12,2002-08-20,W,11228
69605,14,2002-08-20,W,8703
69606,17,2002-08-20,W,359
69607,18,2002-08-20,W,1110
69608,20,2002-08-20,W,22549
69609,21,2002-08-20,W,7275
69610,22,2002-08-20,W,21595
69611,24,2002-08-20,W,3020
69612,25,2002-08-20,W,316
69613,27,2002-08-20,W,4054
69614,28,2002-08-20,W,11082
69615,29,2002-08-20,W,18525
69616,30,2002-08-20,W,3242
69617,33,2002-08-20,W,933
69618,34,2002-08-20,W,5540
69619,35,2002-08-20,W,5797
69620,36,2002-08-20,W,14939
69621,37,2002-08-20,W,2192
69622,39,2002-08-20,W,2131
69623,43,2002-08-20,W,1689
69624,44,2002-08-20,W,5233
69625,47,2002-08-20,W,7606
69626,48,2002-08-20,W,594
69627,49,2002-08-20,W,19837
69628,50,2002-08-20,W,8152
69629,51,2002-08-20,W,4330
69630,52,2002-08-20,W,9486
69631,53,2002-08-20,W,20055
69632,54,2002-08-20,W,10901
69633,55,2002-08-20,W,11601
69634,56,2002-08-20,W,15427
69635,57,2002-08-20,W,2871
69636,59,2002-08-20,W,3857
69637,60,2002-08-20,W,13342
69638,62,2002-08-20,W,13989
69639,63,2002-08-20,W,19261
69640,64,2002-08-20,W,224
69641,65,2002-08-20,W,7169
69642,66,2002-08-20,W,22396
69643,67,2002-08-20,W,12797
69644,68,2002-08-20,W,1723
69645,69,2002-08-20,W,353
69646,70,2002-08-20,W,10842
69647,71,2002-08-20,W,7982
69648,72,2002-08-20,W,14812
69649,73,2002-08-20,W,4928
69650,74,2002-08-20,W,12046
69651,75,2002-08-20,W,6973
69652,76,2002-08-20,W,13349
69653,77,2002-08-20,W,20344
69654,78,2002-08-20,W,8463
69655,79,2002-08-20,W,30899
69656,80,2002-08-20,W,12435
69657,81,2002-08-20,W,15401
69658,82,2002-08-20,W,15596
69659,84,2002-08-20,W,4200
69660,85,2002-08-20,W,12054
69661,86,2002-08-20,W,1220
69662,87,2002-08-20,W,14492
69663,88,2002-08-20,W,1809
69664,90,2002-08-20,W,3869
69665,91,2002-08-20,W,7776
69666,92,2002-08-20,W,7487
69667,93,2002-08-20,W,1878
69668,94,2002-08-20,W,10550
69669,96,2002-08-20,W,1410
69670,97,2002-08-20,W,3381
69671,100,2002-08-20,W,882
69672,103,2002-08-20,W,3445
69673,106,2002-08-20,W,1503
69674,108,2002-08-20,W,1779
69675,111,2002-08-20,W,5563
69676,112,2002-08-20,W,2636
69677,119,2002-08-20,W,6043
69678,120,2002-08-20,W,1934
69679,121,2002-08-20,W,1272
69680,122,2002-08-20,W,339
69681,123,2002-08-20,W,561
69682,125,2002-08-20,W,2618
69683,126,2002-08-20,W,8720
69684,127,2002-08-20,W,321
69685,129,2002-08-20,W,1224
69686,135,2002-08-20,W,2094
69687,136,2002-08-20,W,2447
69688,145,2002-08-20,W,8097
69689,146,2002-08-20,W,9441
69690,147,2002-08-20,W,9705
69691,151,2002-08-20,W,24532
69692,152,2002-08-20,W,8086
69693,155,2002-08-20,W,6773
69694,156,2002-08-20,W,9040
69695,157,2002-08-20,W,2974
69696,168,2002-08-20,W,97
69697,169,2002-08-20,W,692
69698,170,2002-08-20,W,339
69699,171,2002-08-20,W,44
69700,172,2002-08-20,W,158
69701,201,2002-08-20,W,1407
69702,202,2002-08-20,W,419
69703,203,2002-08-20,W,990
69704,204,2002-08-20,W,848
69705,49A,2002-08-20,W,549
69706,49B,2002-08-20,W,5104
69707,52A,2002-08-20,W,6816
69708,53A,2002-08-20,W,7864
69709,54A,2002-08-20,W,1482
69710,54B,2002-08-20,W,4791
69711,55N,2002-08-20,W,904
69712,56A,2002-08-20,W,451
69713,62H,2002-08-20,W,1367
69714,63W,2002-08-20,W,2427
69715,81W,2002-08-20,W,1624
69716,85A,2002-08-20,W,1135
69717,8A,2002-08-20,W,3074
69718,90N,2002-08-20,W,463
69719,95E,2002-08-20,W,5933
69720,95W,2002-08-20,W,4385
69721,X49,2002-08-20,W,6887
69722,X55,2002-08-20,W,1347
69723,X80,2002-08-20,W,716
69724,X98,2002-08-20,W,478
69725,1,2002-08-21,W,7110
69726,2,2002-08-21,W,1228
69727,3,2002-08-21,W,22268
69728,4,2002-08-21,W,23216
69729,6,2002-08-21,W,18274
69730,7,2002-08-21,W,4525
69731,8,2002-08-21,W,18434
69732,9,2002-08-21,W,30032
69733,10,2002-08-21,W,911
69734,11,2002-08-21,W,2959
69735,12,2002-08-21,W,9312
69736,14,2002-08-21,W,8846
69737,17,2002-08-21,W,807
69738,18,2002-08-21,W,1349
69739,20,2002-08-21,W,21500
69740,21,2002-08-21,W,7162
69741,22,2002-08-21,W,20934
69742,24,2002-08-21,W,3272
69743,25,2002-08-21,W,470
69744,27,2002-08-21,W,4509
69745,28,2002-08-21,W,9832
69746,29,2002-08-21,W,17460
69747,30,2002-08-21,W,3088
69748,33,2002-08-21,W,792
69749,34,2002-08-21,W,5562
69750,35,2002-08-21,W,5959
69751,36,2002-08-21,W,14221
69752,37,2002-08-21,W,2026
69753,39,2002-08-21,W,1865
69754,43,2002-08-21,W,1868
69755,44,2002-08-21,W,5075
69756,47,2002-08-21,W,7577
69757,48,2002-08-21,W,703
69758,49,2002-08-21,W,19500
69759,50,2002-08-21,W,8019
69760,51,2002-08-21,W,4026
69761,52,2002-08-21,W,10486
69762,53,2002-08-21,W,20401
69763,54,2002-08-21,W,12965
69764,55,2002-08-21,W,10300
69765,56,2002-08-21,W,16135
69766,57,2002-08-21,W,2710
69767,59,2002-08-21,W,3376
69768,60,2002-08-21,W,13778
69769,62,2002-08-21,W,13727
69770,63,2002-08-21,W,19475
69771,64,2002-08-21,W,164
69772,65,2002-08-21,W,6892
69773,66,2002-08-21,W,21034
69774,67,2002-08-21,W,11641
69775,68,2002-08-21,W,1243
69776,69,2002-08-21,W,352
69777,70,2002-08-21,W,10293
69778,71,2002-08-21,W,7675
69779,72,2002-08-21,W,15000
69780,73,2002-08-21,W,4900
69781,74,2002-08-21,W,12118
69782,75,2002-08-21,W,8798
69783,76,2002-08-21,W,14395
69784,77,2002-08-21,W,20244
69785,78,2002-08-21,W,8120
69786,79,2002-08-21,W,29942
69787,80,2002-08-21,W,11731
69788,81,2002-08-21,W,13455
69789,82,2002-08-21,W,15480
69790,84,2002-08-21,W,3805
69791,85,2002-08-21,W,11993
69792,86,2002-08-21,W,1013
69793,87,2002-08-21,W,13361
69794,88,2002-08-21,W,1673
69795,90,2002-08-21,W,4095
69796,91,2002-08-21,W,7084
69797,92,2002-08-21,W,6233
69798,93,2002-08-21,W,2086
69799,94,2002-08-21,W,9431
69800,96,2002-08-21,W,1354
69801,97,2002-08-21,W,3315
69802,100,2002-08-21,W,907
69803,103,2002-08-21,W,2952
69804,106,2002-08-21,W,1771
69805,108,2002-08-21,W,2005
69806,111,2002-08-21,W,4784
69807,112,2002-08-21,W,2914
69808,119,2002-08-21,W,6009
69809,120,2002-08-21,W,1693
69810,121,2002-08-21,W,1482
69811,122,2002-08-21,W,197
69812,123,2002-08-21,W,699
69813,125,2002-08-21,W,2679
69814,126,2002-08-21,W,7066
69815,127,2002-08-21,W,270
69816,129,2002-08-21,W,1305
69817,135,2002-08-21,W,2314
69818,136,2002-08-21,W,1521
69819,145,2002-08-21,W,8424
