1.000000000000000000e+00 2.299933576085820608e+00
2.000000000000000000e+00 5.069612303249053653e-01
4.000000000000000000e+00 3.141242710812106154e+00
1.000000000000000000e+00 7.684046560603665643e-01
1.000000000000000000e+00 1.594674452381385166e+00
6.000000000000000000e+00 -5.130700658635896083e-01
1.000000000000000000e+00 4.849822297088544509e+00
1.000000000000000000e+00 2.108976785047467217e+00
0.000000000000000000e+00 1.853334008702775815e-01
1.000000000000000000e+00 2.299255851274679130e-01
0.000000000000000000e+00 5.326165783582968993e-01
0.000000000000000000e+00 3.129278939978539231e-01
0.000000000000000000e+00 8.190164368057470945e-01
4.000000000000000000e+00 1.301671332443198548e+00
1.000000000000000000e+00 3.513044369313444992e+00
0.000000000000000000e+00 1.116237815851400939e+01
0.000000000000000000e+00 5.841095777154097224e-01
0.000000000000000000e+00 3.549027712198035700e-01
3.000000000000000000e+00 7.873090588466289397e-01
2.000000000000000000e+00 2.754640069314230555e+00
0.000000000000000000e+00 1.914379065166383898e+00
3.000000000000000000e+00 5.759167493991610876e+00
4.000000000000000000e+00 -9.925396187565540984e+00
3.000000000000000000e+00 1.954680670932306130e+00
6.000000000000000000e+00 2.447470978513233320e+01
2.000000000000000000e+00 2.852138816145039613e+00
2.000000000000000000e+00 2.528405511495831259e+00
1.000000000000000000e+00 1.148151516874080347e+00
0.000000000000000000e+00 -2.454199146007608690e+00
3.000000000000000000e+00 2.138175518214824766e+00
0.000000000000000000e+00 2.500336056847145993e+00
0.000000000000000000e+00 8.438383070767095928e-01
1.000000000000000000e+00 -1.874517229407970387e-01
1.000000000000000000e+00 -7.900555477474530131e-01
0.000000000000000000e+00 -1.000230721344946394e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.219550991877564439e-01
1.000000000000000000e+00 2.756936819024596641e+00
1.000000000000000000e+00 1.331676979502673941e+00
0.000000000000000000e+00 1.421111652122603264e+00
1.000000000000000000e+00 2.909886803246123366e-01
2.000000000000000000e+00 2.020983867441256798e+00
2.000000000000000000e+00 5.153937365721869668e+00
2.000000000000000000e+00 3.767562533648153966e+00
0.000000000000000000e+00 2.087373379903115778e-01
0.000000000000000000e+00 1.419835243654250512e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.139233687108520798e-01
1.000000000000000000e+00 3.015183616577809200e+00
0.000000000000000000e+00 -4.352005240877405701e-01
2.000000000000000000e+00 7.096669514666662515e-01
0.000000000000000000e+00 1.712312591749282076e-01
0.000000000000000000e+00 1.192512105551933432e+00
0.000000000000000000e+00 1.833772198288837751e+00
0.000000000000000000e+00 5.323415282506489543e-01
2.000000000000000000e+00 1.487157132732905840e+00
0.000000000000000000e+00 8.773428851099349668e-01
1.000000000000000000e+00 2.465876461657435126e+00
2.000000000000000000e+00 1.258864135224232461e+00
1.000000000000000000e+00 4.548110973236201282e-01
2.000000000000000000e+00 1.897631667888651785e+00
0.000000000000000000e+00 1.119655948486051045e-01
0.000000000000000000e+00 -4.329847445832879949e+00
2.000000000000000000e+00 -6.930758083491961319e-02
0.000000000000000000e+00 1.873580766852362134e-01
5.000000000000000000e+00 2.401263587654424381e+00
3.000000000000000000e+00 3.578394671375181080e+00
2.000000000000000000e+00 3.102982769077274661e+00
5.000000000000000000e+00 3.280203428165604507e+00
1.000000000000000000e+00 2.388886630818309875e+00
3.000000000000000000e+00 3.089254717755117063e+00
0.000000000000000000e+00 3.089764203124603092e-01
1.000000000000000000e+00 2.049016273253045917e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.337154979236065522e+00
0.000000000000000000e+00 -5.911985782464457273e-01
1.000000000000000000e+00 1.361330543805597815e+00
