3.000000000000000000e+00 1.740675414084220218e+00
3.000000000000000000e+00 1.968967315544405405e+00
1.000000000000000000e+00 4.270621081751786896e+00
0.000000000000000000e+00 2.165059953294003137e+00
1.000000000000000000e+00 -2.165011561659825334e-01
3.000000000000000000e+00 -1.339267417623692502e+00
3.000000000000000000e+00 1.675584074928379685e+00
4.000000000000000000e+00 2.998023662529697209e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -3.857182117272103028e+00
1.000000000000000000e+00 4.848099580665565789e-03
1.000000000000000000e+00 2.965656914664849264e-01
2.000000000000000000e+00 2.351259157969997293e+00
2.000000000000000000e+00 4.280153514344962495e+00
3.000000000000000000e+00 1.493987938129399673e+00
0.000000000000000000e+00 -1.431029330534822286e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.701384642334782260e+00
0.000000000000000000e+00 2.654432307970253646e+00
0.000000000000000000e+00 2.843797754246647269e+00
2.000000000000000000e+00 3.763692841205816375e+00
7.000000000000000000e+00 3.203391178513700588e+00
0.000000000000000000e+00 1.271697877917866037e+00
1.300000000000000000e+01 9.479439853184061349e+00
2.000000000000000000e+00 -3.985586349353696711e+00
2.000000000000000000e+00 3.523602503880799652e+00
3.000000000000000000e+00 2.358208300400824964e+00
3.000000000000000000e+00 2.490085898619082805e+00
7.000000000000000000e+00 2.564141181800166702e+00
1.000000000000000000e+00 1.298320548532245322e+00
1.000000000000000000e+00 2.194400580446713267e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.269512336422314203e-03
3.000000000000000000e+00 1.778537390091933235e-01
0.000000000000000000e+00 5.338466598598784474e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.956693245586584418e-01
0.000000000000000000e+00 6.078018329168815015e-01
1.000000000000000000e+00 4.901132267235853712e-01
1.000000000000000000e+00 7.947851388875294409e-01
4.000000000000000000e+00 5.451523297626544862e-01
4.000000000000000000e+00 4.672609769370351884e+00
3.000000000000000000e+00 3.262185685686438852e+00
0.000000000000000000e+00 8.743531669541348972e-01
1.000000000000000000e+00 5.635267475109414725e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.985751413721256853e+00
4.000000000000000000e+00 2.499377394846353351e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.197986283920991823e+00
0.000000000000000000e+00 5.333553137922832921e-01
1.000000000000000000e+00 2.976901368588869445e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.095101052384920282e-01
0.000000000000000000e+00 1.247608524890910120e+00
1.000000000000000000e+00 5.464272477261163274e+00
2.000000000000000000e+00 -1.541446651680207669e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.170336729493908656e+00
1.000000000000000000e+00 1.821919884774796161e+00
2.000000000000000000e+00 6.842948919084095305e-01
2.000000000000000000e+00 3.453903168872850538e-01
1.000000000000000000e+00 6.823141119039888292e-01
1.000000000000000000e+00 3.199896087461542304e-01
3.000000000000000000e+00 1.015579674150051570e+00
3.000000000000000000e+00 4.626766636517080755e+00
4.000000000000000000e+00 6.042605739746583104e+00
4.000000000000000000e+00 2.640624683227521530e+00
5.000000000000000000e+00 -6.641874180837340491e-01
4.000000000000000000e+00 2.837726874086446749e+00
0.000000000000000000e+00 1.414783017306466828e+00
4.000000000000000000e+00 3.730838703379199650e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.339080741367357108e-01
1.000000000000000000e+00 1.848898092963145556e+00
2.000000000000000000e+00 1.366204913987456138e+00
