3.000000000000000000e+00 3.694242083913355845e+00
1.000000000000000000e+00 1.913046274824859116e+00
5.000000000000000000e+00 2.400058285398892988e+00
1.000000000000000000e+00 -6.178035593892057253e-01
0.000000000000000000e+00 9.849309955586342813e-01
4.000000000000000000e+00 3.978174552766435390e+00
0.000000000000000000e+00 -2.311495156212698410e-01
6.000000000000000000e+00 3.752760599651165041e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.203619626613890548e-01
0.000000000000000000e+00 -4.270812315112424429e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.567030887916828652e-01
1.000000000000000000e+00 2.965285335968114389e+00
2.000000000000000000e+00 2.407287456948471238e+00
0.000000000000000000e+00 1.029794862297378710e+00
0.000000000000000000e+00 -3.611046588102800881e-01
3.000000000000000000e+00 3.284577613871558555e+00
2.000000000000000000e+00 2.161455140848094203e+00
1.000000000000000000e+00 1.639506432836472571e+00
1.000000000000000000e+00 3.806425864055860142e+00
3.000000000000000000e+00 4.557347027951760943e+00
7.000000000000000000e+00 -2.001620043249893399e+00
6.000000000000000000e+00 8.648217924722992223e+00
2.000000000000000000e+00 -1.433894354037173358e+00
5.000000000000000000e+00 5.090498155320326568e+00
1.000000000000000000e+00 2.786902716671851188e+00
5.000000000000000000e+00 7.196346469514497635e+00
0.000000000000000000e+00 2.780121281987141479e+00
3.000000000000000000e+00 2.225594336889672675e+00
3.000000000000000000e+00 2.010530957274224040e+00
2.000000000000000000e+00 5.811019479989150138e-01
3.000000000000000000e+00 -2.109278405138463874e+00
0.000000000000000000e+00 -9.103316327799180208e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.698738074657121122e-01
1.000000000000000000e+00 1.778928497266131004e+00
0.000000000000000000e+00 1.649333001430793422e+00
2.000000000000000000e+00 2.110346181655859077e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.946130340488971378e+00
1.000000000000000000e+00 2.695117020387713946e+00
2.000000000000000000e+00 4.459893992005667052e+00
1.000000000000000000e+00 -1.074610086430399569e+01
1.000000000000000000e+00 4.107356826777747827e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.051908454131300186e+00
4.000000000000000000e+00 4.958480614310894374e+00
1.000000000000000000e+00 7.662049456060407993e-01
1.000000000000000000e+00 1.144056551257887744e+00
0.000000000000000000e+00 1.671826637402139770e+00
0.000000000000000000e+00 2.357105164518042084e+00
1.000000000000000000e+00 -5.564137475032937541e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.750544836691488193e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.250319420909380419e+00
0.000000000000000000e+00 1.125794705968123566e+01
0.000000000000000000e+00 -2.132635974243057841e-01
1.000000000000000000e+00 2.631233505246222126e+00
1.000000000000000000e+00 7.044792063747279398e-01
0.000000000000000000e+00 6.232866017151520444e-01
2.000000000000000000e+00 -2.806356321480029670e-01
0.000000000000000000e+00 1.630237153612136058e+00
2.000000000000000000e+00 3.302920140326637277e+00
6.000000000000000000e+00 3.597418725536779327e+00
3.000000000000000000e+00 4.302284180202531338e+00
5.000000000000000000e+00 5.536873636689974454e+00
1.000000000000000000e+00 1.879844426995831874e+00
3.000000000000000000e+00 3.204613277960689288e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.551591736728457960e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -9.868777805198780673e-01
1.000000000000000000e+00 -1.290124997256001826e+00
5.000000000000000000e+00 2.668147039002534804e+00
