2.000000000000000000e+00 4.586857551075657291e+00
0.000000000000000000e+00 8.108880092198555545e+00
4.000000000000000000e+00 2.903594369343938553e+00
0.000000000000000000e+00 2.126741577015843765e-01
0.000000000000000000e+00 -3.700979843363020105e+00
3.000000000000000000e+00 1.674637562976031280e+00
3.000000000000000000e+00 1.680994661031692372e+00
8.000000000000000000e+00 8.926712955411222339e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.546109202260791848e-01
0.000000000000000000e+00 1.962021403305991507e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.003148252172189059e-01
2.000000000000000000e+00 2.096573352186021033e+00
3.000000000000000000e+00 2.952818983914557549e+00
3.000000000000000000e+00 1.544674511591731525e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.224373917338382523e-01
1.000000000000000000e+00 -2.327108257981880257e-03
0.000000000000000000e+00 -8.851661262773387051e-01
0.000000000000000000e+00 9.132402734338767036e-01
1.000000000000000000e+00 1.952044018230347788e+00
6.000000000000000000e+00 7.642152354217375709e+00
3.000000000000000000e+00 4.410258029921053868e+00
1.000000000000000000e+01 7.363178113423630045e+00
5.000000000000000000e+00 -1.499579666045525173e-04
0.000000000000000000e+00 2.159021332206763510e+00
1.000000000000000000e+00 5.360756484467361638e+00
4.000000000000000000e+00 6.210766413140160758e+00
4.000000000000000000e+00 1.616918262574185139e-01
1.000000000000000000e+00 2.564483341989934662e+00
2.000000000000000000e+00 1.921950404117902966e+00
0.000000000000000000e+00 1.135128477326869501e+00
0.000000000000000000e+00 3.660128138987009727e+00
1.000000000000000000e+00 5.187495009267530932e+00
0.000000000000000000e+00 1.188231799187393856e+00
0.000000000000000000e+00 -3.283922113349554972e-01
1.000000000000000000e+00 2.957098057064873942e+00
1.000000000000000000e+00 6.396413460617321745e-01
2.000000000000000000e+00 1.581100102613435698e+00
0.000000000000000000e+00 1.191732698902875365e+00
0.000000000000000000e+00 3.117547994258991650e+00
8.000000000000000000e+00 5.669471820028652687e+00
3.000000000000000000e+00 2.661281868194113276e+00
0.000000000000000000e+00 1.164620196651067419e+00
2.000000000000000000e+00 4.561502132705362866e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.511018690393628461e-02
1.000000000000000000e+00 3.416451169103616348e+00
0.000000000000000000e+00 4.842852439007466203e-01
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.380248235685032965e-01
1.000000000000000000e+00 1.998992962477030177e+00
1.000000000000000000e+00 3.005800283025154007e-01
1.000000000000000000e+00 4.593911980828860875e-01
1.000000000000000000e+00 1.651151840317187869e+00
0.000000000000000000e+00 1.768828104579039007e+01
3.000000000000000000e+00 2.526001038228455897e+00
0.000000000000000000e+00 1.409872078635273640e+00
3.000000000000000000e+00 1.555212079486531840e+00
1.000000000000000000e+00 -1.060559867082435215e+00
0.000000000000000000e+00 5.241899206140845369e-01
2.000000000000000000e+00 -7.662083353678377229e-01
0.000000000000000000e+00 1.284630636037410234e+00
1.000000000000000000e+00 -2.188905781383374105e+00
4.000000000000000000e+00 5.297935011308537945e+00
5.000000000000000000e+00 2.274240472288213688e+00
1.000000000000000000e+00 3.505294954632056204e+00
3.000000000000000000e+00 4.580311800286528623e+00
0.000000000000000000e+00 3.584980563386769958e+00
3.000000000000000000e+00 4.232133929359919833e+00
0.000000000000000000e+00 1.237788411692916646e-01
1.000000000000000000e+00 1.778062217004874768e+00
0.000000000000000000e+00 -1.255558990455414969e+00
1.000000000000000000e+00 8.348023403130460096e-01
0.000000000000000000e+00 4.714823225033623055e-01
3.000000000000000000e+00 1.756278770702923264e+00
