4.000000000000000000e+00 6.145964083493233865e+00
0.000000000000000000e+00 9.385231985046449399e-01
4.000000000000000000e+00 3.966225263025613401e+00
1.000000000000000000e+00 1.884273493578417558e+00
1.000000000000000000e+00 1.568944019420888569e+00
7.000000000000000000e+00 7.217527157086061962e+00
3.000000000000000000e+00 2.394368645136310647e+00
9.000000000000000000e+00 5.223240026300655536e+00
0.000000000000000000e+00 2.100208702884581724e-02
0.000000000000000000e+00 -9.447278377670588201e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.072557019806356093e-01
3.000000000000000000e+00 4.103240294202653016e-01
2.000000000000000000e+00 1.511753715546169996e+00
0.000000000000000000e+00 -1.289206363955561763e-01
0.000000000000000000e+00 1.634937904115012497e+00
0.000000000000000000e+00 9.189410053902772324e-01
0.000000000000000000e+00 5.435760295758695904e-01
2.000000000000000000e+00 3.512454974355402548e+00
3.000000000000000000e+00 1.776884783292101755e+00
2.000000000000000000e+00 3.757744636704249519e+00
3.000000000000000000e+00 1.402634163290930935e+00
5.000000000000000000e+00 5.463560107085641881e+00
4.000000000000000000e+00 5.874210273579755892e+00
7.000000000000000000e+00 8.487634311477522786e+00
3.000000000000000000e+00 4.448333043167629341e+00
3.000000000000000000e+00 2.417749363041417077e-01
5.000000000000000000e+00 4.958823684107390939e+00
4.000000000000000000e+00 2.874675586201260735e+00
2.000000000000000000e+00 2.618774648811772021e+00
3.000000000000000000e+00 1.468981271497697305e+00
4.000000000000000000e+00 4.109907952570344136e+00
0.000000000000000000e+00 1.184531039784828321e+00
1.000000000000000000e+00 -6.959482869655619908e-02
2.000000000000000000e+00 1.592856500473196713e+00
0.000000000000000000e+00 8.467543389402520937e-01
2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.384611597785789794e+00
0.000000000000000000e+00 -4.422974122772391770e-01
1.000000000000000000e+00 9.399098841125541615e-01
1.000000000000000000e+00 7.569591031683955418e-01
2.000000000000000000e+00 8.519725874394998844e-01
7.000000000000000000e+00 5.061919548262823199e+00
0.000000000000000000e+00 2.403082892623975564e+00
1.000000000000000000e+00 8.347735749126327098e-01
0.000000000000000000e+00 1.232290334067247084e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.706979407662985393e-01
4.000000000000000000e+00 3.547363106182778836e+00
0.000000000000000000e+00 7.140210816707945884e-01
0.000000000000000000e+00 1.074841434780439142e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.808895890647441718e+00
2.000000000000000000e+00 2.407902044612336034e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.070918992266027603e+00
2.000000000000000000e+00 -6.531887061784569237e-01
1.000000000000000000e+00 -2.656198457925173173e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.587675155641711910e-02
2.000000000000000000e+00 4.747772482500973723e+00
2.000000000000000000e+00 -1.704991895913020583e-01
1.000000000000000000e+00 1.417461169780780850e+00
1.000000000000000000e+00 5.699783565857886591e-01
1.000000000000000000e+00 1.418906096739933398e+00
1.000000000000000000e+00 5.769242282983954695e+00
4.000000000000000000e+00 3.222881963154770268e+00
2.000000000000000000e+00 4.701976414147324590e+00
8.000000000000000000e+00 5.642735229873782288e+00
1.000000000000000000e+00 8.469218471884145671e-01
4.000000000000000000e+00 4.036542681126418231e+00
1.000000000000000000e+00 2.944901215595014388e-01
2.000000000000000000e+00 1.828194660230010982e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.040110073767926746e-01
0.000000000000000000e+00 -1.483225961007749838e+00
1.000000000000000000e+00 5.654238097629131765e-01
