1.000000000000000000e+00 4.987038628619438363e+00
2.000000000000000000e+00 2.819285127440357641e+00
2.000000000000000000e+00 3.485646604325475462e+00
1.000000000000000000e+00 6.989446796900964376e-01
2.000000000000000000e+00 1.493612226121252107e+00
3.000000000000000000e+00 1.371585667976836564e+00
4.000000000000000000e+00 1.541052208343743901e+00
5.000000000000000000e+00 5.619767187529511432e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.127848980026756820e-01
0.000000000000000000e+00 3.745059832381330001e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.349234577571682858e-01
1.000000000000000000e+00 2.328523729285235877e+00
2.000000000000000000e+00 1.261529077778560826e+00
2.000000000000000000e+00 3.491526508149050301e+00
2.000000000000000000e+00 6.355839477350517797e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.603788977369088986e+00
1.000000000000000000e+00 3.655034737428063174e+00
4.000000000000000000e+00 1.304152418199183705e+00
4.000000000000000000e+00 3.522058376396056900e+00
4.000000000000000000e+00 5.373908720325562882e+00
1.000000000000000000e+00 3.293408999698571371e+00
1.300000000000000000e+01 1.346008764727983475e+01
2.000000000000000000e+00 2.521451175443184312e+00
4.000000000000000000e+00 2.275899756295003851e+00
6.000000000000000000e+00 2.063147325991260050e+00
2.000000000000000000e+00 6.425988138636478553e+00
3.000000000000000000e+00 2.447946077065959791e+00
4.000000000000000000e+00 6.945907491629602637e-01
4.000000000000000000e+00 4.359563125069858103e+00
2.000000000000000000e+00 -3.432608696172652074e-01
1.000000000000000000e+00 1.124053501647172437e+00
2.000000000000000000e+00 1.683254000297688791e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.117916540952309745e-01
1.000000000000000000e+00 1.539944033249570632e+00
1.000000000000000000e+00 -2.558409166643185184e-01
1.000000000000000000e+00 1.317953064480054781e+00
1.000000000000000000e+00 5.509730895428709418e-01
1.000000000000000000e+00 2.490749826637193021e+00
5.000000000000000000e+00 1.065792655023476954e+01
5.000000000000000000e+00 2.599566505968279095e+00
1.000000000000000000e+00 1.244411954186046554e+00
1.000000000000000000e+00 1.675928081191653263e+00
0.000000000000000000e+00 1.277516672977221657e-01
0.000000000000000000e+00 9.702748958255617007e-01
3.000000000000000000e+00 4.320776511130374864e+00
0.000000000000000000e+00 9.541367037665891004e-01
2.000000000000000000e+00 9.258183289905522750e-01
1.000000000000000000e+00 6.196931917087145081e-02
3.000000000000000000e+00 2.319195292869073555e+00
0.000000000000000000e+00 6.389343991075732143e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.024506012200427696e+00
1.000000000000000000e+00 1.694312529267198109e+00
0.000000000000000000e+00 2.047704712748616984e+00
0.000000000000000000e+00 2.379101362447364476e-01
1.000000000000000000e+00 3.552425649498399673e-01
3.000000000000000000e+00 2.294542875516404123e+00
1.000000000000000000e+00 8.132895836784339583e-01
3.000000000000000000e+00 1.206706522542566828e+00
3.000000000000000000e+00 5.469276293667023614e-01
1.000000000000000000e+00 1.161597778281358906e+00
4.000000000000000000e+00 4.353546942963161470e+00
2.000000000000000000e+00 1.323394277245120243e+01
5.000000000000000000e+00 3.236150554015059022e+00
2.000000000000000000e+00 4.302920791314137183e+00
2.000000000000000000e+00 6.010525870286812511e-01
3.000000000000000000e+00 6.055060614564556687e+00
0.000000000000000000e+00 1.669902260233703528e-01
4.000000000000000000e+00 9.858960356902370936e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.801013414010701918e-01
0.000000000000000000e+00 1.855448737781194568e+00
4.000000000000000000e+00 -7.490979726047015674e-01
