1.000000000000000000e+00 2.410574293798116496e+00
3.000000000000000000e+00 1.858638019318134216e+00
4.000000000000000000e+00 1.268793220132887978e+00
0.000000000000000000e+00 2.029218874600147160e+00
0.000000000000000000e+00 1.026546598651069608e+01
1.000000000000000000e+00 2.289348067038251333e+00
4.000000000000000000e+00 7.059851162400731184e+00
8.000000000000000000e+00 9.787036627353060680e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.306826877304415824e-02
0.000000000000000000e+00 7.009313889832096134e-01
0.000000000000000000e+00 1.576919599928299776e-01
0.000000000000000000e+00 6.763096736992334213e-02
2.000000000000000000e+00 4.255634220758492958e-01
1.000000000000000000e+00 7.972510854642893552e-01
6.000000000000000000e+00 5.010135139085956091e-01
0.000000000000000000e+00 -9.280802759482398301e-03
0.000000000000000000e+00 -1.827913691220063030e-01
4.000000000000000000e+00 7.676043709893473732e+00
1.000000000000000000e+00 1.510264603929607485e+00
1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.233974399038638481e+00
3.000000000000000000e+00 3.249042170547332020e+00
2.000000000000000000e+00 1.212266019121409144e+01
8.000000000000000000e+00 1.066484484306149483e+01
0.000000000000000000e+00 5.103670217237953111e+00
7.000000000000000000e+00 1.515059646716014341e-01
2.000000000000000000e+00 4.275080343395939231e+00
1.000000000000000000e+00 1.543351119118145487e+00
3.000000000000000000e+00 7.750867334037827128e+00
1.000000000000000000e+00 4.776120132634160242e+00
1.000000000000000000e+00 3.803765686388220768e+00
0.000000000000000000e+00 6.163695598652305652e-01
1.000000000000000000e+00 3.290549078019207041e-01
1.000000000000000000e+00 2.352238604347927087e+00
1.000000000000000000e+00 -1.480769407481664857e+00
0.000000000000000000e+00 1.065230845546487393e+00
0.000000000000000000e+00 3.735942442841383659e+00
1.000000000000000000e+00 1.902551744875216722e+00
0.000000000000000000e+00 4.999317995688747907e-01
0.000000000000000000e+00 8.210085542602840736e-02
2.000000000000000000e+00 2.101727787594633412e+00
2.000000000000000000e+00 3.304304741571603810e+00
2.000000000000000000e+00 1.039590514459676873e+00
0.000000000000000000e+00 2.831517647448225095e-01
3.000000000000000000e+00 2.376675256292680061e+00
0.000000000000000000e+00 1.937808602121791346e-01
0.000000000000000000e+00 1.847273434435958483e+00
3.000000000000000000e+00 5.715432839467780468e+00
0.000000000000000000e+00 1.376375620897263286e+00
3.000000000000000000e+00 4.051594224131184196e-01
1.000000000000000000e+00 -1.450780603207950659e-01
3.000000000000000000e+00 4.486708114959149230e-01
0.000000000000000000e+00 7.512631742438966587e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -7.722957147477771400e-01
0.000000000000000000e+00 6.257852075623504540e-01
1.000000000000000000e+00 3.079216001677125281e+00
0.000000000000000000e+00 2.188895148457814521e-02
2.000000000000000000e+00 1.194502889810247215e+00
0.000000000000000000e+00 3.239027831557595771e+00
1.000000000000000000e+00 7.538826040482402568e-01
2.000000000000000000e+00 3.591107103308545656e-01
0.000000000000000000e+00 6.043834461033465999e-01
2.000000000000000000e+00 1.153891520028156092e+00
6.000000000000000000e+00 6.380991145572927792e+00
7.000000000000000000e+00 5.286554187300201768e+00
4.000000000000000000e+00 9.616852567869726087e+00
5.000000000000000000e+00 2.895738522865318743e+00
1.000000000000000000e+00 -7.889259721156505201e-01
1.000000000000000000e+00 3.915996823233157009e+00
1.000000000000000000e+00 2.350288442924111543e+00
2.000000000000000000e+00 -1.267098670021866713e-01
0.000000000000000000e+00 8.796102801592409204e-02
0.000000000000000000e+00 1.180070857465274958e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.181648028688065510e+00
