4.000000000000000000e+01 4.150000000000000000e+01
4.600000000000000000e+01 3.875000000000000000e+01
3.000000000000000000e+01 3.500000000000000000e+01
2.700000000000000000e+01 2.400000000000000000e+01
1.800000000000000000e+01 3.024999999999999645e+01
4.500000000000000000e+01 5.050000000000000000e+01
3.600000000000000000e+01 3.775000000000000711e+01
3.700000000000000000e+01 4.600000000000000000e+01
2.000000000000000000e+00 5.000000000000000000e+00
1.400000000000000000e+01 1.625000000000000000e+01
1.200000000000000000e+01 1.474999999999999822e+01
4.000000000000000000e+00 6.250000000000000000e+00
6.000000000000000000e+00 1.024999999999999822e+01
2.300000000000000000e+01 3.300000000000000000e+01
3.900000000000000000e+01 4.600000000000000000e+01
4.200000000000000000e+01 4.450000000000000000e+01
2.500000000000000000e+01 2.375000000000000355e+01
9.000000000000000000e+00 6.250000000000000000e+00
5.300000000000000000e+01 6.275000000000000711e+01
2.000000000000000000e+01 1.675000000000000000e+01
3.000000000000000000e+01 2.800000000000000000e+01
6.100000000000000000e+01 5.850000000000000000e+01
5.800000000000000000e+01 8.124999999999998579e+01
7.700000000000000000e+01 9.349999999999998579e+01
1.290000000000000000e+02 1.510000000000000000e+02
4.200000000000000000e+01 3.575000000000000000e+01
4.100000000000000000e+01 4.200000000000000000e+01
8.400000000000000000e+01 8.700000000000001421e+01
9.900000000000000000e+01 7.975000000000000000e+01
5.400000000000000000e+01 5.050000000000000000e+01
2.000000000000000000e+01 3.525000000000000000e+01
3.500000000000000000e+01 2.375000000000000000e+01
1.000000000000000000e+01 1.050000000000000000e+01
1.200000000000000000e+01 9.500000000000000000e+00
2.900000000000000000e+01 1.575000000000000000e+01
4.000000000000000000e+00 5.749999999999999112e+00
1.000000000000000000e+01 9.000000000000000000e+00
3.300000000000000000e+01 3.300000000000000000e+01
1.400000000000000000e+01 1.575000000000000178e+01
6.100000000000000000e+01 2.600000000000000000e+01
2.300000000000000000e+01 1.425000000000000000e+01
4.100000000000000000e+01 4.150000000000000000e+01
8.200000000000000000e+01 1.099999999999999858e+02
5.800000000000000000e+01 5.725000000000000711e+01
1.300000000000000000e+01 1.275000000000000000e+01
5.400000000000000000e+01 6.750000000000000000e+01
8.000000000000000000e+00 3.500000000000000000e+00
1.700000000000000000e+01 1.400000000000000178e+01
6.400000000000000000e+01 8.149999999999998579e+01
6.000000000000000000e+00 8.250000000000000000e+00
1.100000000000000000e+01 2.900000000000000000e+01
2.000000000000000000e+01 3.074999999999999645e+01
4.700000000000000000e+01 5.225000000000000000e+01
1.300000000000000000e+01 1.700000000000000000e+01
7.000000000000000000e+00 1.249999999999999822e+01
2.500000000000000000e+01 2.499999999999999645e+01
1.600000000000000000e+01 1.375000000000000000e+01
3.200000000000000000e+01 3.425000000000000000e+01
1.100000000000000000e+01 1.125000000000000000e+01
1.600000000000000000e+01 2.775000000000000355e+01
4.900000000000000000e+01 5.925000000000000000e+01
1.500000000000000000e+01 1.650000000000000000e+01
2.700000000000000000e+01 3.750000000000000000e+01
1.000000000000000000e+01 1.375000000000000000e+01
3.400000000000000000e+01 2.824999999999999645e+01
7.200000000000000000e+01 7.550000000000001421e+01
5.200000000000000000e+01 8.650000000000000000e+01
4.800000000000000000e+01 7.225000000000000000e+01
6.300000000000000000e+01 6.199999999999999289e+01
1.600000000000000000e+01 4.600000000000000000e+01
8.300000000000000000e+01 6.875000000000000000e+01
8.000000000000000000e+00 1.225000000000000000e+01
4.600000000000000000e+01 4.300000000000000000e+01
3.000000000000000000e+00 8.250000000000000000e+00
3.000000000000000000e+01 2.500000000000000000e+01
2.600000000000000000e+01 1.075000000000000000e+01
1.500000000000000000e+01 2.375000000000000000e+01
