1.000000000000000000e+00 3.138392328447401347e+00
2.000000000000000000e+00 2.417714382751927182e+00
1.000000000000000000e+00 1.499699782998184849e+00
0.000000000000000000e+00 1.519783719314812709e+00
1.000000000000000000e+00 2.431471844232051815e-01
5.000000000000000000e+00 4.516353358102239923e+00
0.000000000000000000e+00 1.459541025512413714e+00
0.000000000000000000e+00 1.162101919883425705e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.019732576292995629e-01
0.000000000000000000e+00 9.300231944362660208e-01
0.000000000000000000e+00 6.318400007955331521e-01
0.000000000000000000e+00 4.727809044072184830e-01
2.000000000000000000e+00 1.785015776937367127e+00
1.000000000000000000e+00 1.900019317094222560e+00
2.000000000000000000e+00 1.960191128661997295e+00
0.000000000000000000e+00 3.189382872960307980e-01
1.000000000000000000e+00 2.150111876838265434e-01
0.000000000000000000e+00 2.485849172959733622e+00
1.000000000000000000e+00 5.313392755035789561e-01
2.000000000000000000e+00 1.909665402317743066e+00
1.000000000000000000e+00 3.100520677989422325e+00
3.000000000000000000e+00 5.951850078918688780e+00
2.000000000000000000e+00 3.522734924456531136e+00
7.000000000000000000e+00 5.477705986695828422e+00
1.000000000000000000e+00 2.557349775826240901e+00
3.000000000000000000e+00 2.459126176213236370e+00
1.000000000000000000e+00 3.974898085657740499e+00
3.000000000000000000e+00 4.562923738112252714e+00
1.000000000000000000e+00 2.945915107815558542e+00
1.000000000000000000e+00 3.179779651683767749e+00
1.000000000000000000e+00 1.184999088552942226e+00
0.000000000000000000e+00 1.452160188793183981e-01
0.000000000000000000e+00 1.486632875672618259e-01
0.000000000000000000e+00 3.125812387461853747e-01
0.000000000000000000e+00 2.238988240839557553e-01
0.000000000000000000e+00 2.454972507991150799e-01
2.000000000000000000e+00 8.324640541235932556e-01
0.000000000000000000e+00 9.232958674158785461e-01
2.000000000000000000e+00 2.483771047306299717e+00
1.000000000000000000e+00 7.811714216100219543e-01
2.000000000000000000e+00 1.439193806984525592e+00
4.000000000000000000e+00 4.113796884859600489e+00
2.000000000000000000e+00 1.592166511204897050e+00
0.000000000000000000e+00 2.320718495530482151e-01
4.000000000000000000e+00 9.883976934810192461e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.553537689593126103e-01
3.000000000000000000e+00 1.607131953909560540e+00
1.000000000000000000e+00 8.334425370512853481e-01
1.000000000000000000e+00 4.695486152304252370e-01
0.000000000000000000e+00 1.375001042728613287e-01
4.000000000000000000e+00 6.360275604910643477e-01
0.000000000000000000e+00 9.019269320999752093e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.002655780429034693e-01
1.000000000000000000e+00 1.707565871807121827e-01
2.000000000000000000e+00 9.852417927880817716e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.461133197011915019e+00
0.000000000000000000e+00 1.387328593109276254e+00
1.000000000000000000e+00 8.668351352037486635e-01
0.000000000000000000e+00 4.958074610717958519e-01
0.000000000000000000e+00 7.883025062057601451e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.850406919159406804e+00
1.000000000000000000e+00 2.309266942186807281e+00
2.000000000000000000e+00 1.348461093950220402e+00
4.000000000000000000e+00 2.167131265994740374e+00
0.000000000000000000e+00 1.337284195141330345e+00
6.000000000000000000e+00 4.569377461105219140e+00
3.000000000000000000e+00 1.641948577534852793e+00
0.000000000000000000e+00 1.512226362502510080e+00
0.000000000000000000e+00 1.749212887043810616e-01
1.000000000000000000e+00 2.427191460028321757e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.753447037811500353e-01
