3.000000000000000000e+00 2.870865690241040546e+00
3.000000000000000000e+00 1.654683903341714224e+00
2.000000000000000000e+00 2.185504147909002715e+00
3.000000000000000000e+00 3.234015885812732360e+00
0.000000000000000000e+00 1.363865350726682912e+00
8.000000000000000000e+00 3.095300856864452665e+00
3.000000000000000000e+00 2.527097393367264910e+00
5.000000000000000000e+00 2.737922858310331442e+00
0.000000000000000000e+00 1.483573256388605710e+00
1.000000000000000000e+00 2.954167441935497518e+00
2.000000000000000000e+00 1.786518272247503925e+00
1.000000000000000000e+00 5.085260895424988936e-01
0.000000000000000000e+00 4.879794469780556199e-01
0.000000000000000000e+00 1.666816027814684853e+00
1.000000000000000000e+00 1.853586064484955553e+00
2.000000000000000000e+00 1.655256730496148521e+00
1.000000000000000000e+00 2.001041911699523723e+00
1.000000000000000000e+00 6.793794338571387259e-01
6.000000000000000000e+00 3.009403020511885796e+00
2.000000000000000000e+00 6.636578114816336083e-01
1.000000000000000000e+00 1.236216430606766448e+00
2.000000000000000000e+00 3.871082116858387767e+00
6.000000000000000000e+00 5.184038612374933130e+00
7.000000000000000000e+00 3.885494056622342374e+00
7.000000000000000000e+00 1.009253595941498105e+01
5.000000000000000000e+00 3.313848793976904350e+00
1.000000000000000000e+00 1.624098666154089488e+00
4.000000000000000000e+00 5.299190789855158457e+00
8.000000000000000000e+00 4.856574957547912241e+00
2.000000000000000000e+00 4.487000601210630713e+00
1.000000000000000000e+00 1.520984127641338279e+00
1.000000000000000000e+00 9.855407777894592547e-01
1.000000000000000000e+00 8.010978931002850079e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.158553358250804743e+00
2.000000000000000000e+00 1.183905084706889044e+00
0.000000000000000000e+00 3.215234940059830682e-01
5.000000000000000000e+00 3.180573845410463729e+00
1.000000000000000000e+00 1.039267736182492907e+00
5.000000000000000000e+00 1.548625171915324561e+00
1.000000000000000000e+00 2.991685110898221756e-01
2.000000000000000000e+00 1.436931185073880846e+00
7.000000000000000000e+00 6.267341958011446224e+00
2.000000000000000000e+00 4.886083735836211694e+00
0.000000000000000000e+00 7.034475264099321334e-01
5.000000000000000000e+00 3.524027695517583325e+00
0.000000000000000000e+00 1.840144294610515652e-01
0.000000000000000000e+00 1.045073543353988832e+00
7.000000000000000000e+00 5.495097414688925319e+00
2.000000000000000000e+00 3.364422147103414140e-01
1.000000000000000000e+00 2.386712319010052763e+00
0.000000000000000000e+00 4.296062582650098660e-01
1.000000000000000000e+00 2.514690361353027370e+00
1.000000000000000000e+00 4.778333120945659651e+00
2.000000000000000000e+00 3.119495385204176241e-01
2.000000000000000000e+00 2.020145687147029800e+00
1.000000000000000000e+00 3.905896312605027232e-01
1.000000000000000000e+00 2.169202153763337915e+00
0.000000000000000000e+00 5.495983475250189043e-01
0.000000000000000000e+00 2.038923810162009964e+00
0.000000000000000000e+00 3.420024445872678953e+00
1.000000000000000000e+00 8.361000641418556700e-01
1.000000000000000000e+00 1.219556156480038123e+00
1.000000000000000000e+00 3.328166233669126450e-01
1.000000000000000000e+00 1.096579838559642139e+00
8.000000000000000000e+00 7.236037191801990787e+00
1.000000000000000000e+01 3.656447871530792426e+00
2.000000000000000000e+00 4.139836995484455606e+00
5.000000000000000000e+00 3.871788638352421152e+00
0.000000000000000000e+00 2.024337133865820704e+00
9.000000000000000000e+00 3.035343637880838052e+00
1.000000000000000000e+00 1.179364911221984169e+00
1.000000000000000000e+00 1.226636463352241080e+00
1.000000000000000000e+00 4.387792637720950850e-01
1.000000000000000000e+00 2.188833031534875406e+00
2.000000000000000000e+00 3.056231715002185600e-01
2.000000000000000000e+00 1.829415778500681045e+00
