2.000000000000000000e+00 5.066684887875156029e+00
4.000000000000000000e+00 3.808054686409955814e+00
0.000000000000000000e+00 1.525875136069227422e-01
3.000000000000000000e+00 1.760741871869241360e+00
2.000000000000000000e+00 6.517352382285110934e-01
7.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.283907763685931069e+00
2.000000000000000000e+00 1.623734637747160647e+00
0.000000000000000000e+00 1.529381246220521184e+00
1.000000000000000000e+00 1.743051522290407496e-01
1.000000000000000000e+00 1.773477654252124669e+00
0.000000000000000000e+00 1.530208614151701563e-01
0.000000000000000000e+00 7.080331520562092029e-01
0.000000000000000000e+00 1.487936683618463762e+00
3.000000000000000000e+00 2.767408348164213105e+00
2.000000000000000000e+00 3.372487899106451525e+00
1.000000000000000000e+00 3.210119577548617986e+00
1.000000000000000000e+00 7.579492372419854851e-01
1.000000000000000000e+00 2.540880855363473856e+00
0.000000000000000000e+00 1.714261545779434126e-01
1.000000000000000000e+00 8.800553107465002300e-01
3.000000000000000000e+00 2.965723833502363682e+00
3.000000000000000000e+00 4.462150923646985845e+00
4.000000000000000000e+00 4.100337904622394447e+00
9.000000000000000000e+00 9.448308709738192590e+00
3.000000000000000000e+00 2.667849907066745185e+00
2.000000000000000000e+00 2.491553384619124234e+00
3.000000000000000000e+00 4.036691835209473389e+00
6.000000000000000000e+00 2.998191189288885727e+00
1.000000000000000000e+00 3.657930485877404436e+00
1.000000000000000000e+00 8.452265282829251047e-01
2.000000000000000000e+00 1.875146787155603234e-01
1.000000000000000000e+00 5.468252537889322085e-01
0.000000000000000000e+00 9.480365277389997125e-01
1.000000000000000000e+00 1.351765662111664046e+00
2.000000000000000000e+00 2.043889409849329042e-01
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.303500031794297964e+00
3.000000000000000000e+00 7.680219317294553205e-01
3.000000000000000000e+00 1.810594456154115628e+00
4.000000000000000000e+00 1.444759906752139056e+00
3.000000000000000000e+00 1.895865223924001031e+00
3.000000000000000000e+00 4.991448345407744291e+00
2.000000000000000000e+00 1.522401675051415548e+00
1.000000000000000000e+00 1.019414505658642556e+00
1.000000000000000000e+00 3.603942516865031642e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.965815102518988944e+00
3.000000000000000000e+00 4.822572540825791343e+00
0.000000000000000000e+00 2.567533017772602455e-01
2.000000000000000000e+00 1.669413644423211274e+00
3.000000000000000000e+00 8.995742656848345620e-01
3.000000000000000000e+00 3.579028761616739995e+00
1.000000000000000000e+00 3.263160150945779048e+00
0.000000000000000000e+00 4.139041263738661991e-01
4.000000000000000000e+00 2.622280073281262780e+00
0.000000000000000000e+00 1.011680654261676082e+00
1.000000000000000000e+00 2.139402527937345422e+00
1.000000000000000000e+00 1.178498631328606994e+00
2.000000000000000000e+00 9.821040408026565638e-01
3.000000000000000000e+00 3.409723814763484739e+00
0.000000000000000000e+00 2.088590526847047268e-01
1.000000000000000000e+00 9.538053726474003957e-01
0.000000000000000000e+00 3.625456520907504032e-01
0.000000000000000000e+00 4.208971791043473742e-01
1.000000000000000000e+00 4.261226239359685586e+00
5.000000000000000000e+00 6.025051214688708079e+00
2.000000000000000000e+00 1.938677576009438797e+00
4.000000000000000000e+00 3.707226626111354228e+00
1.000000000000000000e+00 4.500885726492692696e-01
9.000000000000000000e+00 3.908252721464021473e+00
4.000000000000000000e+00 4.639802648592903367e-01
3.000000000000000000e+00 1.654821664229088274e+00
0.000000000000000000e+00 1.398489300373235489e+00
6.000000000000000000e+00 3.361075835117340871e-01
1.000000000000000000e+00 7.779925789530808267e-01
3.000000000000000000e+00 1.386355296324274455e+00
