2.000000000000000000e+00 3.649410813512686147e+00
1.000000000000000000e+00 2.428518709028576250e+00
0.000000000000000000e+00 3.228862421953521800e+00
3.000000000000000000e+00 1.260597556965661781e+00
2.000000000000000000e+00 9.441327477279171099e-01
6.000000000000000000e+00 4.075551120664868243e+00
4.000000000000000000e+00 2.504711904456091709e+00
3.000000000000000000e+00 1.577604129384654330e+00
1.000000000000000000e+00 5.362200642022009189e-01
4.000000000000000000e+00 8.644748137030453528e-01
0.000000000000000000e+00 1.534243008403997077e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.873122075002235265e-01
2.000000000000000000e+00 1.586257599709061328e+00
1.000000000000000000e+00 3.084937713540208293e+00
0.000000000000000000e+00 3.580692771392356644e+00
2.000000000000000000e+00 2.138605700152200306e+00
1.000000000000000000e+00 8.277981210888332164e-01
5.000000000000000000e+00 3.424471632668163679e+00
2.000000000000000000e+00 1.493026659582892490e+00
0.000000000000000000e+00 1.471897589505603898e+00
3.000000000000000000e+00 2.822157297922674779e+00
4.000000000000000000e+00 3.495529822580608403e+00
1.000000000000000000e+01 3.795726162344687626e+00
1.100000000000000000e+01 7.507935824062597518e+00
1.000000000000000000e+00 2.510298424791325367e+00
3.000000000000000000e+00 3.082597562478691877e+00
4.000000000000000000e+00 3.671566342331932464e+00
5.000000000000000000e+00 4.011721581243904211e+00
1.000000000000000000e+00 2.929781436049554433e+00
2.000000000000000000e+00 1.454219975783633600e+00
1.000000000000000000e+00 1.167805415384563394e+00
0.000000000000000000e+00 3.170390579525054209e-01
0.000000000000000000e+00 1.764026353151042226e-01
3.000000000000000000e+00 5.517770925925191694e-01
1.000000000000000000e+00 1.188157631234423528e+00
0.000000000000000000e+00 1.106774959135764236e-01
5.000000000000000000e+00 2.717469547519932860e+00
0.000000000000000000e+00 1.535406375589767114e+00
2.000000000000000000e+00 1.646190018637705421e+00
1.000000000000000000e+00 1.163433235372897112e+00
4.000000000000000000e+00 1.464846565225711439e+00
1.100000000000000000e+01 2.451843171589884740e+00
3.000000000000000000e+00 1.417251803874324922e+00
1.000000000000000000e+00 8.938271952558611844e-01
4.000000000000000000e+00 3.556323247931619136e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.048599726443142588e-01
5.000000000000000000e+00 3.935344662581203412e+00
1.000000000000000000e+00 5.646710994036613362e-01
1.000000000000000000e+00 8.648398611553700377e-01
0.000000000000000000e+00 1.856588273568680614e-01
0.000000000000000000e+00 3.021177756162927164e+00
0.000000000000000000e+00 3.462428166638590543e+00
0.000000000000000000e+00 1.134685009778011455e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 8.242980469702388957e-01
0.000000000000000000e+00 2.043521051696233659e+00
0.000000000000000000e+00 1.725078356024469239e-01
1.000000000000000000e+00 1.558003906831830543e+00
3.000000000000000000e+00 1.576845385946839428e+00
0.000000000000000000e+00 2.557302013743424363e-01
1.000000000000000000e+00 3.655383898901162887e+00
1.000000000000000000e+00 1.434435830919476018e+00
1.000000000000000000e+00 2.860218380958217121e-01
6.000000000000000000e+00 4.808939325149620636e+00
3.000000000000000000e+00 5.046976687253273752e+00
3.000000000000000000e+00 3.526505861371856287e+00
3.000000000000000000e+00 5.106996434925454409e+00
1.000000000000000000e+00 2.907975220242424275e+00
3.000000000000000000e+00 3.960057029997298805e+00
1.000000000000000000e+00 6.570244797322847274e-01
3.000000000000000000e+00 2.127589066047321786e+00
0.000000000000000000e+00 1.195322803003134593e-01
1.000000000000000000e+00 1.650136838840431830e+00
1.000000000000000000e+00 5.520912013974550447e-01
2.000000000000000000e+00 9.955318724716823997e-01
