1.000000000000000000e+00 3.553120912073642668e+00
1.000000000000000000e+00 4.043374503835272193e+00
3.000000000000000000e+00 3.452934415523510658e+00
2.000000000000000000e+00 1.030657345166033467e+00
1.000000000000000000e+00 5.453267314659875353e-01
6.000000000000000000e+00 2.960527136827963535e+00
3.000000000000000000e+00 3.027719450693063585e+00
2.000000000000000000e+00 3.551726095491389401e+00
0.000000000000000000e+00 9.823402592206897932e-01
5.000000000000000000e+00 1.524603963677063412e+00
1.000000000000000000e+00 5.427729555385121252e-01
2.000000000000000000e+00 6.105654536352851380e-01
2.000000000000000000e+00 8.349326025391237138e-01
3.000000000000000000e+00 1.500209459158736935e+00
3.000000000000000000e+00 5.921813922935822205e+00
4.000000000000000000e+00 4.442919543124919102e+00
2.000000000000000000e+00 2.000576591174434871e+00
0.000000000000000000e+00 3.277497882892550507e-01
2.000000000000000000e+00 3.751810265368963559e+00
1.000000000000000000e+00 6.015354377486873405e-01
3.000000000000000000e+00 1.532797929007740034e+00
3.000000000000000000e+00 3.260237265168227871e+00
4.000000000000000000e+00 5.807342923710877791e+00
7.000000000000000000e+00 3.721454503112412215e+00
1.100000000000000000e+01 1.159881321091343054e+01
4.000000000000000000e+00 4.525205829613011765e+00
5.000000000000000000e+00 2.064487338045631670e+00
1.000000000000000000e+00 4.066353550424632424e+00
1.100000000000000000e+01 4.038731278041157502e+00
5.000000000000000000e+00 1.098827264506807566e+00
4.000000000000000000e+00 1.638966091507624512e+00
1.000000000000000000e+00 8.722422896813049054e-01
0.000000000000000000e+00 9.604464769363436627e-01
2.000000000000000000e+00 5.765032373259971754e-01
3.000000000000000000e+00 2.255295212566965191e+00
0.000000000000000000e+00 6.558902162501453192e-01
0.000000000000000000e+00 3.768419294233477657e-01
5.000000000000000000e+00 2.140641164458561452e+00
1.000000000000000000e+00 1.295144563711605024e+00
4.000000000000000000e+00 1.927646394129297835e+00
1.000000000000000000e+00 1.059312463228084589e+00
2.000000000000000000e+00 3.304204828134365002e+00
2.000000000000000000e+00 6.996884464272310034e+00
1.000000000000000000e+00 2.004380924555419607e+00
0.000000000000000000e+00 1.530228304229148240e+00
1.000000000000000000e+00 2.936309349838281957e+00
1.000000000000000000e+00 2.205623285243869525e-01
2.000000000000000000e+00 1.938611183744526623e-01
4.000000000000000000e+00 8.158302420665346943e+00
1.000000000000000000e+00 1.304667617989766271e+00
2.000000000000000000e+00 1.409551213123064084e+00
2.000000000000000000e+00 1.746329895086566053e-01
2.000000000000000000e+00 3.161645390565227753e+00
0.000000000000000000e+00 2.018803674955174987e+00
0.000000000000000000e+00 1.573458319753508583e+00
0.000000000000000000e+00 1.606008679427305852e+00
1.000000000000000000e+00 3.287937774638977073e-01
0.000000000000000000e+00 2.282961358985498290e-01
1.000000000000000000e+00 1.110718668442684381e-01
1.000000000000000000e+00 9.362110780204045968e-01
3.000000000000000000e+00 3.410175150401069111e+00
0.000000000000000000e+00 2.337752024974604659e+00
1.000000000000000000e+00 1.542680722323016784e+00
1.000000000000000000e+00 4.673283471050025950e-01
1.000000000000000000e+00 8.142125539022068148e-01
2.000000000000000000e+00 6.163491644240790990e+00
6.000000000000000000e+00 6.910664437485791289e+00
5.000000000000000000e+00 5.098229946712656613e+00
4.000000000000000000e+00 3.854772876322142494e+00
3.000000000000000000e+00 1.051515790550276996e+00
6.000000000000000000e+00 4.066374670742688657e+00
1.000000000000000000e+00 5.561474454899536513e-01
3.000000000000000000e+00 3.138031880305462096e+00
1.000000000000000000e+00 3.951804391130353533e-01
3.000000000000000000e+00 1.882928913353302036e+00
0.000000000000000000e+00 9.622959078983271963e-01
5.000000000000000000e+00 3.541736462384942108e+00
