1.000000000000000000e+00 3.972337069608412374e+00
2.000000000000000000e+00 2.939772370066301654e+00
3.000000000000000000e+00 2.942243427263631528e+00
0.000000000000000000e+00 1.073484136651812859e+00
1.000000000000000000e+00 2.292043705964934563e+00
2.000000000000000000e+00 1.386106750473376170e+00
1.000000000000000000e+00 1.969850100666162174e+00
3.000000000000000000e+00 1.777743562100980501e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.660433350441335221e-01
0.000000000000000000e+00 1.063017681749194754e+00
0.000000000000000000e+00 5.138519069159278585e-01
0.000000000000000000e+00 2.269555143006027620e-01
2.000000000000000000e+00 1.601389562511030817e+00
3.000000000000000000e+00 2.730182803234331601e+00
2.000000000000000000e+00 1.099266921609040493e+00
0.000000000000000000e+00 1.552541547901128638e+00
0.000000000000000000e+00 1.885589811811099192e-01
1.000000000000000000e+00 3.005711844389610921e+00
1.000000000000000000e+00 3.176175528026084494e-01
4.000000000000000000e+00 1.867630842919473677e+00
2.000000000000000000e+00 2.919933781904319403e+00
1.000000000000000000e+00 5.868998134543437217e+00
2.000000000000000000e+00 2.494560125050758970e+00
5.000000000000000000e+00 8.028926673014490589e+00
2.000000000000000000e+00 2.089029884322485042e+00
2.000000000000000000e+00 2.544368840512487573e+00
3.000000000000000000e+00 1.889656695225374605e+00
3.000000000000000000e+00 3.609972070016635115e+00
2.000000000000000000e+00 2.924058256607778183e+00
0.000000000000000000e+00 1.770901275595907931e+00
2.000000000000000000e+00 9.906543244302973283e-01
0.000000000000000000e+00 8.574313179946132513e-01
1.000000000000000000e+00 2.508175773817807874e-01
0.000000000000000000e+00 3.334317962485689346e+00
1.000000000000000000e+00 6.087020564305339887e-01
1.000000000000000000e+00 4.669553618423247232e-01
3.000000000000000000e+00 1.406611347096634601e+00
3.000000000000000000e+00 1.250651997501651902e+00
3.000000000000000000e+00 2.629346068945702108e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.511106157059727728e+00
9.000000000000000000e+00 4.100697945572719050e+00
4.000000000000000000e+00 2.229870995418080870e+00
0.000000000000000000e+00 7.802251812723905999e-01
2.000000000000000000e+00 4.602371920411727935e+00
1.000000000000000000e+00 2.200731197068193645e-01
0.000000000000000000e+00 1.750395967921844764e-01
7.000000000000000000e+00 3.985983112208599799e+00
1.000000000000000000e+00 1.462916539625534751e-01
3.000000000000000000e+00 1.047918772643868346e+00
1.000000000000000000e+00 6.610375575800775394e-02
3.000000000000000000e+00 2.509129935863031235e+00
1.000000000000000000e+00 2.529191150308554903e+00
0.000000000000000000e+00 3.966553067260863430e-01
4.000000000000000000e+00 9.533029664668786207e-01
1.000000000000000000e+00 2.477634936415358535e-01
3.000000000000000000e+00 2.531315829471093792e+00
2.000000000000000000e+00 1.675068419138158460e-01
2.000000000000000000e+00 9.388601959601483582e-01
3.000000000000000000e+00 1.974056690735172870e+00
2.000000000000000000e+00 2.079514109884091633e-01
2.000000000000000000e+00 1.030042675643260575e+00
0.000000000000000000e+00 7.260235090035636052e-01
0.000000000000000000e+00 5.443461260635487076e-01
5.000000000000000000e+00 5.931737193893599880e+00
4.000000000000000000e+00 4.428269989864548783e+00
7.000000000000000000e+00 3.513981638469930502e+00
1.000000000000000000e+00 2.616797872224100541e+00
0.000000000000000000e+00 4.970426692115211265e-01
3.000000000000000000e+00 5.420122223391073746e+00
0.000000000000000000e+00 4.291796394520644986e-01
3.000000000000000000e+00 1.892117590373048497e+00
1.000000000000000000e+00 3.074823804897919843e-01
0.000000000000000000e+00 5.102573633250276908e-01
2.000000000000000000e+00 5.963291849403522527e-01
1.000000000000000000e+00 3.332711136381430350e+00
