1.000000000000000000e+00 2.245539675505666410e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.462993024393796082e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.335230665001573835e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.514840723566180103e-01
1.000000000000000000e+00 1.871017473792522534e-01
1.000000000000000000e+00 1.221794343439166264e+00
0.000000000000000000e+00 1.810553528316562188e-01
3.000000000000000000e+00 2.009000213606863205e+00
0.000000000000000000e+00 1.006785834433592708e+00
0.000000000000000000e+00 1.848370384510168996e-01
1.000000000000000000e+00 5.491592603160477815e-01
0.000000000000000000e+00 1.732282716461058802e-01
0.000000000000000000e+00 9.484960016423088502e-01
0.000000000000000000e+00 5.633821532929078613e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.177472913771832941e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.720897085419917705e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.109941843689499219e+00
0.000000000000000000e+00 1.055462868520356201e+00
0.000000000000000000e+00 9.221628995389172800e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.816781377189443936e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.763302659745676459e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.566941117701452835e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.128760298283181474e-01
0.000000000000000000e+00 2.116824994196910559e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.025056094815628649e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.649555487065458015e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240378309082548342e-01
2.000000000000000000e+00 1.001851671866920590e+00
1.000000000000000000e+00 8.515738162726933513e-01
0.000000000000000000e+00 1.729763292604359071e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.103972367421417466e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.836144678455381707e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.460672916246525510e-01
