0.000000000000000000e+00 4.622258016590754526e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.264007408481552464e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.027908368459598321e-01
0.000000000000000000e+00 6.292915522882333024e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.323722712257950462e-01
0.000000000000000000e+00 1.819353201752435534e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.645890881282892959e-01
0.000000000000000000e+00 3.634979544832098730e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.474686376698318035e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.850956117958125979e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.552280092106973708e+00
1.000000000000000000e+00 1.498717185108380034e+00
7.000000000000000000e+00 1.997172700986722393e+00
1.000000000000000000e+00 1.242923435745518779e+00
6.000000000000000000e+00 5.614033762226335877e-01
1.000000000000000000e+00 1.314312370011693210e-01
4.000000000000000000e+00 2.078935502702767835e+00
1.000000000000000000e+00 5.848425532162535578e-01
1.000000000000000000e+00 2.223327703454341386e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.487596619848444046e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.660500104375367547e-01
1.000000000000000000e+00 6.978250895769397277e-02
3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.019662513336442311e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.647719036141225279e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.118000644360469753e+00
3.000000000000000000e+00 9.245073865893511655e-01
2.000000000000000000e+00 1.149752122910250307e+00
1.000000000000000000e+00 1.794847560895160288e-01
1.000000000000000000e+00 8.375638942494774142e-01
1.000000000000000000e+00 5.227522841600948933e-01
1.000000000000000000e+00 5.032791626669618212e-01
2.000000000000000000e+00 1.095668199217527006e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.011599262674838462e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.950666487374165925e-01
0.000000000000000000e+00 8.719202107638228672e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.625121859190740370e-01
0.000000000000000000e+00 1.879409899902018954e-01
0.000000000000000000e+00 2.019934665651833550e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.536194850111372578e-01
2.000000000000000000e+00 3.981609881874975665e-01
1.000000000000000000e+00 1.415946006342562180e-01
0.000000000000000000e+00 6.467360143536755590e-01
0.000000000000000000e+00 5.264243326820626789e-01
0.000000000000000000e+00 1.497737686820838077e-01
0.000000000000000000e+00 1.065050181093142534e+00
0.000000000000000000e+00 1.708872884353543453e+00
2.000000000000000000e+00 1.999827886357486761e+00
0.000000000000000000e+00 1.396598864646953153e+00
0.000000000000000000e+00 4.271033194867169258e-01
3.000000000000000000e+00 1.080958568868356284e+00
0.000000000000000000e+00 1.873899281010595330e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.658554173388147590e-01
