,route,date,daytype,rides
435512,81W,2010-06-20,U,687
435513,8A,2010-06-20,U,2303
435514,95E,2010-06-20,U,2415
435515,95W,2010-06-20,U,2993
435516,N201,2010-06-20,U,61
435517,1,2010-06-21,W,2663
435518,2,2010-06-21,W,2442
435519,3,2010-06-21,W,18796
435520,4,2010-06-21,W,20517
435521,5,2010-06-21,W,521
435522,6,2010-06-21,W,10120
435523,7,2010-06-21,W,5269
435524,8,2010-06-21,W,18620
435525,9,2010-06-21,W,26946
435526,10,2010-06-21,W,1370
435527,11,2010-06-21,W,4812
435528,12,2010-06-21,W,12484
435529,14,2010-06-21,W,11285
435530,15,2010-06-21,W,7018
435531,17,2010-06-21,W,488
435532,18,2010-06-21,W,2609
435533,20,2010-06-21,W,19974
435534,21,2010-06-21,W,8292
435535,22,2010-06-21,W,21157
435536,24,2010-06-21,W,2375
435537,26,2010-06-21,W,2698
435538,28,2010-06-21,W,4513
435539,29,2010-06-21,W,11670
435540,30,2010-06-21,W,2888
435541,33,2010-06-21,W,684
435542,34,2010-06-21,W,5166
435543,35,2010-06-21,W,4392
435544,36,2010-06-21,W,15840
435545,39,2010-06-21,W,1894
435546,43,2010-06-21,W,2254
435547,44,2010-06-21,W,3773
435548,47,2010-06-21,W,9771
435549,48,2010-06-21,W,1101
435550,49,2010-06-21,W,24717
435551,50,2010-06-21,W,8097
435552,51,2010-06-21,W,1971
435553,52,2010-06-21,W,11966
435554,53,2010-06-21,W,19399
435555,54,2010-06-21,W,12092
435556,55,2010-06-21,W,11512
435557,56,2010-06-21,W,10191
435558,57,2010-06-21,W,2605
435559,59,2010-06-21,W,3134
435560,60,2010-06-21,W,11476
435561,62,2010-06-21,W,10657
435562,63,2010-06-21,W,17505
435563,64,2010-06-21,W,169
435564,65,2010-06-21,W,8049
435565,66,2010-06-21,W,23134
435566,67,2010-06-21,W,12061
435567,68,2010-06-21,W,1160
435568,69,2010-06-21,W,316
435569,70,2010-06-21,W,8888
435570,71,2010-06-21,W,8889
435571,72,2010-06-21,W,14577
435572,73,2010-06-21,W,5264
435573,74,2010-06-21,W,10950
435574,75,2010-06-21,W,6779
435575,76,2010-06-21,W,10526
435576,77,2010-06-21,W,20696
435577,78,2010-06-21,W,7632
435578,79,2010-06-21,W,28552
435579,80,2010-06-21,W,13834
435580,81,2010-06-21,W,13776
435581,82,2010-06-21,W,16180
435582,84,2010-06-21,W,4113
435583,85,2010-06-21,W,9992
435584,86,2010-06-21,W,1723
435585,87,2010-06-21,W,13923
435586,88,2010-06-21,W,1166
435587,90,2010-06-21,W,4933
435588,91,2010-06-21,W,7339
435589,92,2010-06-21,W,6593
435590,93,2010-06-21,W,3139
435591,94,2010-06-21,W,9658
435592,96,2010-06-21,W,932
435593,97,2010-06-21,W,4218
435594,100,2010-06-21,W,653
435595,103,2010-06-21,W,3237
435596,106,2010-06-21,W,1563
435597,108,2010-06-21,W,1659
435598,111,2010-06-21,W,5092
435599,112,2010-06-21,W,2264
435600,119,2010-06-21,W,5285
435601,120,2010-06-21,W,803
435602,121,2010-06-21,W,1226
435603,122,2010-06-21,W,593
435604,123,2010-06-21,W,459
435605,124,2010-06-21,W,1360
435606,125,2010-06-21,W,2337
435607,126,2010-06-21,W,6289
435608,129,2010-06-21,W,1039
435609,130,2010-06-21,W,768
435610,132,2010-06-21,W,280
435611,134,2010-06-21,W,2486
435612,135,2010-06-21,W,3655
435613,136,2010-06-21,W,2076
435614,143,2010-06-21,W,1080
435615,144,2010-06-21,W,1193
435616,145,2010-06-21,W,6101
435617,146,2010-06-21,W,9289
435618,147,2010-06-21,W,14948
435619,148,2010-06-21,W,1965
435620,151,2010-06-21,W,21350
435621,152,2010-06-21,W,7750
435622,155,2010-06-21,W,7330
435623,156,2010-06-21,W,8019
435624,157,2010-06-21,W,4425
435625,165,2010-06-21,W,59
435626,169,2010-06-21,W,265
435627,170,2010-06-21,W,354
435628,171,2010-06-21,W,462
435629,172,2010-06-21,W,612
435630,192,2010-06-21,W,652
435631,201,2010-06-21,W,1785
435632,205,2010-06-21,W,920
435633,206,2010-06-21,W,338
435634,49A,2010-06-21,W,555
435635,49B,2010-06-21,W,4968
435636,52A,2010-06-21,W,4329
435637,53A,2010-06-21,W,7156
435638,54A,2010-06-21,W,858
435639,54B,2010-06-21,W,3874
435640,55A,2010-06-21,W,217
435641,55N,2010-06-21,W,591
435642,56A,2010-06-21,W,598
435643,62H,2010-06-21,W,1036
435644,63W,2010-06-21,W,1518
435645,81W,2010-06-21,W,1769
435646,85A,2010-06-21,W,806
435647,8A,2010-06-21,W,3279
435648,90N,2010-06-21,W,344
435649,95E,2010-06-21,W,4158
435650,95W,2010-06-21,W,4284
435651,N201,2010-06-21,W,12
435652,X28,2010-06-21,W,3601
435653,X98,2010-06-21,W,211
435654,1,2010-06-22,W,2642
435655,2,2010-06-22,W,2313
435656,3,2010-06-22,W,20415
435657,4,2010-06-22,W,22273
435658,5,2010-06-22,W,581
435659,6,2010-06-22,W,10546
435660,7,2010-06-22,W,5566
435661,8,2010-06-22,W,18902
435662,9,2010-06-22,W,27904
435663,10,2010-06-22,W,1308
435664,11,2010-06-22,W,5382
435665,12,2010-06-22,W,12919
435666,14,2010-06-22,W,12730
435667,15,2010-06-22,W,7025
435668,17,2010-06-22,W,490
435669,18,2010-06-22,W,3126
435670,20,2010-06-22,W,19570
435671,21,2010-06-22,W,9077
435672,22,2010-06-22,W,21566
435673,24,2010-06-22,W,2675
435674,26,2010-06-22,W,2671
435675,28,2010-06-22,W,4857
435676,29,2010-06-22,W,13140
435677,30,2010-06-22,W,3592
435678,33,2010-06-22,W,636
435679,34,2010-06-22,W,5845
435680,35,2010-06-22,W,5141
435681,36,2010-06-22,W,16792
435682,39,2010-06-22,W,1902
435683,43,2010-06-22,W,1963
435684,44,2010-06-22,W,4153
435685,47,2010-06-22,W,10511
435686,48,2010-06-22,W,951
435687,49,2010-06-22,W,26949
435688,50,2010-06-22,W,8894
435689,51,2010-06-22,W,2071
435690,52,2010-06-22,W,13095
435691,53,2010-06-22,W,19484
435692,54,2010-06-22,W,12638
435693,55,2010-06-22,W,12993
435694,56,2010-06-22,W,11819
435695,57,2010-06-22,W,3045
435696,59,2010-06-22,W,3354
435697,60,2010-06-22,W,12208
435698,62,2010-06-22,W,11307
435699,63,2010-06-22,W,19270
435700,64,2010-06-22,W,161
435701,65,2010-06-22,W,8325
435702,66,2010-06-22,W,24333
435703,67,2010-06-22,W,13583
435704,68,2010-06-22,W,1150
435705,69,2010-06-22,W,464
435706,70,2010-06-22,W,8407
435707,71,2010-06-22,W,9886
435708,72,2010-06-22,W,15778
435709,73,2010-06-22,W,5821
435710,74,2010-06-22,W,12099
435711,75,2010-06-22,W,7444
435712,76,2010-06-22,W,11319
435713,77,2010-06-22,W,21332
435714,78,2010-06-22,W,8185
435715,79,2010-06-22,W,28740
435716,80,2010-06-22,W,13897
435717,81,2010-06-22,W,14473
435718,82,2010-06-22,W,16656
435719,84,2010-06-22,W,4075
435720,85,2010-06-22,W,11146
435721,86,2010-06-22,W,2019
435722,87,2010-06-22,W,15262
435723,88,2010-06-22,W,1378
435724,90,2010-06-22,W,4890
435725,91,2010-06-22,W,7585
435726,92,2010-06-22,W,7049
435727,93,2010-06-22,W,3089
435728,94,2010-06-22,W,9506
435729,96,2010-06-22,W,837
435730,97,2010-06-22,W,3852
435731,100,2010-06-22,W,886
435732,103,2010-06-22,W,2702
435733,106,2010-06-22,W,1696
435734,108,2010-06-22,W,2030
435735,111,2010-06-22,W,5758
435736,112,2010-06-22,W,2488
435737,119,2010-06-22,W,5172
435738,120,2010-06-22,W,907
435739,121,2010-06-22,W,1203
435740,122,2010-06-22,W,624
435741,123,2010-06-22,W,495
435742,124,2010-06-22,W,1699
435743,125,2010-06-22,W,2044
435744,126,2010-06-22,W,6844
435745,129,2010-06-22,W,1178
435746,130,2010-06-22,W,673
435747,132,2010-06-22,W,344
435748,134,2010-06-22,W,2829
435749,135,2010-06-22,W,4035
435750,136,2010-06-22,W,2437
435751,143,2010-06-22,W,921
435752,144,2010-06-22,W,1212
435753,145,2010-06-22,W,6311
435754,146,2010-06-22,W,10076
435755,147,2010-06-22,W,15011
435756,148,2010-06-22,W,2020
435757,151,2010-06-22,W,22640
435758,152,2010-06-22,W,8328
435759,155,2010-06-22,W,7392
435760,156,2010-06-22,W,8816
435761,157,2010-06-22,W,4575
435762,165,2010-06-22,W,95
435763,169,2010-06-22,W,408
435764,170,2010-06-22,W,354
435765,171,2010-06-22,W,220
435766,172,2010-06-22,W,568
435767,192,2010-06-22,W,806
435768,201,2010-06-22,W,1888
435769,205,2010-06-22,W,923
435770,206,2010-06-22,W,430
435771,49A,2010-06-22,W,620
435772,49B,2010-06-22,W,5193
435773,52A,2010-06-22,W,4572
435774,53A,2010-06-22,W,7414
435775,54A,2010-06-22,W,1036
435776,54B,2010-06-22,W,3911
435777,55A,2010-06-22,W,234
435778,55N,2010-06-22,W,563
435779,56A,2010-06-22,W,559
435780,62H,2010-06-22,W,1283
435781,63W,2010-06-22,W,1659
435782,81W,2010-06-22,W,1694
435783,85A,2010-06-22,W,922
435784,8A,2010-06-22,W,3824
435785,90N,2010-06-22,W,504
435786,95E,2010-06-22,W,4172
435787,95W,2010-06-22,W,4259
435788,N201,2010-06-22,W,19
435789,X28,2010-06-22,W,3666
435790,X98,2010-06-22,W,463
435791,1,2010-06-23,W,2697
435792,2,2010-06-23,W,2213
435793,3,2010-06-23,W,17284
435794,4,2010-06-23,W,19098
435795,5,2010-06-23,W,660
435796,6,2010-06-23,W,9376
435797,7,2010-06-23,W,5245
435798,8,2010-06-23,W,17339
435799,9,2010-06-23,W,25114
435800,10,2010-06-23,W,1416
435801,11,2010-06-23,W,5158
435802,12,2010-06-23,W,11757
435803,14,2010-06-23,W,10987
435804,15,2010-06-23,W,5954
435805,17,2010-06-23,W,467
435806,18,2010-06-23,W,2630
435807,20,2010-06-23,W,18799
435808,21,2010-06-23,W,8144
435809,22,2010-06-23,W,20074
435810,24,2010-06-23,W,2513
435811,26,2010-06-23,W,2451
435812,28,2010-06-23,W,4262
435813,29,2010-06-23,W,11790
435814,30,2010-06-23,W,2791
435815,33,2010-06-23,W,753
435816,34,2010-06-23,W,5295
435817,35,2010-06-23,W,4468
435818,36,2010-06-23,W,14672
435819,39,2010-06-23,W,1435
435820,43,2010-06-23,W,1954
435821,44,2010-06-23,W,3768
435822,47,2010-06-23,W,9050
435823,48,2010-06-23,W,838
435824,49,2010-06-23,W,22164
435825,50,2010-06-23,W,7775
435826,51,2010-06-23,W,1694
435827,52,2010-06-23,W,10840
435828,53,2010-06-23,W,17581
435829,54,2010-06-23,W,11191
435830,55,2010-06-23,W,11400
435831,56,2010-06-23,W,10061
435832,57,2010-06-23,W,2406
435833,59,2010-06-23,W,3135
435834,60,2010-06-23,W,10997
435835,62,2010-06-23,W,9602
435836,63,2010-06-23,W,16550
435837,64,2010-06-23,W,302
435838,65,2010-06-23,W,7259
435839,66,2010-06-23,W,21561
435840,67,2010-06-23,W,11007
435841,68,2010-06-23,W,1032
435842,69,2010-06-23,W,247
435843,70,2010-06-23,W,8521
435844,71,2010-06-23,W,8382
435845,72,2010-06-23,W,13020
435846,73,2010-06-23,W,5313
435847,74,2010-06-23,W,10984
435848,75,2010-06-23,W,6690
435849,76,2010-06-23,W,10419
435850,77,2010-06-23,W,19796
435851,78,2010-06-23,W,6968
435852,79,2010-06-23,W,25702
435853,80,2010-06-23,W,12713
435854,81,2010-06-23,W,12286
435855,82,2010-06-23,W,15189
435856,84,2010-06-23,W,3758
435857,85,2010-06-23,W,9601
435858,86,2010-06-23,W,1620
435859,87,2010-06-23,W,12557
435860,88,2010-06-23,W,1148
435861,90,2010-06-23,W,4269
435862,91,2010-06-23,W,7444
435863,92,2010-06-23,W,6217
435864,93,2010-06-23,W,2790
435865,94,2010-06-23,W,8646
435866,96,2010-06-23,W,822
435867,97,2010-06-23,W,3407
435868,100,2010-06-23,W,605
435869,103,2010-06-23,W,2524
435870,106,2010-06-23,W,1423
435871,108,2010-06-23,W,1629
435872,111,2010-06-23,W,4981
435873,112,2010-06-23,W,2368
435874,119,2010-06-23,W,4727
435875,120,2010-06-23,W,1232
435876,121,2010-06-23,W,1334
435877,122,2010-06-23,W,588
435878,123,2010-06-23,W,537
435879,124,2010-06-23,W,1722
435880,125,2010-06-23,W,2358
435881,126,2010-06-23,W,6795
435882,129,2010-06-23,W,1122
435883,130,2010-06-23,W,795
435884,132,2010-06-23,W,338
435885,134,2010-06-23,W,2659
435886,135,2010-06-23,W,3656
435887,136,2010-06-23,W,2079
435888,143,2010-06-23,W,1196
435889,144,2010-06-23,W,1123
435890,145,2010-06-23,W,5952
435891,146,2010-06-23,W,9052
435892,147,2010-06-23,W,14699
435893,148,2010-06-23,W,2192
435894,151,2010-06-23,W,19110
435895,152,2010-06-23,W,7039
435896,155,2010-06-23,W,6826
435897,156,2010-06-23,W,8145
435898,157,2010-06-23,W,4501
435899,165,2010-06-23,W,57
435900,169,2010-06-23,W,399
435901,170,2010-06-23,W,268
435902,171,2010-06-23,W,984
435903,172,2010-06-23,W,1757
435904,192,2010-06-23,W,752
435905,201,2010-06-23,W,1952
435906,205,2010-06-23,W,967
435907,206,2010-06-23,W,421
435908,1001,2010-06-23,W,115
435909,49A,2010-06-23,W,644
435910,49B,2010-06-23,W,5075
435911,52A,2010-06-23,W,4040
435912,53A,2010-06-23,W,6112
435913,54A,2010-06-23,W,927
435914,54B,2010-06-23,W,3260
435915,55A,2010-06-23,W,225
435916,55N,2010-06-23,W,469
435917,56A,2010-06-23,W,670
435918,62H,2010-06-23,W,1069
435919,63W,2010-06-23,W,1426
435920,81W,2010-06-23,W,1639
435921,85A,2010-06-23,W,812
435922,8A,2010-06-23,W,3041
435923,90N,2010-06-23,W,501
435924,95E,2010-06-23,W,3792
435925,95W,2010-06-23,W,4007
435926,N201,2010-06-23,W,28
435927,X28,2010-06-23,W,3476
435928,X98,2010-06-23,W,194
435929,1,2010-06-24,W,2830
435930,2,2010-06-24,W,2365
435931,3,2010-06-24,W,20635
435932,4,2010-06-24,W,21677
435933,5,2010-06-24,W,574
435934,6,2010-06-24,W,10679
435935,7,2010-06-24,W,5433
435936,8,2010-06-24,W,19620
435937,9,2010-06-24,W,28103
435938,10,2010-06-24,W,1387
435939,11,2010-06-24,W,5407
435940,12,2010-06-24,W,13654
435941,14,2010-06-24,W,12004
435942,15,2010-06-24,W,7883
435943,17,2010-06-24,W,565
435944,18,2010-06-24,W,2951
435945,20,2010-06-24,W,21957
435946,21,2010-06-24,W,9279
435947,22,2010-06-24,W,22666
435948,24,2010-06-24,W,2736
435949,26,2010-06-24,W,2795
435950,28,2010-06-24,W,4768
435951,29,2010-06-24,W,13690
435952,30,2010-06-24,W,3106
435953,33,2010-06-24,W,640
435954,34,2010-06-24,W,5310
435955,35,2010-06-24,W,4833
435956,36,2010-06-24,W,17508
435957,39,2010-06-24,W,1544
435958,43,2010-06-24,W,1979
435959,44,2010-06-24,W,4442
435960,47,2010-06-24,W,10327
435961,48,2010-06-24,W,1028
435962,49,2010-06-24,W,25666
435963,50,2010-06-24,W,8980
435964,51,2010-06-24,W,2151
435965,52,2010-06-24,W,13332
435966,53,2010-06-24,W,20438
435967,54,2010-06-24,W,12472
435968,55,2010-06-24,W,13417
435969,56,2010-06-24,W,10933
435970,57,2010-06-24,W,2748
435971,59,2010-06-24,W,3396
435972,60,2010-06-24,W,11166
435973,62,2010-06-24,W,10336
435974,63,2010-06-24,W,18994
435975,64,2010-06-24,W,368
435976,65,2010-06-24,W,8835
435977,66,2010-06-24,W,24518
435978,67,2010-06-24,W,13420
435979,68,2010-06-24,W,1213
435980,69,2010-06-24,W,396
435981,70,2010-06-24,W,9620
435982,71,2010-06-24,W,10090
435983,72,2010-06-24,W,15841
435984,73,2010-06-24,W,5806
435985,74,2010-06-24,W,12156
435986,75,2010-06-24,W,7902
435987,76,2010-06-24,W,11073
435988,77,2010-06-24,W,21897
435989,78,2010-06-24,W,8094
435990,79,2010-06-24,W,28396
435991,80,2010-06-24,W,14395
435992,81,2010-06-24,W,14161
435993,82,2010-06-24,W,17423
435994,84,2010-06-24,W,4331
435995,85,2010-06-24,W,11149
435996,86,2010-06-24,W,1972
435997,87,2010-06-24,W,15034
435998,88,2010-06-24,W,1411
435999,90,2010-06-24,W,4893
436000,91,2010-06-24,W,7355
436001,92,2010-06-24,W,7082
436002,93,2010-06-24,W,3114
436003,94,2010-06-24,W,10050
436004,96,2010-06-24,W,842
436005,97,2010-06-24,W,3901
436006,100,2010-06-24,W,704
436007,103,2010-06-24,W,2884
436008,106,2010-06-24,W,1690
436009,108,2010-06-24,W,1690
436010,111,2010-06-24,W,6395
436011,112,2010-06-24,W,2771
436012,119,2010-06-24,W,5558
436013,120,2010-06-24,W,850
436014,121,2010-06-24,W,1173
436015,122,2010-06-24,W,543
436016,123,2010-06-24,W,473
436017,124,2010-06-24,W,2128
436018,125,2010-06-24,W,2028
436019,126,2010-06-24,W,7005
436020,129,2010-06-24,W,1011
436021,130,2010-06-24,W,701
436022,132,2010-06-24,W,301
436023,134,2010-06-24,W,2652
436024,135,2010-06-24,W,3940
436025,136,2010-06-24,W,2396
436026,143,2010-06-24,W,829
436027,144,2010-06-24,W,1147
436028,145,2010-06-24,W,7381
436029,146,2010-06-24,W,10099
436030,147,2010-06-24,W,16937
436031,148,2010-06-24,W,2331
436032,151,2010-06-24,W,22945
436033,152,2010-06-24,W,8415
436034,155,2010-06-24,W,7233
436035,156,2010-06-24,W,8639
436036,157,2010-06-24,W,4842
436037,165,2010-06-24,W,77
436038,169,2010-06-24,W,391
436039,170,2010-06-24,W,327
436040,171,2010-06-24,W,703
436041,172,2010-06-24,W,1299
436042,192,2010-06-24,W,673
436043,201,2010-06-24,W,2088
436044,205,2010-06-24,W,1082
436045,206,2010-06-24,W,460
436046,49A,2010-06-24,W,633
436047,49B,2010-06-24,W,5398
436048,52A,2010-06-24,W,5049
436049,53A,2010-06-24,W,7322
436050,54A,2010-06-24,W,1052
436051,54B,2010-06-24,W,3871
436052,55A,2010-06-24,W,208
436053,55N,2010-06-24,W,579
436054,56A,2010-06-24,W,619
436055,62H,2010-06-24,W,1244
436056,63W,2010-06-24,W,1557
436057,81W,2010-06-24,W,1857
436058,85A,2010-06-24,W,840
436059,8A,2010-06-24,W,3793
436060,90N,2010-06-24,W,344
436061,95E,2010-06-24,W,4686
436062,95W,2010-06-24,W,4806
436063,N201,2010-06-24,W,22
436064,X28,2010-06-24,W,4144
436065,X98,2010-06-24,W,258
436066,1,2010-06-25,W,2821
436067,2,2010-06-25,W,2323
436068,3,2010-06-25,W,23562
436069,4,2010-06-25,W,23751
436070,5,2010-06-25,W,693
436071,6,2010-06-25,W,11890
436072,7,2010-06-25,W,5528
436073,8,2010-06-25,W,18529
436074,9,2010-06-25,W,28758
436075,10,2010-06-25,W,1487
436076,11,2010-06-25,W,5066
436077,12,2010-06-25,W,13890
436078,14,2010-06-25,W,12642
436079,15,2010-06-25,W,7363
436080,17,2010-06-25,W,434
436081,18,2010-06-25,W,2992
436082,20,2010-06-25,W,21571
436083,21,2010-06-25,W,9640
436084,22,2010-06-25,W,22697
436085,24,2010-06-25,W,2850
436086,26,2010-06-25,W,2440
436087,28,2010-06-25,W,5066
436088,29,2010-06-25,W,14614
436089,30,2010-06-25,W,2986
436090,33,2010-06-25,W,581
436091,34,2010-06-25,W,5670
436092,35,2010-06-25,W,5036
436093,36,2010-06-25,W,17157
436094,39,2010-06-25,W,1861
436095,43,2010-06-25,W,2137
436096,44,2010-06-25,W,4341
436097,47,2010-06-25,W,11605
436098,48,2010-06-25,W,839
436099,49,2010-06-25,W,26571
436100,50,2010-06-25,W,8546
436101,51,2010-06-25,W,2015
436102,52,2010-06-25,W,13200
436103,53,2010-06-25,W,21198
436104,54,2010-06-25,W,13594
436105,55,2010-06-25,W,13218
436106,56,2010-06-25,W,11312
436107,57,2010-06-25,W,2962
436108,59,2010-06-25,W,3243
436109,60,2010-06-25,W,12179
436110,62,2010-06-25,W,11770
436111,63,2010-06-25,W,18916
436112,64,2010-06-25,W,150
436113,65,2010-06-25,W,8843
436114,66,2010-06-25,W,24525
436115,67,2010-06-25,W,13787
436116,68,2010-06-25,W,1150
436117,69,2010-06-25,W,298
436118,70,2010-06-25,W,9580
436119,71,2010-06-25,W,10191
436120,72,2010-06-25,W,17429
436121,73,2010-06-25,W,5742
436122,74,2010-06-25,W,12909
436123,75,2010-06-25,W,7802
436124,76,2010-06-25,W,12221
436125,77,2010-06-25,W,22598
436126,78,2010-06-25,W,7473
436127,79,2010-06-25,W,28858
436128,80,2010-06-25,W,14648
436129,81,2010-06-25,W,14024
436130,82,2010-06-25,W,17304
436131,84,2010-06-25,W,4225
436132,85,2010-06-25,W,10532
436133,86,2010-06-25,W,1314
436134,87,2010-06-25,W,14755
436135,88,2010-06-25,W,1331
436136,90,2010-06-25,W,4816
436137,91,2010-06-25,W,7421
436138,92,2010-06-25,W,6871
436139,93,2010-06-25,W,3021
436140,94,2010-06-25,W,9445
436141,96,2010-06-25,W,836
436142,97,2010-06-25,W,3909
436143,100,2010-06-25,W,683
436144,103,2010-06-25,W,2817
436145,106,2010-06-25,W,1278
436146,108,2010-06-25,W,1846
436147,111,2010-06-25,W,5829
436148,112,2010-06-25,W,2594
436149,119,2010-06-25,W,6012
436150,120,2010-06-25,W,718
436151,121,2010-06-25,W,1157
436152,122,2010-06-25,W,318
436153,123,2010-06-25,W,431
436154,124,2010-06-25,W,2469
436155,125,2010-06-25,W,1835
436156,126,2010-06-25,W,6978
436157,129,2010-06-25,W,890
436158,130,2010-06-25,W,1161
436159,132,2010-06-25,W,185
436160,134,2010-06-25,W,2513
436161,135,2010-06-25,W,3372
436162,136,2010-06-25,W,1842
436163,143,2010-06-25,W,1024
436164,144,2010-06-25,W,931
436165,145,2010-06-25,W,7658
436166,146,2010-06-25,W,10763
436167,147,2010-06-25,W,15950
436168,148,2010-06-25,W,1996
436169,151,2010-06-25,W,25191
436170,152,2010-06-25,W,8391
436171,155,2010-06-25,W,7719
436172,156,2010-06-25,W,7969
436173,157,2010-06-25,W,4535
436174,165,2010-06-25,W,65
436175,169,2010-06-25,W,329
436176,170,2010-06-25,W,250
436177,171,2010-06-25,W,152
436178,172,2010-06-25,W,805
436179,192,2010-06-25,W,639
436180,201,2010-06-25,W,1790
436181,205,2010-06-25,W,839
436182,206,2010-06-25,W,274
436183,49A,2010-06-25,W,608
436184,49B,2010-06-25,W,5497
436185,52A,2010-06-25,W,4752
436186,53A,2010-06-25,W,6839
436187,54A,2010-06-25,W,871
436188,54B,2010-06-25,W,4421
436189,55A,2010-06-25,W,208
436190,55N,2010-06-25,W,703
436191,56A,2010-06-25,W,511
436192,62H,2010-06-25,W,1166
436193,63W,2010-06-25,W,1624
436194,81W,2010-06-25,W,1745
436195,85A,2010-06-25,W,981
436196,8A,2010-06-25,W,3506
436197,90N,2010-06-25,W,337
436198,95E,2010-06-25,W,4496
436199,95W,2010-06-25,W,4800
436200,N201,2010-06-25,W,32
436201,X28,2010-06-25,W,4015
436202,X98,2010-06-25,W,210
436203,3,2010-06-26,A,18342
436204,4,2010-06-26,A,17831
436205,5,2010-06-26,A,597
436206,6,2010-06-26,A,11074
436207,8,2010-06-26,A,12171
436208,9,2010-06-26,A,22954
436209,10,2010-06-26,A,1376
436210,11,2010-06-26,A,2103
436211,12,2010-06-26,A,10071
436212,14,2010-06-26,A,6884
436213,15,2010-06-26,A,6020
436214,18,2010-06-26,A,1974
436215,20,2010-06-26,A,14462
436216,21,2010-06-26,A,7570
436217,22,2010-06-26,A,19635
436218,28,2010-06-26,A,4550
436219,29,2010-06-26,A,13300
436220,30,2010-06-26,A,2152
436221,34,2010-06-26,A,4336
436222,35,2010-06-26,A,3728
436223,36,2010-06-26,A,16530
436224,43,2010-06-26,A,970
436225,44,2010-06-26,A,2333
436226,47,2010-06-26,A,8060
436227,49,2010-06-26,A,19391
436228,50,2010-06-26,A,5318
436229,51,2010-06-26,A,1392
436230,52,2010-06-26,A,9508
436231,53,2010-06-26,A,16143
436232,54,2010-06-26,A,10534
436233,55,2010-06-26,A,9783
436234,56,2010-06-26,A,7274
436235,57,2010-06-26,A,1411
436236,59,2010-06-26,A,1979
436237,60,2010-06-26,A,7406
436238,62,2010-06-26,A,7160
436239,63,2010-06-26,A,15829
436240,65,2010-06-26,A,5496
436241,66,2010-06-26,A,17024
436242,67,2010-06-26,A,10630
436243,68,2010-06-26,A,600
436244,70,2010-06-26,A,6983
436245,71,2010-06-26,A,8661
436246,72,2010-06-26,A,13890
436247,73,2010-06-26,A,3514
436248,74,2010-06-26,A,9509
436249,75,2010-06-26,A,6180
436250,76,2010-06-26,A,7841
436251,77,2010-06-26,A,16774
436252,78,2010-06-26,A,6388
436253,79,2010-06-26,A,23505
436254,80,2010-06-26,A,10854
436255,81,2010-06-26,A,11199
436256,82,2010-06-26,A,11722
436257,84,2010-06-26,A,2615
436258,85,2010-06-26,A,7774
436259,87,2010-06-26,A,10905
436260,88,2010-06-26,A,563
436261,90,2010-06-26,A,3879
436262,91,2010-06-26,A,4881
436263,92,2010-06-26,A,3829
436264,93,2010-06-26,A,1756
436265,94,2010-06-26,A,5070
436266,97,2010-06-26,A,2778
436267,103,2010-06-26,A,1926
436268,106,2010-06-26,A,628
436269,111,2010-06-26,A,3796
436270,112,2010-06-26,A,1454
436271,119,2010-06-26,A,4262
436272,124,2010-06-26,A,1980
436273,126,2010-06-26,A,4062
436274,130,2010-06-26,A,1232
436275,145,2010-06-26,A,4726
436276,146,2010-06-26,A,9237
436277,147,2010-06-26,A,11945
436278,151,2010-06-26,A,21407
436279,152,2010-06-26,A,5369
436280,155,2010-06-26,A,6994
436281,169,2010-06-26,A,36
436282,201,2010-06-26,A,797
436283,49B,2010-06-26,A,3807
436284,52A,2010-06-26,A,2181
436285,53A,2010-06-26,A,4132
436286,54B,2010-06-26,A,3510
436287,55N,2010-06-26,A,186
436288,62H,2010-06-26,A,539
436289,63W,2010-06-26,A,806
436290,81W,2010-06-26,A,1087
436291,85A,2010-06-26,A,512
436292,8A,2010-06-26,A,3094
436293,90N,2010-06-26,A,195
436294,95E,2010-06-26,A,3183
436295,95W,2010-06-26,A,4179
436296,N201,2010-06-26,A,51
436297,X98,2010-06-26,A,32
436298,3,2010-06-27,U,11680
436299,4,2010-06-27,U,10669
436300,5,2010-06-27,U,699
436301,6,2010-06-27,U,7169
436302,8,2010-06-27,U,9062
436303,9,2010-06-27,U,15970
436304,10,2010-06-27,U,909
436305,11,2010-06-27,U,1443
436306,12,2010-06-27,U,7810
436307,14,2010-06-27,U,3775
436308,15,2010-06-27,U,4331
436309,18,2010-06-27,U,1745
436310,20,2010-06-27,U,8912
436311,21,2010-06-27,U,4846
436312,22,2010-06-27,U,12439
436313,28,2010-06-27,U,2662
436314,29,2010-06-27,U,7898
436315,30,2010-06-27,U,731
436316,34,2010-06-27,U,3045
436317,35,2010-06-27,U,2612
436318,36,2010-06-27,U,10029
436319,43,2010-06-27,U,572
436320,44,2010-06-27,U,1303
436321,47,2010-06-27,U,5904
436322,49,2010-06-27,U,13823
436323,50,2010-06-27,U,3565
436324,51,2010-06-27,U,918
436325,52,2010-06-27,U,6164
436326,53,2010-06-27,U,10693
436327,54,2010-06-27,U,6847
436328,55,2010-06-27,U,7709
436329,56,2010-06-27,U,4803
436330,57,2010-06-27,U,784
436331,60,2010-06-27,U,5775
436332,62,2010-06-27,U,5951
436333,63,2010-06-27,U,11435
436334,65,2010-06-27,U,3200
436335,66,2010-06-27,U,12422
436336,67,2010-06-27,U,7642
