6.600000000000000000e+01 8.932810926493651493e+01
3.400000000000000000e+01 4.374857073977724298e+01
5.300000000000000000e+01 4.932374759693233557e+01
2.400000000000000000e+01 3.661567655373143282e+01
1.700000000000000000e+01 2.359730336631598746e+01
5.600000000000000000e+01 7.929697916792615331e+01
3.600000000000000000e+01 3.448529891062020880e+01
8.400000000000000000e+01 1.214954420395258694e+02
5.000000000000000000e+00 4.146553026922418894e+00
1.900000000000000000e+01 3.706366191614329608e+01
1.300000000000000000e+01 1.542052728359173308e+01
4.000000000000000000e+00 1.198587326920887097e+00
9.000000000000000000e+00 8.553739141724411965e+00
4.600000000000000000e+01 4.609924281310969718e+01
4.700000000000000000e+01 5.208035192918027434e+01
4.900000000000000000e+01 4.640254687877220618e+01
2.000000000000000000e+01 2.372187817405579580e+01
1.200000000000000000e+01 8.131039735981811845e+00
8.600000000000000000e+01 7.500283233571383334e+01
2.900000000000000000e+01 4.024059734542650091e+01
2.700000000000000000e+01 2.688972481127994740e+01
5.300000000000000000e+01 4.850478462706779226e+01
1.570000000000000000e+02 1.697111367390198211e+02
5.600000000000000000e+01 1.303901406085682311e+02
2.970000000000000000e+02 3.261658093782731385e+02
9.100000000000000000e+01 9.614003853290117263e+01
8.600000000000000000e+01 1.161444757403090051e+02
8.000000000000000000e+01 1.859104803189285633e+02
1.540000000000000000e+02 2.423210754482026061e+02
9.300000000000000000e+01 7.608320274506679937e+01
4.100000000000000000e+01 1.324485924702128781e+00
8.400000000000000000e+01 5.518045406238114481e+01
1.900000000000000000e+01 2.443441792773561261e+01
1.500000000000000000e+01 2.014181039723784394e+01
4.700000000000000000e+01 1.046351890727769529e+01
8.000000000000000000e+00 -2.479705138065671122e+01
1.500000000000000000e+01 1.669345053988001126e+01
6.700000000000000000e+01 1.041824082538720404e+02
2.400000000000000000e+01 2.533996130137968805e+01
6.100000000000000000e+01 -1.301979699269121227e+02
2.000000000000000000e+01 1.476945597950589573e+01
7.700000000000000000e+01 1.887517729166579983e+01
1.880000000000000000e+02 7.344725234110799761e+01
1.050000000000000000e+02 9.222568793874347648e+01
3.300000000000000000e+01 5.121855164856747678e+01
9.200000000000000000e+01 1.197527314524287760e+02
9.000000000000000000e+00 7.063386653114147151e+00
2.000000000000000000e+01 3.081909145276639350e+01
1.190000000000000000e+02 2.167255551445207402e+02
1.900000000000000000e+01 1.887519198515910546e+01
3.200000000000000000e+01 3.248433863932262966e+00
1.700000000000000000e+01 2.521940272825852958e+01
5.800000000000000000e+01 8.450666344262361918e+01
2.400000000000000000e+01 4.416460126335719139e+01
5.000000000000000000e+00 1.120186026362388176e+01
1.800000000000000000e+01 7.971915607634577405e+00
2.200000000000000000e+01 1.077498517214284490e+01
3.500000000000000000e+01 5.953892285383359706e+01
1.200000000000000000e+01 4.083996522923511918e+01
2.300000000000000000e+01 2.486264823085259223e+01
8.900000000000000000e+01 1.058785048280266210e+02
1.800000000000000000e+01 1.324431813039030992e+01
3.400000000000000000e+01 3.716440921981355672e+01
2.000000000000000000e+01 1.705869366145085309e+01
2.700000000000000000e+01 2.028995769828083340e+01
1.100000000000000000e+02 1.065636912479094036e+02
1.570000000000000000e+02 1.581044079081949860e+02
1.260000000000000000e+02 8.990935387916142929e+01
1.470000000000000000e+02 1.658075308746191467e+02
2.600000000000000000e+01 3.335724959071415441e+01
1.310000000000000000e+02 8.684138235214180668e+01
4.000000000000000000e+00 -3.906939104291121367e+01
5.200000000000000000e+01 4.196790174678334751e+01
8.000000000000000000e+00 7.901137061316396704e+00
3.000000000000000000e+01 3.922525858457033276e+00
8.000000000000000000e+00 1.286311879902631183e+00
3.600000000000000000e+01 4.157337572622918032e+01
