1.600000000000000000e+01 2.002746418276064944e+01
1.000000000000000000e+01 2.017111127429439321e+01
3.000000000000000000e+00 2.476567188757798021e+01
6.000000000000000000e+00 1.555052520374471392e+01
2.000000000000000000e+00 5.115045168103595774e-01
8.000000000000000000e+00 7.897536763944365212e+00
4.000000000000000000e+00 5.259863738825956148e+00
9.000000000000000000e+00 1.986584455705611063e+01
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.237887222066358994e+01
6.000000000000000000e+00 4.028431730663725174e-01
1.000000000000000000e+00 6.121992343186321017e-01
5.000000000000000000e+00 2.249689469353256754e+00
8.000000000000000000e+00 1.275917512470835291e+01
1.600000000000000000e+01 -6.684749021644381628e+01
5.000000000000000000e+00 -1.211009008377131124e+01
3.000000000000000000e+00 4.681585728089669551e+00
1.000000000000000000e+00 1.814389961592663303e+00
2.000000000000000000e+01 4.407180328017631865e+01
3.000000000000000000e+00 1.176256149148435348e+01
5.000000000000000000e+00 6.712762367629494520e+00
4.000000000000000000e+00 1.212667984539019450e+01
6.400000000000000000e+01 9.676428651874500986e+01
8.000000000000000000e+00 5.225395456733475896e+01
1.560000000000000000e+02 1.513728869735147669e+02
4.500000000000000000e+01 4.310892632438812910e+01
4.200000000000000000e+01 3.236526382311799921e+01
7.000000000000000000e+00 1.775887189331055538e+01
4.100000000000000000e+01 -3.765049969243852157e+00
1.300000000000000000e+01 2.206810439111448474e+01
4.000000000000000000e+00 1.754383872858423743e+01
2.000000000000000000e+00 8.264664374514346434e+00
1.000000000000000000e+00 -1.135523476794634279e-01
0.000000000000000000e+00 4.066475402930069372e+00
7.000000000000000000e+00 7.374274932959643536e+00
1.000000000000000000e+00 7.951212904193913911e-01
0.000000000000000000e+00 7.277329768787700992e+00
5.000000000000000000e+00 2.193125403489165492e+01
1.000000000000000000e+00 -1.861706873201037737e+01
7.000000000000000000e+00 1.544608140419688347e+01
1.000000000000000000e+00 1.623979245187252785e+00
1.000000000000000000e+01 -7.155521193045387918e+00
3.400000000000000000e+01 2.828542264556728725e+01
2.000000000000000000e+01 2.978745901282282560e+01
6.000000000000000000e+00 8.169916677748267020e+00
3.100000000000000000e+01 3.685833492051881422e+01
2.000000000000000000e+00 1.820291573127589757e+01
4.000000000000000000e+00 2.159386262040769111e+00
3.300000000000000000e+01 6.873222156174377062e+01
2.000000000000000000e+00 2.592938745590746219e+00
6.000000000000000000e+00 1.953343214668792349e+00
8.000000000000000000e+00 3.449821361695354227e+01
2.600000000000000000e+01 3.444053605099366422e+01
2.000000000000000000e+00 4.149109746330154280e+00
1.000000000000000000e+00 1.657067812475126800e+00
3.000000000000000000e+00 1.108557223180415008e+01
2.000000000000000000e+00 1.500901909124799483e+00
2.200000000000000000e+01 1.161500867956669225e+01
4.000000000000000000e+00 4.792664989714934265e+00
5.000000000000000000e+00 1.092059762537129330e+00
2.500000000000000000e+01 4.252215472889194814e+01
2.000000000000000000e+00 6.197484898629814332e+00
1.300000000000000000e+01 -8.184580552984495938e+00
0.000000000000000000e+00 -7.115707348437837476e-01
6.000000000000000000e+00 1.836743889835474164e+01
3.700000000000000000e+01 8.450972729919304527e+01
4.500000000000000000e+01 5.599377984121316842e+01
3.300000000000000000e+01 4.971071928431519638e+01
2.700000000000000000e+01 4.081784170929237376e+01
9.000000000000000000e+00 5.147148859865154691e+00
2.900000000000000000e+01 3.227712096450821377e+01
1.000000000000000000e+00 2.320564116263434951e+00
1.100000000000000000e+01 -6.522980737393512030e+00
0.000000000000000000e+00 3.680582537561854828e+00
1.000000000000000000e+01 6.238960019926335754e+00
1.000000000000000000e+00 4.148674838203361692e-01
6.000000000000000000e+00 4.703980769174944676e+00
