1.600000000000000000e+01 4.568168550373787440e+01
6.000000000000000000e+00 1.694837885472538019e+01
1.500000000000000000e+01 2.207475821927822324e+01
1.000000000000000000e+00 9.987432519708132617e+00
3.000000000000000000e+00 1.322260054096472404e+00
1.100000000000000000e+01 1.056777315918857063e+01
3.000000000000000000e+00 2.699677572531809844e+00
8.000000000000000000e+00 5.043762278317516667e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.695671535604556190e+00
4.000000000000000000e+00 -5.542964837306851855e-01
0.000000000000000000e+00 4.880598245274708757e-01
1.000000000000000000e+00 2.150330905783114588e+00
1.000000000000000000e+01 8.093166656065992726e+00
1.000000000000000000e+01 9.843618311672869936e+00
6.000000000000000000e+00 5.846470944542073056e+00
4.000000000000000000e+00 3.117266791420037819e+00
1.000000000000000000e+00 6.213397213330659197e-01
1.100000000000000000e+01 1.792470469396955224e+01
3.000000000000000000e+00 6.508974677225893402e+00
5.000000000000000000e+00 6.155346627753187860e+00
6.000000000000000000e+00 5.845899046378622899e+00
2.600000000000000000e+01 6.212021293911317343e+01
6.000000000000000000e+00 1.013572430867558261e+01
1.100000000000000000e+02 1.340134604713631745e+02
3.100000000000000000e+01 3.187193336392012100e+01
4.900000000000000000e+01 5.436469607035774487e+01
1.700000000000000000e+01 1.385666912965246844e+01
5.100000000000000000e+01 5.135502753790984087e+01
1.700000000000000000e+01 2.230765166346688488e+01
4.000000000000000000e+00 1.022963316557688707e+01
3.000000000000000000e+00 1.039325861376931037e+01
1.000000000000000000e+00 1.276011359351254093e+00
1.000000000000000000e+00 4.140390510492146348e+00
8.000000000000000000e+00 6.923930085945158019e+00
5.000000000000000000e+00 -6.453251776173651866e-01
1.000000000000000000e+00 5.840761521116561106e+00
8.000000000000000000e+00 1.498790166755448183e+01
4.000000000000000000e+00 4.793635412144055863e+00
5.000000000000000000e+00 1.670909129135419491e+01
1.000000000000000000e+00 1.696111652435253525e+00
6.000000000000000000e+00 2.309250537860599550e+01
2.100000000000000000e+01 3.939859477010391942e+01
1.400000000000000000e+01 2.233293180774913722e+01
1.000000000000000000e+00 1.100357073092879334e+00
1.900000000000000000e+01 3.337097183079499985e+01
2.000000000000000000e+00 -2.886763948159115634e-01
4.000000000000000000e+00 6.636300149672904602e+00
1.200000000000000000e+01 3.706428387844914596e+01
1.000000000000000000e+00 1.196111170961001946e+00
1.000000000000000000e+00 6.184603706823735614e+00
6.000000000000000000e+00 5.415282539885412305e+00
4.000000000000000000e+00 3.330815381864416480e+01
1.000000000000000000e+00 1.870060585282954380e+00
2.000000000000000000e+00 2.108603196083086662e+00
2.000000000000000000e+00 1.046831540982401698e+01
0.000000000000000000e+00 -3.842306429687463165e-01
9.000000000000000000e+00 4.301725067541725878e+01
6.000000000000000000e+00 -1.235659144694876588e+00
2.000000000000000000e+00 2.883696624453499169e+00
1.300000000000000000e+01 3.534197791034218028e+01
3.000000000000000000e+00 2.557755637720089847e+00
1.000000000000000000e+01 1.360990104441266269e+01
1.000000000000000000e+00 6.334401438619535085e+00
0.000000000000000000e+00 1.727577966969635614e+00
3.800000000000000000e+01 3.135035365899704374e+01
2.700000000000000000e+01 4.389227459166345824e+01
3.300000000000000000e+01 3.465321757818052362e+01
1.300000000000000000e+01 3.439265255758330397e+01
4.000000000000000000e+00 1.212890625209939088e+01
3.200000000000000000e+01 3.461792074010516274e+01
1.000000000000000000e+00 9.297068497645175622e-01
1.900000000000000000e+01 1.381253496993870122e+01
3.000000000000000000e+00 3.428641203318149033e-01
1.100000000000000000e+01 3.201276717447244735e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.676619228392094652e+00
