1.300000000000000000e+01 1.826791481673340911e+01
3.000000000000000000e+00 1.173618248574889300e+01
2.100000000000000000e+01 2.282368726517031021e+01
2.000000000000000000e+00 5.662606764790097280e+00
2.000000000000000000e+00 1.457389065233991143e+00
9.000000000000000000e+00 1.179782725103213181e+01
2.000000000000000000e+00 2.147581297611634099e+01
6.000000000000000000e+00 6.013037974591332713e+00
0.000000000000000000e+00 5.098000018001505040e-01
1.000000000000000000e+00 8.038268899120071254e-01
1.000000000000000000e+00 4.401733225453586584e+00
1.000000000000000000e+00 3.388165439843490168e-01
1.000000000000000000e+00 2.033369889105167694e+00
5.000000000000000000e+00 8.316474026856445434e+00
5.000000000000000000e+00 9.983610401360136777e+00
6.000000000000000000e+00 2.246551898686249604e+00
6.000000000000000000e+00 5.633939877859625689e+00
1.000000000000000000e+00 4.244102768396334491e-01
1.400000000000000000e+01 2.276085320004687418e+01
4.000000000000000000e+00 1.092264746471853698e+01
4.000000000000000000e+00 4.512671877291594136e+00
9.000000000000000000e+00 1.380282434057248508e+01
3.500000000000000000e+01 5.711275589585416412e+01
1.300000000000000000e+01 1.830274223193341854e+01
1.390000000000000000e+02 1.372535716821078040e+02
2.900000000000000000e+01 2.987517124645639299e+01
3.700000000000000000e+01 -2.226027560543840167e+01
1.200000000000000000e+01 1.554241806499438106e+01
4.400000000000000000e+01 6.007203179145463423e+01
1.300000000000000000e+01 1.637189710805001397e+01
1.200000000000000000e+01 1.010269235398009791e+01
4.000000000000000000e+00 1.571524713758690694e+01
1.000000000000000000e+00 6.558003361459494585e-01
2.000000000000000000e+00 1.438317523451107416e+00
6.000000000000000000e+00 1.059152493972638887e+01
1.000000000000000000e+00 1.009857901045431605e+00
0.000000000000000000e+00 4.849329246033033947e+00
5.000000000000000000e+00 5.819196201635613797e+00
3.000000000000000000e+00 4.724404249819754931e+00
5.000000000000000000e+00 1.635577046460820583e+01
0.000000000000000000e+00 1.174415875113292929e+00
9.000000000000000000e+00 2.751372277003357780e+01
3.100000000000000000e+01 5.015706118368382960e+01
2.400000000000000000e+01 2.240649457106035669e+01
2.000000000000000000e+00 8.152048083038835102e+00
2.300000000000000000e+01 3.634123536501699903e+01
1.000000000000000000e+00 4.280960241887612483e+00
8.000000000000000000e+00 5.224365411512260238e+01
2.700000000000000000e+01 3.692025989476745451e+01
5.000000000000000000e+00 7.930461996344035924e-01
4.000000000000000000e+00 9.035572908621901433e+00
6.000000000000000000e+00 8.468010323667130024e+00
3.000000000000000000e+00 1.779685269903161071e+01
2.000000000000000000e+00 3.459349682507753432e+00
0.000000000000000000e+00 2.031022818400645136e+00
1.000000000000000000e+00 9.728698563177205827e+00
2.000000000000000000e+00 -4.822099723711512631e+00
1.100000000000000000e+01 1.386500608174518767e+01
3.000000000000000000e+00 5.263673638439240854e+00
5.000000000000000000e+00 4.062148369156622252e+00
2.000000000000000000e+01 2.288187309781803691e+01
1.000000000000000000e+00 2.959673608281946589e+00
9.000000000000000000e+00 1.205639120189580105e+01
2.000000000000000000e+00 2.896712295738069098e+00
2.000000000000000000e+00 4.091878525612966833e+00
2.200000000000000000e+01 4.143208996659535615e+01
3.900000000000000000e+01 4.576506872951811999e+01
3.400000000000000000e+01 2.420688153550298338e+01
1.300000000000000000e+01 2.161024748111425353e+01
1.000000000000000000e+00 8.976038265595169818e+00
2.800000000000000000e+01 4.005450888272265786e+01
0.000000000000000000e+00 3.866436487563944091e+00
1.500000000000000000e+01 1.834520207758779975e+01
1.000000000000000000e+00 2.553020568560513404e+00
8.000000000000000000e+00 1.369300376342883396e+01
1.000000000000000000e+00 3.036705821460376598e+00
1.000000000000000000e+00 2.617249947697751544e+00
