8.000000000000000000e+00 5.195453517778592101e+00
7.000000000000000000e+00 5.843111639170276206e+00
7.000000000000000000e+00 3.479649486813335812e+01
4.000000000000000000e+00 6.838913885010456717e+00
0.000000000000000000e+00 1.299530242267936453e+00
3.000000000000000000e+00 2.299215528519676699e+00
0.000000000000000000e+00 1.303288430859812497e+00
1.000000000000000000e+00 1.649886185322227972e+00
0.000000000000000000e+00 -2.604332608516382486e+00
0.000000000000000000e+00 5.113110724094155124e+00
5.000000000000000000e+00 1.242502046004448690e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -2.646338031196773244e-01
4.000000000000000000e+00 8.402817718514763001e+00
8.000000000000000000e+00 9.805907018971897315e+00
4.000000000000000000e+00 4.129235516175319809e+00
5.000000000000000000e+00 5.854418289175594481e+00
0.000000000000000000e+00 1.207806680811770450e+00
1.400000000000000000e+01 1.485142261517261808e+01
4.000000000000000000e+00 6.808171135967367782e+00
4.000000000000000000e+00 4.294007708244821586e+00
4.000000000000000000e+00 8.842473945793489776e+00
2.300000000000000000e+01 6.152735742573562305e+01
4.000000000000000000e+00 6.192545424830748324e+00
6.800000000000000000e+01 1.157329448612157137e+02
2.600000000000000000e+01 2.571958198615277880e+01
2.500000000000000000e+01 2.415640060941475653e+01
7.000000000000000000e+00 8.515572621718879631e+00
3.100000000000000000e+01 5.075129018707890793e+01
2.000000000000000000e+01 1.597615356679898291e+01
2.000000000000000000e+00 5.747509687540949486e+00
5.000000000000000000e+00 4.385023298395118729e+00
0.000000000000000000e+00 8.501082157506120396e+00
3.000000000000000000e+00 2.171013833966021433e+00
3.000000000000000000e+00 6.043512137086905156e+00
0.000000000000000000e+00 1.970370036276291259e+00
0.000000000000000000e+00 -9.209640902438485099e-01
3.000000000000000000e+00 1.312667153742175152e+01
4.000000000000000000e+00 1.206276372349672776e+00
6.000000000000000000e+00 1.412248450556353063e+01
1.000000000000000000e+00 1.440959174108612295e+00
1.000000000000000000e+01 1.134079455471621678e+01
2.200000000000000000e+01 8.719140515381710088e+01
1.500000000000000000e+01 3.151247187932332494e+01
2.000000000000000000e+00 5.067111123538934336e+00
5.000000000000000000e+00 2.025606037959823169e+01
0.000000000000000000e+00 3.176576418826829507e+00
1.000000000000000000e+00 1.592024131478086169e+01
5.000000000000000000e+00 3.194810982025749269e+01
1.000000000000000000e+00 2.473216689387091272e+00
7.000000000000000000e+00 4.201324052105428919e+00
5.000000000000000000e+00 9.600547177346156147e+00
4.000000000000000000e+00 1.725916536808066581e+01
0.000000000000000000e+00 9.039832566956798487e+00
0.000000000000000000e+00 2.595891154506335674e-01
2.000000000000000000e+00 5.351509134155657321e+00
0.000000000000000000e+00 5.399869090345293721e+00
7.000000000000000000e+00 1.687907428726604309e+01
6.000000000000000000e+00 3.263175597451976984e+01
1.000000000000000000e+00 -2.932930793520942991e+00
9.000000000000000000e+00 2.714096483541871052e+01
5.000000000000000000e+00 1.322239700377140004e+00
3.000000000000000000e+00 1.325579889933646882e+01
1.000000000000000000e+00 3.180942594073596918e+00
1.000000000000000000e+00 7.021194415074523576e+00
1.200000000000000000e+01 2.105115111641891090e+01
1.300000000000000000e+01 4.522859169688096870e+01
7.000000000000000000e+00 3.069246552005742501e+01
1.500000000000000000e+01 6.403638165255221004e-01
0.000000000000000000e+00 7.370051688844548643e+00
2.200000000000000000e+01 1.515522132706308334e+01
1.000000000000000000e+00 1.419434868829162477e-01
1.400000000000000000e+01 6.050406779321868989e+00
2.000000000000000000e+00 -1.892601162538942505e+00
3.000000000000000000e+00 9.059915362336070643e+00
0.000000000000000000e+00 4.790152657086869326e+00
1.000000000000000000e+00 3.272273905674953465e+00
