5.000000000000000000e+00 2.183975413939830901e+01
4.000000000000000000e+00 9.784186844128580418e+00
1.500000000000000000e+01 2.549060375716291915e+01
6.000000000000000000e+00 7.889330749426419764e+00
1.000000000000000000e+00 2.637688725277736790e+00
7.000000000000000000e+00 5.349743759157369105e+00
5.000000000000000000e+00 2.654276970092521726e-01
9.000000000000000000e+00 5.136201486871403432e+00
0.000000000000000000e+00 4.735681127696139692e-01
3.000000000000000000e+00 3.275434045105497738e+00
6.000000000000000000e+00 -4.466916405956090408e+00
0.000000000000000000e+00 -1.125233367484652192e+00
1.000000000000000000e+00 -1.393948467232595689e+00
6.000000000000000000e+00 1.201613063029467376e+01
7.000000000000000000e+00 4.509617097814207831e+00
1.000000000000000000e+01 1.147225044852505604e+01
1.000000000000000000e+00 2.902063981876331411e+00
0.000000000000000000e+00 1.375279080550227295e+00
1.900000000000000000e+01 2.495892869924935553e+01
3.000000000000000000e+00 5.355249496597499714e+00
1.000000000000000000e+00 7.528960419053474240e+00
7.000000000000000000e+00 1.753745518858442054e+01
5.000000000000000000e+01 7.548765979789033054e+01
7.000000000000000000e+00 8.441278150901545985e+00
1.220000000000000000e+02 1.410232876768488950e+02
4.800000000000000000e+01 5.443041890345504896e+01
4.900000000000000000e+01 2.489050776182349978e+01
1.500000000000000000e+01 2.195783013215976354e+01
4.300000000000000000e+01 4.682385769537723519e+01
1.800000000000000000e+01 2.960069633318882509e+01
9.000000000000000000e+00 1.210591370481250628e+01
5.000000000000000000e+00 7.199038040277109474e+00
0.000000000000000000e+00 6.169269906577343754e-01
1.000000000000000000e+00 -1.572213005995602231e+01
0.000000000000000000e+00 3.312601628826656253e+01
0.000000000000000000e+00 7.034993759167257998e+00
0.000000000000000000e+00 -1.665942361003575289e+00
4.000000000000000000e+00 2.198416191194654701e+01
3.000000000000000000e+00 -1.455818299611157940e+00
6.000000000000000000e+00 2.511156389971380420e+01
0.000000000000000000e+00 1.068288752796538343e+00
1.200000000000000000e+01 2.188475089752849101e+01
3.000000000000000000e+01 3.998051569643172343e+01
1.300000000000000000e+01 1.551576060186684103e+01
7.000000000000000000e+00 -1.906206283512457134e-02
1.700000000000000000e+01 4.076512266582597022e+01
0.000000000000000000e+00 2.777645691050213195e+00
3.000000000000000000e+00 1.365865175987434066e+00
2.100000000000000000e+01 4.337742914599479604e+01
0.000000000000000000e+00 2.071340909832897204e+00
4.000000000000000000e+00 7.626574433379835760e+00
6.000000000000000000e+00 6.850022898510438552e+00
1.500000000000000000e+01 3.153088742375186371e+01
2.000000000000000000e+00 6.734682542119140081e+00
0.000000000000000000e+00 2.462046714469578568e+00
1.000000000000000000e+00 8.612401318652937121e+00
0.000000000000000000e+00 4.400503892425791541e+00
2.400000000000000000e+01 1.172198599403000685e+01
2.000000000000000000e+00 2.137844880476621867e+01
1.000000000000000000e+00 8.035699510019780334e+00
1.200000000000000000e+01 3.366229672482005242e+01
2.000000000000000000e+00 4.302705301608791721e+00
5.000000000000000000e+00 1.268518282296191302e+01
1.000000000000000000e+00 5.145637310125688035e-01
4.000000000000000000e+00 1.703707860450020872e+00
3.500000000000000000e+01 5.002764883940299967e+01
5.700000000000000000e+01 4.767857182533536786e+01
4.700000000000000000e+01 4.640078719013985875e+01
1.700000000000000000e+01 3.402565489196413040e+01
7.000000000000000000e+00 8.924945010549476976e+00
3.600000000000000000e+01 4.488661290677798377e+01
0.000000000000000000e+00 4.878916010970023365e+00
1.100000000000000000e+01 2.302986828476202774e+01
1.000000000000000000e+00 1.276632034534503024e+00
1.000000000000000000e+01 3.320653553514780754e+00
0.000000000000000000e+00 6.647558050139323882e-02
3.000000000000000000e+00 6.702301428890631740e+00
