7.000000000000000000e+00 2.940971639240571278e+01
1.300000000000000000e+01 1.441443296822026632e+01
1.800000000000000000e+01 3.167837278487383301e+01
8.000000000000000000e+00 1.361735449854348268e+01
1.000000000000000000e+00 -3.274037129036039051e+00
6.000000000000000000e+00 2.166928815853747636e+01
6.000000000000000000e+00 5.721728204548945484e+00
5.000000000000000000e+00 4.138186905655916092e+01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.173364614776088111e+00
8.000000000000000000e+00 3.090158416526656460e+00
0.000000000000000000e+00 4.842033153346969598e-02
0.000000000000000000e+00 3.733803483328512307e+00
9.000000000000000000e+00 1.029477952559337162e+01
1.700000000000000000e+01 1.206367705339603269e+01
6.000000000000000000e+00 1.353673038921773220e+01
6.000000000000000000e+00 3.566487789828850286e+00
1.000000000000000000e+00 2.051377106658940797e+00
1.900000000000000000e+01 7.347126614123966704e+01
5.000000000000000000e+00 1.235564346426379956e+01
7.000000000000000000e+00 2.258994867002505202e+01
9.000000000000000000e+00 3.111532382557759036e+01
5.000000000000000000e+01 6.958450061866072645e+01
8.000000000000000000e+00 2.424824541669579858e+01
1.370000000000000000e+02 1.416918306635323574e+02
6.600000000000000000e+01 3.103591583949611632e+01
5.800000000000000000e+01 3.795148780784720088e+01
1.000000000000000000e+01 2.218487991587515751e+01
4.900000000000000000e+01 3.872365734721674446e-01
2.400000000000000000e+01 3.826218486238285266e+01
1.000000000000000000e+01 2.437329714704582173e+01
2.000000000000000000e+00 1.824115733298512865e+01
0.000000000000000000e+00 4.975728922201787086e+00
1.000000000000000000e+00 5.101585295653849883e+00
5.000000000000000000e+00 8.987520460409200496e+00
0.000000000000000000e+00 6.730019179519795003e+00
7.000000000000000000e+00 4.632275513821137558e+00
8.000000000000000000e+00 2.491593031281370330e+01
5.000000000000000000e+00 7.952200795308703718e+00
4.000000000000000000e+00 1.124058343364993817e+01
0.000000000000000000e+00 2.533749610231742722e+00
1.600000000000000000e+01 3.061133737013816614e+01
4.200000000000000000e+01 3.836591565752654986e+01
2.200000000000000000e+01 3.297032614121599892e+01
4.000000000000000000e+00 5.489739420968650307e+00
3.200000000000000000e+01 4.512304736699265106e+01
2.000000000000000000e+00 3.342143967819621864e+00
6.000000000000000000e+00 3.362377396027960597e+00
2.600000000000000000e+01 7.715050683541996079e+01
2.000000000000000000e+00 1.346424713234202919e+01
9.000000000000000000e+00 6.311499271254103149e+00
1.200000000000000000e+01 5.771062108486312958e+00
2.000000000000000000e+01 1.050524185185548909e+01
8.000000000000000000e+00 4.529029398055389066e+00
1.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 1.021426913994281627e+01
1.000000000000000000e+00 2.796936300745306969e+00
2.300000000000000000e+01 1.520877900515409387e+01
3.000000000000000000e+00 5.536040984381535246e+00
6.000000000000000000e+00 8.327269210781620856e+00
2.100000000000000000e+01 4.919122510425385286e+01
3.000000000000000000e+00 4.554864347820726245e+00
1.500000000000000000e+01 2.137619251422788125e+01
3.000000000000000000e+00 2.994249492176616290e+00
5.000000000000000000e+00 4.462574484210878545e+00
3.000000000000000000e+01 2.685135304705146808e+01
5.100000000000000000e+01 7.572551862591973304e+01
2.600000000000000000e+01 6.163772122713834278e+01
2.300000000000000000e+01 4.624056328426111406e+01
1.100000000000000000e+01 1.091408011394799260e+01
4.900000000000000000e+01 5.582744814012288259e+01
1.000000000000000000e+00 5.080784936195485990e+00
3.200000000000000000e+01 1.706287088571678368e+01
0.000000000000000000e+00 6.845999433314090332e+00
1.300000000000000000e+01 1.490812518604260717e+01
0.000000000000000000e+00 4.653336067012640243e+00
5.000000000000000000e+00 1.083937420936322304e+01
