5.000000000000000000e+00 2.310480985712468183e+01
7.000000000000000000e+00 1.133382551110005387e+01
1.600000000000000000e+01 3.850505861703832977e+01
6.000000000000000000e+00 8.852755069740581462e+00
2.000000000000000000e+00 2.708182624898721080e+00
4.000000000000000000e+00 1.897429459245129379e+01
1.000000000000000000e+00 5.113939398255378244e+00
5.000000000000000000e+00 9.696879155733336475e+00
0.000000000000000000e+00 3.953945773303302325e-01
2.000000000000000000e+00 2.850710190118224574e+00
3.000000000000000000e+00 4.219958520399215374e+00
2.000000000000000000e+00 7.562261423754736978e-01
1.000000000000000000e+00 1.887836232287633642e+00
4.000000000000000000e+00 5.964860529801700118e+00
1.000000000000000000e+01 1.065728996318816968e+01
3.000000000000000000e+00 6.331977157143993118e+00
3.000000000000000000e+00 5.792277993453502916e+00
0.000000000000000000e+00 6.383427966366453932e-01
9.000000000000000000e+00 2.607790686873419617e+01
7.000000000000000000e+00 8.656747562632167714e+00
5.000000000000000000e+00 3.454866434383268015e-01
6.000000000000000000e+00 4.840524441277546330e+00
3.600000000000000000e+01 7.484834776376121113e+01
1.500000000000000000e+01 1.929442223606431739e+01
1.130000000000000000e+02 1.331565866610617093e+02
2.400000000000000000e+01 3.850369142278622547e+01
4.100000000000000000e+01 3.599047909197989981e+01
7.000000000000000000e+00 -7.812537906271085575e+00
4.600000000000000000e+01 5.353443139772634396e+01
1.000000000000000000e+01 2.730620814011663455e+01
7.000000000000000000e+00 8.214708606268242619e+00
4.000000000000000000e+00 1.053960368800485270e+01
4.000000000000000000e+00 1.055384991278706108e+00
1.000000000000000000e+00 3.777778431897168332e+00
2.000000000000000000e+00 8.327384898350940645e+00
0.000000000000000000e+00 1.632591766920939325e+00
0.000000000000000000e+00 1.878313175030148940e+00
1.000000000000000000e+00 1.857948230578479354e+01
1.000000000000000000e+00 1.542029819818871328e+00
4.000000000000000000e+00 1.664219685164234619e+01
1.000000000000000000e+00 -2.148521609446657266e+00
4.000000000000000000e+00 2.665285398654773985e+01
1.800000000000000000e+01 5.223664428160353168e+01
1.600000000000000000e+01 1.622979907942776023e+01
3.000000000000000000e+00 3.560767674193779708e+00
2.100000000000000000e+01 3.188316819206785269e+01
0.000000000000000000e+00 5.323692322114788489e+00
2.000000000000000000e+00 7.336575641051933161e+00
2.000000000000000000e+01 3.928816748374165968e+01
0.000000000000000000e+00 3.809799217071701882e+00
4.000000000000000000e+00 4.272714398728295393e+00
4.000000000000000000e+00 4.547701133867622758e+00
7.000000000000000000e+00 3.045964631859767380e+01
1.000000000000000000e+00 5.262731784420105363e+00
0.000000000000000000e+00 3.489565089775432671e+00
2.000000000000000000e+00 5.084573899892565585e+00
3.000000000000000000e+00 1.386570769332253317e+00
1.200000000000000000e+01 1.536057879608067722e+01
3.000000000000000000e+00 7.711120438724652359e+00
2.000000000000000000e+00 5.535390798706693261e+00
1.700000000000000000e+01 2.397012044356512561e+01
4.000000000000000000e+00 1.708443538210966395e+00
1.100000000000000000e+01 2.252055647567854280e+01
1.000000000000000000e+00 7.713938065592484961e-01
3.000000000000000000e+00 6.306427710177976209e+00
3.700000000000000000e+01 4.326935577639183350e+01
3.900000000000000000e+01 4.662151652468231333e+01
3.100000000000000000e+01 3.772765836568467535e+01
2.200000000000000000e+01 4.541093281328883791e+01
6.000000000000000000e+00 1.048080968181767503e+01
1.200000000000000000e+01 4.669321415794863128e+01
0.000000000000000000e+00 7.302897673566277614e-01
6.000000000000000000e+00 1.011465040305896324e+01
0.000000000000000000e+00 2.279419351197464749e-03
8.000000000000000000e+00 1.011840464795015393e+01
1.000000000000000000e+00 1.564937307934810340e+00
0.000000000000000000e+00 1.157875116303514496e+01
