2.000000000000000000e+00 5.844285198820375449e+00
0.000000000000000000e+00 1.937537829837516989e+00
0.000000000000000000e+00 6.991309228137860821e-01
0.000000000000000000e+00 2.323714121233049212e+00
0.000000000000000000e+00 1.129017984083430903e+00
2.000000000000000000e+00 5.391093163315906489e-01
0.000000000000000000e+00 -1.650787667913044654e+00
3.000000000000000000e+00 3.012814334584179132e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.476472435871976741e-01
2.000000000000000000e+00 -5.946121664016690289e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.395001029399595138e-01
1.000000000000000000e+00 1.950757533889618145e+00
1.000000000000000000e+00 -4.132120224472968228e-02
0.000000000000000000e+00 4.077865313910707945e-01
0.000000000000000000e+00 1.771056777567577178e+00
4.000000000000000000e+00 8.103685848925231028e+00
1.000000000000000000e+00 2.494279833346222830e+01
0.000000000000000000e+00 7.980999615551067627e-01
1.000000000000000000e+00 4.590097569019176982e-01
2.000000000000000000e+00 1.286013354428725819e+01
0.000000000000000000e+00 3.013672672708950451e+00
1.500000000000000000e+01 1.384761474777833534e+01
1.100000000000000000e+01 3.063467332629868700e+00
7.000000000000000000e+00 5.418250188645663989e+00
1.000000000000000000e+00 3.811900126943380318e+00
1.000000000000000000e+00 6.284008200144700851e+00
1.000000000000000000e+00 2.635782674415735549e+00
0.000000000000000000e+00 5.801584831286997757e-01
0.000000000000000000e+00 6.997156068293249875e-01
1.000000000000000000e+00 1.111587525517121033e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.247925882765833494e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.760217697730865061e-01
0.000000000000000000e+00 1.688945143012277494e+00
1.000000000000000000e+00 -4.616202038045423284e-01
1.000000000000000000e+00 2.920043466473547511e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.935864833782040328e+00
4.000000000000000000e+00 2.991135372795642233e+00
3.000000000000000000e+00 2.914925025578076312e+00
1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.429959390206380299e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.523380358787676414e+00
0.000000000000000000e+00 9.135143934985023861e-01
0.000000000000000000e+00 7.697206428783121002e-01
0.000000000000000000e+00 4.032894486278095769e+00
7.000000000000000000e+00 4.962091278075535961e+00
0.000000000000000000e+00 4.409354556476223763e+00
0.000000000000000000e+00 4.773461381827610595e-01
0.000000000000000000e+00 7.496937235124433441e-01
1.000000000000000000e+00 -6.100276876861405739e+00
2.000000000000000000e+00 1.627751628576588949e+00
0.000000000000000000e+00 -5.407002571668806379e-01
0.000000000000000000e+00 9.482656717304795979e-01
4.000000000000000000e+00 7.298935792692242686e-01
1.000000000000000000e+00 7.088770017397920675e-01
0.000000000000000000e+00 2.622154729571520626e+00
0.000000000000000000e+00 -7.256375215773602783e-01
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.835924926065761298e+00
9.000000000000000000e+00 7.475225160019665083e+00
4.000000000000000000e+00 5.923742221638129024e+00
1.000000000000000000e+01 3.448739137820289180e+00
0.000000000000000000e+00 -2.344016607614312964e+00
4.000000000000000000e+00 4.482632069280088061e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.580480464913899263e+00
2.000000000000000000e+00 -5.269842655626646999e-03
1.000000000000000000e+00 -2.032570300898128846e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.722660862134125503e-01
