3.000000000000000000e+00 9.139661110792112186e-01
0.000000000000000000e+00 8.586243779624440631e-01
0.000000000000000000e+00 1.059073096043991802e+00
2.000000000000000000e+00 1.859279782880219889e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.282121870598836866e+00
0.000000000000000000e+00 1.028537455533912182e-02
2.000000000000000000e+00 3.190869755083609149e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -4.967405873962525975e-01
0.000000000000000000e+00 4.446343423066810296e-01
0.000000000000000000e+00 6.206403761178602707e-02
0.000000000000000000e+00 8.044413738641688072e-01
0.000000000000000000e+00 8.730603541736470241e-02
3.000000000000000000e+00 1.223427033160109589e+00
0.000000000000000000e+00 -1.065334977932264060e-01
1.000000000000000000e+00 -2.690433261062139536e-01
1.000000000000000000e+00 3.312102431977680173e+00
7.000000000000000000e+00 1.184175016619541054e+01
1.000000000000000000e+00 2.001958705978665876e-01
1.100000000000000000e+01 1.405289426854340462e+01
7.000000000000000000e+00 2.241155165302566843e+01
5.000000000000000000e+00 3.402282338451887433e+00
0.000000000000000000e+00 1.410246125249595694e+00
4.000000000000000000e+00 5.375092509140251273e+00
4.000000000000000000e+00 4.651616422980118237e-01
0.000000000000000000e+00 -1.688181506122269138e+00
0.000000000000000000e+00 1.833089316035098060e+00
0.000000000000000000e+00 7.272410521586876175e-01
1.000000000000000000e+00 3.091303400734856766e+00
2.000000000000000000e+00 8.660855216645374499e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.022697189148082497e-01
1.000000000000000000e+00 -1.603364525086625747e-02
0.000000000000000000e+00 7.893370350247236322e-02
0.000000000000000000e+00 7.252222464522430023e+00
1.000000000000000000e+00 2.035699249979170955e-01
4.000000000000000000e+00 5.901781835827499378e+00
5.000000000000000000e+00 5.150800170646470555e+00
3.000000000000000000e+00 2.706865512628939818e+00
0.000000000000000000e+00 -3.366382477941357809e+00
3.000000000000000000e+00 1.954990929882647110e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.691493923730361004e+00
3.000000000000000000e+00 1.696864146138868934e+00
0.000000000000000000e+00 4.602574502748825402e+00
1.000000000000000000e+00 9.661656035087480277e-01
2.000000000000000000e+00 2.554417773783269618e-01
3.000000000000000000e+00 2.975041938910152339e+00
0.000000000000000000e+00 5.915211283867796155e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.022251305489880302e+00
0.000000000000000000e+00 1.865944271409414990e+00
0.000000000000000000e+00 1.416464303252758405e+00
1.000000000000000000e+00 4.541515702037440816e-01
0.000000000000000000e+00 -1.751224001104922656e-01
3.000000000000000000e+00 4.966800550802861203e+00
0.000000000000000000e+00 7.505862402552290202e-01
1.000000000000000000e+00 2.212972271353747244e-01
0.000000000000000000e+00 3.475394687163784191e-01
0.000000000000000000e+00 9.559088067140084632e-01
4.000000000000000000e+00 4.303743906592289115e+00
1.000000000000000000e+01 1.195465758571175741e+01
7.000000000000000000e+00 3.639714319213665394e+00
2.000000000000000000e+00 6.447180978895258319e-01
0.000000000000000000e+00 6.768528307108836461e-01
2.000000000000000000e+00 3.616127088143039181e+00
0.000000000000000000e+00 2.651905715301889899e-01
0.000000000000000000e+00 2.136613608997859348e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.577446479424601089e-02
0.000000000000000000e+00 6.790956451637173430e-01
0.000000000000000000e+00 3.699267414182459968e-01
