0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.226899343615982962e+00
0.000000000000000000e+00 2.194689610826330295e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.004401211075195754e-01
0.000000000000000000e+00 4.797055219066752585e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.514219884679742334e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.712839496159277886e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.799158985235641595e+01
3.000000000000000000e+00 4.119212740492631752e+00
1.000000000000000000e+00 6.795693009338646284e+00
0.000000000000000000e+00 1.805854729584411178e+00
4.000000000000000000e+00 4.157728451744979736e-01
0.000000000000000000e+00 3.397752134552012859e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.020742197391874218e+00
0.000000000000000000e+00 1.903395489013714803e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.124580410552253107e-01
0.000000000000000000e+00 -1.703139940322934809e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.347016319894771641e+01
0.000000000000000000e+00 3.353736901439212659e-01
0.000000000000000000e+00 -2.742782294661629372e+00
1.000000000000000000e+00 -2.427768468076870523e+00
0.000000000000000000e+00 3.134692186494930644e-02
0.000000000000000000e+00 6.522346088671375774e-01
1.000000000000000000e+00 2.151213982854335072e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.699102945240819951e+00
0.000000000000000000e+00 4.432672550176773307e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.407955067704034224e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.925260121582009099e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.828008734769674071e+00
1.000000000000000000e+00 2.955143812480730325e+00
4.000000000000000000e+00 2.759254494444644124e+01
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.558033612756314135e-01
2.000000000000000000e+00 3.463471834340015598e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.231783027928143204e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
