0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.783407590760626160e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.182012718002598550e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.696305887775435117e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.501033894130436863e+01
0.000000000000000000e+00 4.438814323067454382e+00
0.000000000000000000e+00 -2.694185047950826917e+00
1.000000000000000000e+00 1.512323730082488327e+00
1.000000000000000000e+00 4.034512602477177801e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.805332282461699411e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.115866941150324587e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.228024658411257519e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.466950385857825268e+01
0.000000000000000000e+00 -5.632796489203673040e-01
1.000000000000000000e+00 2.078301759394846293e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -4.067325584558149743e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.998999693646728470e-01
0.000000000000000000e+00 -1.448468242217504587e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.206947503291593726e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.266260643621657134e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.573332989428619433e+00
0.000000000000000000e+00 -2.564683033302730397e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.451457146341013638e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.514520296860979887e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.405501132827756683e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.346894352366343917e+00
1.000000000000000000e+00 1.832364820248321635e+01
1.000000000000000000e+00 9.830376806195817441e-01
0.000000000000000000e+00 -1.397748743471849409e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.961955322186415218e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.584617265007988607e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.006801318530126110e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
