,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73524,06/11/2013,Completed,06/11/2013,13-00738674,Alley Light Out,7737 S TRIPP AVE,60652.0,1149570.15068754,1852933.83093077,13.0,8.0,70.0,41.75236216930241,-87.72746462909491,"(41.75236216930241, -87.7274646290949)",2013-06-11
73573,06/01/2013,Completed - Dup,06/12/2013,13-00678114,Alley Light Out,3634 W 81ST ST,60652.0,1153538.50001624,1850637.77999727,18.0,8.0,70.0,41.74598381585326,-87.71298281640159,"(41.74598381585326, -87.7129828164016)",2013-06-01
73574,06/01/2013,Completed,06/12/2013,13-00678075,Alley Light Out,8014 S ST LOUIS AVE,60652.0,1154440.85391268,1851328.79890458,18.0,8.0,70.0,41.747862187595906,-87.7096580144892,"(41.747862187595906, -87.70965801448918)",2013-06-01
73575,06/02/2013,Completed - Dup,06/12/2013,13-00679784,Alley Light Out,6835 S ST LAWRENCE AVE,60637.0,1181416.91452574,1859822.95529289,6.0,3.0,42.0,41.770591966912185,-87.61054805357173,"(41.770591966912185, -87.61054805357173)",2013-06-02
73576,06/02/2013,Completed,06/12/2013,13-00679295,Alley Light Out,8536 S SEELEY AVE,60620.0,1164176.32559392,1848055.87400844,18.0,6.0,71.0,41.73868161315364,-87.67407584760815,"(41.73868161315364, -87.67407584760814)",2013-06-02
73577,06/02/2013,Completed,06/12/2013,13-00679609,Alley Light Out,5911 N DRAKE AVE,60659.0,1151646.44008331,1939044.47029069,39.0,17.0,13.0,41.98861905402864,-87.71759224248932,"(41.98861905402864, -87.71759224248932)",2013-06-02
73578,06/02/2013,Completed,06/12/2013,13-00679750,Alley Light Out,5734 S CALIFORNIA AVE,60629.0,1158688.47091056,1866505.44567713,16.0,8.0,63.0,41.78942361218345,-87.69367968431743,"(41.78942361218345, -87.69367968431743)",2013-06-02
73579,06/03/2013,Completed - Dup,06/12/2013,13-00684387,Alley Light Out,7944 S DREXEL AVE,60619.0,1183610.32003404,1852520.1991786999,8.0,6.0,44.0,41.75050161350669,-87.60273532375817,"(41.750501613506685, -87.60273532375815)",2013-06-03
73580,06/03/2013,Completed - Dup,06/12/2013,13-00687373,Alley Light Out,5911 N DRAKE AVE,60659.0,1151646.44008331,1939044.47029069,39.0,17.0,13.0,41.98861905402864,-87.71759224248932,"(41.98861905402864, -87.71759224248932)",2013-06-03
73581,06/03/2013,Completed,06/12/2013,13-00681860,Alley Light Out,6320 N CENTRAL PARK AVE,60659.0,1151238.72773436,1941684.16161892,50.0,17.0,13.0,41.995870543474545,-87.71902221583849,"(41.99587054347455, -87.71902221583849)",2013-06-03
73582,06/03/2013,Completed,06/12/2013,13-00682795,Alley Light Out,6458 S HOYNE AVE,60636.0,1163473.21871122,1861805.2501049999,15.0,7.0,67.0,41.77642663049654,-87.67626714316675,"(41.77642663049654, -87.67626714316675)",2013-06-03
73583,06/03/2013,Completed,06/12/2013,13-00683629,Alley Light Out,2712 W 42ND ST,60632.0,1158932.08027902,1876701.83790527,12.0,9.0,58.0,41.81739886783881,-87.69250769365169,"(41.81739886783881, -87.69250769365168)",2013-06-03
73584,06/03/2013,Completed,06/12/2013,13-00685062,Alley Light Out,9515 S CLAREMONT AVE,60643.0,1162383.8948936001,1841482.90433291,19.0,22.0,72.0,41.72068182729952,-87.68082553339417,"(41.72068182729952, -87.68082553339417)",2013-06-03
73585,06/03/2013,Completed,06/12/2013,13-00685379,Alley Light Out,10801 S PROSPECT AVE,60643.0,1167391.45678656,1833062.54309051,19.0,22.0,75.0,41.697469398404884,-87.66272412547174,"(41.697469398404884, -87.66272412547175)",2013-06-03
73586,06/03/2013,Completed,06/12/2013,13-00685764,Alley Light Out,6500 S WASHTENAW AVE,60629.0,1159494.74819628,1861422.92379748,15.0,8.0,66.0,41.77545996265527,-87.69086254498914,"(41.77545996265527, -87.69086254498914)",2013-06-03
73587,06/03/2013,Completed,06/12/2013,13-00686993,Alley Light Out,6340 S DAMEN AVE,60636.0,1164116.71902696,1862599.11858459,15.0,7.0,67.0,41.77859159473033,-87.67388578237673,"(41.77859159473033, -87.67388578237673)",2013-06-03
73588,06/03/2013,Completed,06/12/2013,13-00687111,Alley Light Out,5029 S JUSTINE ST,60609.0,1166855.6298338,1871376.9918804,16.0,9.0,61.0,41.802621065263146,-87.66359404770266,"(41.80262106526315, -87.66359404770266)",2013-06-03
73589,06/03/2013,Completed,06/12/2013,13-00687567,Alley Light Out,7829 S EVANS AVE,60619.0,1182582.58388912,1853258.97802075,6.0,6.0,69.0,41.752552787049716,-87.60647851649384,"(41.75255278704971, -87.60647851649384)",2013-06-03
73590,06/03/2013,Completed,06/12/2013,13-00687598,Alley Light Out,7800 S EVANS AVE,60619.0,1182577.28388912,1853453.67802075,6.0,6.0,69.0,41.75308718727407,-87.60649191093556,"(41.75308718727407, -87.60649191093556)",2013-06-03
73591,06/03/2013,Completed,06/12/2013,13-00687820,Alley Light Out,6711 N RICHMOND ST,60645.0,1155462.77419235,1944370.85708215,50.0,24.0,2.0,42.003158744904056,-87.70341115943705,"(42.003158744904056, -87.70341115943705)",2013-06-03
73592,06/04/2013,Completed,06/12/2013,13-00689911,Alley Light Out,1812 S ST LOUIS AVE,60623.0,1153323.12859455,1891027.97771084,24.0,10.0,29.0,41.85682453260212,-87.71270337574114,"(41.85682453260212, -87.71270337574114)",2013-06-04
73593,06/04/2013,Completed,06/12/2013,13-00696706,Alley Light Out,2845 W PRATT BLVD,60645.0,1156038.87002668,1944981.46641445,50.0,24.0,2.0,42.00482263055679,-87.70127514124714,"(42.00482263055679, -87.70127514124714)",2013-06-04
73594,06/04/2013,Completed,06/12/2013,13-00696709,Alley Light Out,3446 W FOSTER AVE,60625.0,1152369.67149734,1934332.57461922,39.0,17.0,13.0,41.97567504556133,-87.71505720144738,"(41.975675045561324, -87.71505720144738)",2013-06-04
73595,06/05/2013,Completed - Dup,06/12/2013,13-00700856,Alley Light Out,6458 S HOYNE AVE,60636.0,1163473.21871122,1861805.2501049999,15.0,7.0,67.0,41.77642663049654,-87.67626714316675,"(41.77642663049654, -87.67626714316675)",2013-06-05
73596,06/05/2013,Completed - Dup,06/12/2013,13-00702371,Alley Light Out,5931 S ARTESIAN AVE,60629.0,1161053.69241659,1865265.69921758,16.0,8.0,66.0,41.7859729651425,-87.6850413906641,"(41.7859729651425, -87.68504139066411)",2013-06-05
73597,06/05/2013,Completed - Dup,06/12/2013,13-00704815,Alley Light Out,6835 S ST LAWRENCE AVE,60637.0,1181416.91452574,1859822.95529289,6.0,3.0,42.0,41.770591966912185,-87.61054805357173,"(41.770591966912185, -87.61054805357173)",2013-06-05
73598,06/05/2013,Completed,06/12/2013,13-00701067,Alley Light Out,6531 S FAIRFIELD AVE,60629.0,1159168.7426855,1861208.83849627,15.0,8.0,66.0,41.774879158912704,-87.69206350491794,"(41.7748791589127, -87.69206350491793)",2013-06-05
73599,06/05/2013,Completed,06/12/2013,13-00701134,Alley Light Out,7209 S EBERHART AVE,60619.0,1180824.46002206,1857329.05062294,6.0,3.0,69.0,41.763762079067064,-87.61279632106218,"(41.76376207906706, -87.61279632106219)",2013-06-05
73600,06/06/2013,Completed,06/12/2013,13-00706901,Alley Light Out,2646 W 83RD PL,60652.0,1160178.47479577,1849170.69011889,18.0,8.0,70.0,41.74182395235562,-87.68869263851889,"(41.741823952355624, -87.68869263851889)",2013-06-06
73601,06/06/2013,Completed,06/12/2013,13-00707511,Alley Light Out,9032 S PAULINA ST,60620.0,1166596.6820331998,1844656.9600942002,21.0,22.0,73.0,41.729303265788644,-87.66530479387863,"(41.729303265788644, -87.66530479387862)",2013-06-06
73602,06/07/2013,Completed,06/12/2013,13-00714579,Alley Light Out,5525 W RICE ST,60651.0,1139238.39162187,1905124.23137744,37.0,15.0,25.0,41.89577424844444,-87.76405956833666,"(41.89577424844444, -87.76405956833666)",2013-06-07
73603,06/07/2013,Completed,06/12/2013,13-00718230,Alley Light Out,2836 W 40TH PL,60632.0,1158118.78642998,1877657.28280719,14.0,9.0,58.0,41.82003733311438,-87.69546508580257,"(41.82003733311438, -87.69546508580258)",2013-06-07
73604,06/07/2013,Completed,06/12/2013,13-00718401,Alley Light Out,5537 S SACRAMENTO AVE,60629.0,1157320.84141639,1867771.21879337,14.0,8.0,63.0,41.79292488307375,-87.69866012509203,"(41.792924883073745, -87.69866012509203)",2013-06-07
73605,06/07/2013,Completed,06/12/2013,13-00718954,Alley Light Out,6849 S ST LAWRENCE AVE,60637.0,1181419.61452574,1859728.45529289,6.0,3.0,42.0,41.77033258723611,-87.61054106763265,"(41.77033258723611, -87.61054106763265)",2013-06-07
73606,06/08/2013,Completed - Dup,06/12/2013,13-00719080,Alley Light Out,3634 W 81ST ST,60652.0,1153538.50001624,1850637.77999727,18.0,8.0,70.0,41.74598381585326,-87.71298281640159,"(41.74598381585326, -87.7129828164016)",2013-06-08
73607,06/08/2013,Completed - Dup,06/12/2013,13-00720529,Alley Light Out,6844 S CHAMPLAIN AVE,60637.0,1181744.74928895,1859775.08047392,6.0,3.0,42.0,41.770453027136,-87.60934782857305,"(41.770453027136, -87.60934782857305)",2013-06-08
73608,06/09/2013,Completed - Dup,06/12/2013,13-00722205,Alley Light Out,8044 S AVALON AVE,60619.0,1185942.32618908,1851906.17916907,8.0,4.0,45.0,41.748762024777044,-87.59420920444538,"(41.748762024777044, -87.59420920444539)",2013-06-09
73609,06/09/2013,Completed,06/12/2013,13-00722047,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2013-06-09
73610,06/09/2013,Completed,06/12/2013,13-00722105,Alley Light Out,3636 W 80TH PL,60652.0,1153522.15439208,1850970.98008719,18.0,8.0,70.0,41.74689849648863,-87.71303390944063,"(41.746898496488626, -87.71303390944064)",2013-06-09
73611,06/09/2013,Completed,06/12/2013,13-00722163,Alley Light Out,4532 S RICHMOND ST,60632.0,1157459.57680588,1874456.48197041,14.0,9.0,58.0,41.81126733068301,-87.69797018740006,"(41.81126733068301, -87.69797018740005)",2013-06-09
73612,06/10/2013,Completed - Dup,06/12/2013,13-00723934,Alley Light Out,10527 S PULASKI RD,60655.0,1151540.43100969,1834377.59996833,19.0,22.0,74.0,41.70140219374058,-87.7207282431656,"(41.701402193740584, -87.7207282431656)",2013-06-10
73613,06/10/2013,Completed - Dup,06/12/2013,13-00725990,Alley Light Out,4501 S KARLOV AVE,60632.0,1149771.64882028,1874479.95388928,14.0,8.0,57.0,41.81148425265386,-87.72616868665342,"(41.81148425265387, -87.72616868665342)",2013-06-10
73614,06/10/2013,Completed - Dup,06/12/2013,13-00730091,Alley Light Out,8746 S EAST END AVE,60617.0,1189082.60998033,1847234.77012751,8.0,4.0,48.0,41.73586862967449,-87.58285151107495,"(41.735868629674485, -87.58285151107494)",2013-06-10
73615,06/10/2013,Completed - Dup,06/12/2013,13-00730575,Alley Light Out,8330 S KILDARE AVE,60652.0,1149196.15007986,1848972.04570711,18.0,8.0,70.0,41.74149754988464,-87.72893717870247,"(41.741497549884635, -87.72893717870247)",2013-06-10
73616,06/10/2013,Completed,06/12/2013,13-00726008,Alley Light Out,8816 S LOOMIS ST,60620.0,1168541.5202671,1846226.38717816,21.0,22.0,71.0,41.7335683627717,-87.65813523734613,"(41.733568362771706, -87.65813523734613)",2013-06-10
73617,06/10/2013,Completed,06/12/2013,13-00729056,Alley Light Out,5216 W LAWRENCE AVE,60630.0,1140634.0200065,1931416.16000462,45.0,16.0,11.0,41.96789647529479,-87.75828598835493,"(41.96789647529479, -87.75828598835493)",2013-06-10
73618,06/10/2013,Completed,06/12/2013,13-00729678,Alley Light Out,5416 S HOYNE AVE,60609.0,1163278.6967827,1868802.03770707,16.0,9.0,61.0,41.795630804664974,-87.67678438912546,"(41.795630804664974, -87.67678438912546)",2013-06-10
73619,06/10/2013,Completed,06/12/2013,13-00729962,Alley Light Out,2432 W 45TH PL,60632.0,1160896.70310421,1874439.60007145,12.0,9.0,58.0,41.811150580577156,-87.68536344138174,"(41.81115058057716, -87.68536344138174)",2013-06-10
73620,06/10/2013,Completed,06/12/2013,13-00730323,Alley Light Out,5814 S WABASH AVE,60637.0,1177708.27300871,1866484.71798608,20.0,2.0,40.0,41.78895725269211,-87.62394093044792,"(41.788957252692114, -87.62394093044792)",2013-06-10
73621,06/10/2013,Completed,06/12/2013,13-00730350,Alley Light Out,1741 W 104TH ST,60643.0,1166544.55228461,1835903.04098547,19.0,22.0,72.0,41.70528224621311,-87.66574441383908,"(41.70528224621311, -87.66574441383908)",2013-06-10
73622,06/10/2013,Completed,06/12/2013,13-00730363,Alley Light Out,6425 S ROCKWELL ST,60629.0,1160143.98720458,1861943.82050858,15.0,8.0,66.0,41.776876042419865,-87.68846817346576,"(41.77687604241987, -87.68846817346576)",2013-06-10
73623,06/10/2013,Completed,06/12/2013,13-00730565,Alley Light Out,3312 N NOTTINGHAM AVE,60634.0,1128171.42028997,1921196.10369686,36.0,16.0,17.0,41.940071871688644,-87.80434281249049,"(41.940071871688644, -87.80434281249049)",2013-06-10
73624,06/11/2013,Completed - Dup,06/12/2013,13-00736951,Alley Light Out,1319 W 112TH ST,60643.0,1169535.20097675,1830499.23911249,34.0,22.0,75.0,41.690389204518254,-87.65494882021238,"(41.69038920451825, -87.65494882021237)",2013-06-11
73625,06/11/2013,Completed - Dup,06/12/2013,13-00738689,Alley Light Out,3634 W 81ST ST,60652.0,1153538.50001624,1850637.77999727,18.0,8.0,70.0,41.74598381585326,-87.71298281640159,"(41.74598381585326, -87.7129828164016)",2013-06-11
73626,06/11/2013,Completed - Dup,06/12/2013,13-00738753,Alley Light Out,323 W 59TH ST,60621.0,1175058.73991251,1865828.36210201,20.0,7.0,68.0,41.78721572314699,-87.63367538821316,"(41.78721572314699, -87.63367538821315)",2013-06-11
73627,06/11/2013,Completed,06/12/2013,13-00730606,Alley Light Out,4334 W WALTON ST,60651.0,1147307.67088253,1905976.81611453,37.0,11.0,23.0,41.897963087891284,-87.73440069713638,"(41.89796308789128, -87.73440069713638)",2013-06-11
73628,06/11/2013,Completed,06/12/2013,13-00733381,Alley Light Out,5956 N NEVA AVE,60631.0,1127713.81107168,1939088.35402683,41.0,16.0,10.0,41.9891778889728,-87.80561969502443,"(41.9891778889728, -87.80561969502443)",2013-06-11
73629,06/11/2013,Completed,06/12/2013,13-00735109,Alley Light Out,324 W 59TH PL,60621.0,1175162.77842133,1865500.50587363,20.0,7.0,68.0,41.786313727256996,-87.63330371433447,"(41.786313727257, -87.63330371433447)",2013-06-11
73630,06/11/2013,Completed,06/12/2013,13-00735693,Alley Light Out,6530 S WASHTENAW AVE,60629.0,1159500.04819628,1861224.22379748,15.0,8.0,66.0,41.774914592738206,-87.69084855753914,"(41.7749145927382, -87.69084855753914)",2013-06-11
73631,06/11/2013,Completed,06/12/2013,13-00736054,Alley Light Out,6525 S FAIRFIELD AVE,60629.0,1159167.6426855,1861248.53849627,15.0,8.0,66.0,41.77498812393849,-87.69206645218064,"(41.77498812393849, -87.69206645218063)",2013-06-11
73632,06/11/2013,Completed,06/12/2013,13-00736581,Alley Light Out,7015 S WASHTENAW AVE,60629.0,1159585.63668827,1858020.95779246,18.0,8.0,66.0,41.76612261020532,-87.69062255168173,"(41.766122610205315, -87.69062255168174)",2013-06-11
73633,06/11/2013,Completed,06/12/2013,13-00738589,Alley Light Out,7225 S LANGLEY AVE,60619.0,1182145.66136813,1857263.0244271,6.0,3.0,69.0,41.76355042478219,-87.60795591592758,"(41.76355042478219, -87.60795591592758)",2013-06-11
73634,06/11/2013,Completed,06/12/2013,13-00738644,Alley Light Out,8213 S SAWYER AVE,60652.0,1156144.27053388,1849957.84542446,18.0,8.0,70.0,41.7440660153721,-87.70345287009573,"(41.744066015372105, -87.70345287009573)",2013-06-11
73635,06/11/2013,Completed,06/12/2013,13-00738778,Alley Light Out,7300 S EBERHART AVE,60619.0,1180840.31902749,1856724.43639042,6.0,3.0,69.0,41.76210258985932,-87.6127567584327,"(41.76210258985931, -87.61275675843268)",2013-06-11
73636,06/11/2013,Completed,06/12/2013,13-00738793,Alley Light Out,7328 S MICHIGAN AVE,60619.0,1178429.39437936,1856455.98850379,6.0,3.0,69.0,41.76142101924313,-87.6216011726498,"(41.761421019243144, -87.62160117264979)",2013-06-11
73637,06/12/2013,Completed - Dup,06/12/2013,13-00741149,Alley Light Out,5956 N NEVA AVE,60631.0,1127713.81107168,1939088.35402683,41.0,16.0,10.0,41.9891778889728,-87.80561969502443,"(41.9891778889728, -87.80561969502443)",2013-06-12
73638,06/12/2013,Completed - Dup,06/12/2013,13-00744357,Alley Light Out,6611 W 63RD ST,60638.0,1133375.73073308,1862021.45071227,23.0,8.0,64.0,41.777597995545264,-87.78659985176957,"(41.777597995545264, -87.78659985176957)",2013-06-12
73639,06/12/2013,Completed - Dup,06/12/2013,13-00746034,Alley Light Out,50 E 101ST PL,60628.0,1178045.28452566,1837675.88007802,9.0,5.0,49.0,41.709894787035324,-87.6235765870687,"(41.70989478703533, -87.62357658706868)",2013-06-12
73640,06/12/2013,Completed,06/12/2013,13-00742507,Alley Light Out,4236 S WABASH AVE,60653.0,1177420.03017519,1876944.23808232,3.0,2.0,38.0,41.817665663894026,-87.624681611249,"(41.817665663894026, -87.62468161124902)",2013-06-12
73641,06/12/2013,Completed,06/12/2013,13-00745705,Alley Light Out,5610 N NEVA AVE,60631.0,1127806.2400291,1936841.06439925,41.0,16.0,10.0,41.98300954214773,-87.80533067916487,"(41.983009542147734, -87.80533067916488)",2013-06-12
73654,06/01/2013,Completed,06/13/2013,13-00677828,Alley Light Out,2930 S WELLS ST,60616.0,1175098.1485126002,1885325.53270281,11.0,9.0,34.0,41.8407168779378,-87.6329482507656,"(41.8407168779378, -87.6329482507656)",2013-06-01
73655,06/02/2013,Completed,06/13/2013,13-00678307,Alley Light Out,2844 S LAWNDALE AVE,60623.0,1152166.96351517,1884840.22712112,22.0,10.0,30.0,41.839867444408,-87.71711014195112,"(41.839867444408, -87.71711014195112)",2013-06-02
73656,06/03/2013,Completed - Dup,06/13/2013,13-00683730,Alley Light Out,2829 S SPRINGFIELD AVE,60623.0,1150835.4518976999,1884902.70138248,22.0,10.0,30.0,41.84006499231799,-87.72199463416833,"(41.84006499231799, -87.72199463416831)",2013-06-03
73657,06/03/2013,Completed - Dup,06/13/2013,13-00683741,Alley Light Out,2821 S SPRINGFIELD AVE,60623.0,1150833.9518976999,1884956.90138248,22.0,10.0,30.0,41.84021375337825,-87.72199872295111,"(41.84021375337825, -87.72199872295111)",2013-06-03
73658,06/03/2013,Completed,06/13/2013,13-00682784,Alley Light Out,3248 W 25TH ST,60623.0,1155021.44656695,1887207.5056765,22.0,10.0,30.0,41.846306862815545,-87.70657193934645,"(41.84630686281555, -87.70657193934643)",2013-06-03
73659,06/03/2013,Completed,06/13/2013,13-00686981,Alley Light Out,9037 S LOWE AVE,60620.0,1173557.49880733,1844912.54460394,21.0,22.0,71.0,41.72985355006032,-87.63979800843022,"(41.72985355006032, -87.63979800843022)",2013-06-03
73660,06/04/2013,Completed,06/13/2013,13-00696859,Alley Light Out,4359 W 25TH ST,60623.0,1147780.17928426,1887029.21931781,22.0,10.0,30.0,41.84595956746834,-87.73315180501262,"(41.845959567468334, -87.73315180501262)",2013-06-04
73661,06/05/2013,Completed,06/13/2013,13-00698168,Alley Light Out,362 W 94TH PL,60620.0,1175624.12443235,1842432.77963102,21.0,6.0,49.0,41.72300280002463,-87.63230136869116,"(41.72300280002463, -87.63230136869115)",2013-06-05
73662,06/06/2013,Completed,06/13/2013,13-00706222,Alley Light Out,4500 S KOMENSKY AVE,60632.0,1150104.58603426,1874494.91461573,14.0,8.0,57.0,41.811518845666754,-87.72494708796249,"(41.81151884566675, -87.72494708796248)",2013-06-06
73663,06/07/2013,Completed - Dup,06/13/2013,13-00718125,Alley Light Out,8446 S WABASH AVE,60619.0,1178182.92132755,1849015.21319941,6.0,6.0,44.0,41.74100826075871,-87.622729745488,"(41.74100826075871, -87.622729745488)",2013-06-07
73664,06/07/2013,Completed,06/13/2013,13-00716250,Alley Light Out,3600 W 82ND ST,60652.0,1153769.02002554,1849977.7500224,18.0,8.0,70.0,41.744168018471925,-87.71215559222544,"(41.744168018471925, -87.71215559222544)",2013-06-07
73665,06/07/2013,Completed,06/13/2013,13-00717122,Alley Light Out,9151 S NORMAL AVE,60620.0,1174572.34252678,1844218.85092506,21.0,22.0,73.0,41.727927462308266,-87.63610093791767,"(41.727927462308266, -87.63610093791767)",2013-06-07
73666,06/07/2013,Completed,06/13/2013,13-00717644,Alley Light Out,545 W BELMONT AVE,60657.0,1171955.89989519,1921503.79197824,44.0,19.0,6.0,41.94006199324515,-87.64341157746438,"(41.940061993245145, -87.64341157746438)",2013-06-07
73667,06/08/2013,Completed,06/13/2013,13-00720284,Alley Light Out,9708 S LOWE AVE,60628.0,1173682.12451176,1840495.75192646,21.0,22.0,73.0,41.71773050023255,-87.63947188322878,"(41.71773050023255, -87.63947188322878)",2013-06-08
73668,06/08/2013,Completed,06/13/2013,13-00720686,Alley Light Out,8739 S EMERALD AVE,60620.0,1172837.79170149,1846877.50072947,21.0,22.0,71.0,41.73526154095818,-87.6423767122785,"(41.73526154095818, -87.6423767122785)",2013-06-08
73669,06/10/2013,Completed - Dup,06/13/2013,13-00730424,Alley Light Out,4500 S KOMENSKY AVE,60632.0,1150104.58603426,1874494.91461573,14.0,8.0,57.0,41.811518845666754,-87.72494708796249,"(41.81151884566675, -87.72494708796248)",2013-06-10
73670,06/10/2013,Completed,06/13/2013,13-00730185,Alley Light Out,7027 S EGGLESTON AVE,60621.0,1174496.13161011,1858330.72668654,6.0,7.0,68.0,41.766653920145885,-87.63596114492832,"(41.76665392014588, -87.63596114492833)",2013-06-10
73671,06/11/2013,Completed,06/13/2013,13-00734078,Alley Light Out,2843 W COYLE AVE,60645.0,1156155.2800293998,1945971.53271354,50.0,24.0,2.0,42.00753705089933,-87.70081995134025,"(42.00753705089933, -87.70081995134025)",2013-06-11
73672,06/11/2013,Completed,06/13/2013,13-00734417,Alley Light Out,3137 S AVERS AVE,60623.0,1151205.4229098,1883520.63158219,22.0,10.0,30.0,41.83626518067903,-87.72067315683003,"(41.83626518067902, -87.72067315683002)",2013-06-11
73673,06/11/2013,Completed,06/13/2013,13-00734461,Alley Light Out,3229 S NORMAL AVE,60616.0,1173486.17441783,1883515.38701688,11.0,9.0,60.0,41.835785604886496,-87.63891724407888,"(41.8357856048865, -87.63891724407887)",2013-06-11
73674,06/11/2013,Completed,06/13/2013,13-00738788,Alley Light Out,10909 S WALLACE ST,60628.0,1174246.67391187,1832541.82802866,34.0,22.0,49.0,41.695891266822784,-87.637639521473,"(41.69589126682278, -87.637639521473)",2013-06-11
73675,06/12/2013,Completed,06/13/2013,13-00738984,Alley Light Out,10515 S WALLACE ST,60628.0,1174167.89070469,1835068.55997767,34.0,22.0,49.0,41.702826743896644,-87.63785326925623,"(41.702826743896644, -87.63785326925623)",2013-06-12
73676,06/12/2013,Completed,06/13/2013,13-00741881,Alley Light Out,3826 N ALBANY AVE,60618.0,1155038.61561846,1925277.55187146,33.0,17.0,16.0,41.95077423427823,-87.70548646321006,"(41.95077423427823, -87.70548646321006)",2013-06-12
73677,06/12/2013,Completed,06/13/2013,13-00743516,Alley Light Out,4253 N WOLCOTT AVE,60613.0,1163059.87541696,1928270.91986646,47.0,19.0,5.0,41.95882315365538,-87.67591642361862,"(41.95882315365538, -87.67591642361862)",2013-06-12
73678,06/12/2013,Completed,06/13/2013,13-00746639,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-06-12
73679,06/13/2013,Completed - Dup,06/13/2013,13-00751659,Alley Light Out,3828 N ALBANY AVE,60618.0,1155038.21561846,1925291.05187146,33.0,17.0,16.0,41.95081128722129,-87.70548757005409,"(41.950811287221285, -87.7054875700541)",2013-06-13
73680,06/13/2013,Completed - Dup,06/13/2013,13-00751941,Alley Light Out,362 W 94TH PL,60620.0,1175624.12443235,1842432.77963102,21.0,6.0,49.0,41.72300280002463,-87.63230136869116,"(41.72300280002463, -87.63230136869115)",2013-06-13
73681,06/13/2013,Completed,06/13/2013,13-00748966,Alley Light Out,4226 N WOLCOTT AVE,60613.0,1163065.44997325,1928089.72012722,47.0,19.0,5.0,41.9583258156656,-87.67590104016645,"(41.958325815665596, -87.67590104016645)",2013-06-13
73682,06/13/2013,Completed,06/13/2013,13-00753792,Alley Light Out,6617 S CHAMPLAIN AVE,60637.0,1181704.84553164,1861280.27838532,20.0,3.0,42.0,41.77458435929637,-87.60944765826142,"(41.77458435929637, -87.6094476582614)",2013-06-13
73697,06/03/2013,Completed,06/14/2013,13-00681036,Alley Light Out,1330 W HOLLYWOOD AVE,60660.0,1166252.8624808998,1938022.43766915,48.0,20.0,77.0,41.98551383208537,-87.66389763351756,"(41.98551383208537, -87.66389763351758)",2013-06-03
73698,06/03/2013,Completed,06/14/2013,13-00682962,Alley Light Out,1803 S CALUMET AVE,60616.0,1178681.60793097,1891587.84982588,2.0,1.0,33.0,41.857820158635825,-87.61960745368286,"(41.857820158635825, -87.61960745368286)",2013-06-03
73699,06/04/2013,Completed,06/14/2013,13-00690633,Alley Light Out,4640 N ASHLAND AVE,60640.0,1164821.19398869,1930888.31507964,47.0,19.0,3.0,41.96596813358144,-87.669366569427,"(41.96596813358144, -87.669366569427)",2013-06-04
73700,06/05/2013,Completed - Dup,06/14/2013,13-00702860,Alley Light Out,6613 S ASHLAND AVE,60636.0,1166809.35309421,1860864.16068252,17.0,7.0,67.0,41.77377356110642,-87.66406388989395,"(41.773773561106424, -87.66406388989395)",2013-06-05
73701,06/05/2013,Completed,06/14/2013,13-00701935,Alley Light Out,4228 S MOZART ST,60632.0,1158065.41846611,1876484.36978955,14.0,9.0,58.0,41.81681980007422,-87.6956927938123,"(41.81681980007422, -87.6956927938123)",2013-06-05
73702,06/05/2013,Completed,06/14/2013,13-00703592,Alley Light Out,4524 S SAWYER AVE,60632.0,1155457.54397346,1874438.43809469,14.0,8.0,58.0,41.81125819837722,-87.70531405115585,"(41.81125819837722, -87.70531405115585)",2013-06-05
73703,06/06/2013,Completed,06/14/2013,13-00711939,Alley Light Out,2912 W 25TH PL,60623.0,1157355.01757891,1886944.02406911,12.0,10.0,30.0,41.84553678606142,-87.6980149791362,"(41.84553678606142, -87.6980149791362)",2013-06-06
73704,06/07/2013,Completed,06/14/2013,13-00713621,Alley Light Out,4152 W WILCOX ST,60624.0,1148732.22052565,1899012.2815713002,28.0,11.0,26.0,41.878824236774065,-87.72934846586561,"(41.87882423677406, -87.72934846586561)",2013-06-07
73705,06/07/2013,Completed,06/14/2013,13-00718982,Alley Light Out,4645 N PAULINA ST,60640.0,1164391.13791451,1930911.63138651,47.0,19.0,3.0,41.966041248578094,-87.67094713606676,"(41.966041248578094, -87.67094713606676)",2013-06-07
73706,06/09/2013,Completed,06/14/2013,13-00722068,Alley Light Out,121 S BELL AVE,60612.0,1161402.60009218,1899401.84671085,2.0,12.0,28.0,41.87963913480396,-87.68281430677625,"(41.87963913480396, -87.68281430677625)",2013-06-09
73707,06/10/2013,Completed - Dup,06/14/2013,13-00727806,Alley Light Out,2912 W 25TH PL,60623.0,1157355.01757891,1886944.02406911,12.0,10.0,30.0,41.84553678606142,-87.6980149791362,"(41.84553678606142, -87.6980149791362)",2013-06-10
