Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/28/2013,Completed - Dup,11/28/2014,13-00849875,Tree Trim,,5703 W SCHOOL ST,60634.0,1137768.01318578,1921365.51541221,38.0,16.0,15.0,41.940368833979846,-87.76906754776581,"(41.94036883397984, -87.76906754776581)",2013-06-28
06/21/2013,Completed - Dup,12/01/2014,13-00799948,Tree Trim,Parkway,3117 N MARMORA AVE,60634.0,1136506.4238252,1920117.63552941,30.0,25.0,19.0,41.936967212747604,-87.77373432897707,"(41.936967212747604, -87.77373432897707)",2013-06-21
06/18/2013,Completed - Dup,12/01/2014,13-00773074,Tree Trim,Parkway,1728 N TROY ST,60647.0,1155075.83848174,1911313.24357441,26.0,14.0,23.0,41.91245436186378,-87.70572539061872,"(41.91245436186378, -87.70572539061872)",2013-06-18
06/11/2013,Completed,12/01/2014,13-00737854,Tree Trim,Parkway,2015 N HONORE ST,60614.0,1163702.21608549,1913426.37322191,32.0,14.0,22.0,41.91807534469233,-87.6739746865967,"(41.91807534469233, -87.6739746865967)",2013-06-11
06/06/2013,Completed - Dup,12/02/2014,13-00707744,Tree Trim,Parkway,7717 S YATES BLVD,60649.0,1193538.64817743,1854263.81998738,7.0,4.0,43.0,41.75504914652811,-87.56629697193462,"(41.75504914652811, -87.56629697193463)",2013-06-06
06/27/2013,Completed - Dup,12/08/2014,13-00843756,Tree Trim,Parkway,2939 E 97TH ST,60617.0,1197465.01262986,1841198.1495042,10.0,4.0,51.0,41.71909895529808,-87.55234275636292,"(41.71909895529808, -87.5523427563629)",2013-06-27
06/23/2013,Completed - Dup,12/08/2014,13-00805465,Tree Trim,Parkway,7628 S CLYDE AVE,60649.0,1191527.97290612,1854801.70199202,8.0,4.0,43.0,41.756574095915866,-87.57364800058077,"(41.756574095915866, -87.57364800058076)",2013-06-23
06/21/2013,Completed - Dup,12/08/2014,13-00798359,Tree Trim,Parkway,11440 S EMERALD AVE,60628.0,1173364.97907438,1828996.41180643,34.0,22.0,49.0,41.68618159006043,-87.64097205343072,"(41.68618159006043, -87.64097205343072)",2013-06-21
06/20/2013,Completed - Dup,12/08/2014,13-00793882,Tree Trim,Parkway,2834 N NEENAH AVE,60634.0,1132263.22980584,1918125.08497942,36.0,25.0,19.0,41.9315743691022,-87.78937541982864,"(41.9315743691022, -87.78937541982864)",2013-06-20
06/18/2013,Completed - Dup,12/08/2014,13-00776529,Tree Trim,Parkway,2834 N NEENAH AVE,60634.0,1132263.22980584,1918125.08497942,36.0,25.0,19.0,41.9315743691022,-87.78937541982864,"(41.9315743691022, -87.78937541982864)",2013-06-18
06/12/2013,Completed - Dup,12/08/2014,13-00740710,Tree Trim,Parkway,8836 S RIDGELAND AVE,60617.0,1189409.49482687,1846743.51651872,8.0,4.0,48.0,41.734512753134965,-87.5816696622855,"(41.73451275313496, -87.5816696622855)",2013-06-12
06/10/2013,Completed - Dup,12/08/2014,13-00723707,Tree Trim,Parkway,6624 N CENTRAL AVE,60646.0,1139454.42620131,1943666.83168634,41.0,16.0,12.0,42.001534931644095,-87.762323012746,"(42.00153493164409, -87.76232301274598)",2013-06-10
06/25/2013,Completed - Dup,12/10/2014,13-00820942,Tree Trim,Parkway,7854 S KOLMAR AVE,60652.0,1147431.37001065,1852091.95927157,13.0,8.0,70.0,41.75009298662209,-87.73532390553453,"(41.75009298662209, -87.73532390553453)",2013-06-25
06/24/2013,Completed,12/10/2014,13-00813193,Tree Trim,Parkway,2206 N KEDZIE BLVD,60647.0,1154676.24428589,1914539.93840603,26.0,14.0,22.0,41.92131669770185,-87.70710684307879,"(41.92131669770184, -87.70710684307878)",2013-06-24
06/19/2013,Completed,12/10/2014,13-00784849,Tree Trim,Parkway,2204 N KEDZIE BLVD,60647.0,1154680.24703315,1914441.42710793,26.0,14.0,22.0,41.92104629442277,-87.70709477918604,"(41.92104629442277, -87.70709477918605)",2013-06-19
06/12/2013,Completed,12/10/2014,13-00744730,Tree Trim,Parkway,3424 W BELDEN AVE,60647.0,1153219.23812609,1915080.84519523,26.0,14.0,22.0,41.922830063314116,-87.71244587702942,"(41.92283006331412, -87.71244587702942)",2013-06-12
06/28/2013,Completed - Dup,12/12/2014,13-00849545,Tree Trim,Parkway,8335 S PRAIRIE AVE,60619.0,1179484.75898719,1849793.17379479,6.0,6.0,44.0,41.74311347813493,-87.61793624927428,"(41.74311347813493, -87.61793624927428)",2013-06-28
06/23/2013,Completed,12/12/2014,13-00805270,Tree Trim,Vacant Lot,1431 N MAPLEWOOD AVE,60622.0,1159145.52391675,1909429.11178384,26.0,14.0,24.0,41.90720146534413,-87.69082626033672,"(41.90720146534413, -87.69082626033672)",2013-06-23
06/19/2013,Completed - Dup,12/12/2014,13-00787344,Tree Trim,Parkway,9001 S CORNELL AVE,60617.0,1188808.10442004,1845623.18900726,8.0,4.0,48.0,41.73145285283196,-87.58390859299259,"(41.73145285283195, -87.5839085929926)",2013-06-19
06/21/2013,Completed,12/15/2014,13-00802487,Tree Trim,Parkway,1453 W BELMONT AVE,60657.0,1166051.40401484,1921341.97267422,32.0,19.0,6.0,41.93974630225184,-87.66511701373226,"(41.93974630225184, -87.66511701373226)",2013-06-21
06/16/2013,Completed,12/15/2014,13-00763565,Tree Trim,Parkway,2737 N BOSWORTH AVE,60614.0,1165521.42261413,1918273.93879237,32.0,19.0,7.0,41.93133877336209,-87.66715246939934,"(41.93133877336209, -87.66715246939935)",2013-06-16
06/11/2013,Completed,12/15/2014,13-00737666,Tree Trim,Parkway,2129 N SEMINARY AVE,60614.0,1168622.42522064,1914318.08110242,32.0,18.0,7.0,41.92041701264567,-87.65587175736995,"(41.920417012645665, -87.65587175736995)",2013-06-11
06/11/2013,Completed,12/15/2014,13-00738388,Tree Trim,Parkway,2151 N SOUTHPORT AVE,60614.0,1166629.17549631,1914527.30012255,32.0,18.0,7.0,41.92103409755945,-87.66318929884875,"(41.921034097559456, -87.66318929884875)",2013-06-11
06/02/2013,Completed,12/15/2014,13-00678816,Tree Trim,Parkway,2200 N HOYNE AVE,60647.0,1161992.76991363,1914607.64029227,32.0,14.0,22.0,41.92135271554589,-87.6802222306782,"(41.921352715545886, -87.6802222306782)",2013-06-02
06/21/2013,Completed - Dup,12/16/2014,13-00797590,Tree Trim,Parkway,3758 W SHAKESPEARE AVE,60647.0,1150970.52807271,1914026.42987629,26.0,25.0,22.0,41.91998103525912,-87.7207361123802,"(41.91998103525912, -87.72073611238021)",2013-06-21
06/27/2013,Completed - Dup,12/17/2014,13-00843450,Tree Trim,Parkway,7211 S RHODES AVE,60619.0,1181154.22039059,1857326.02501025,6.0,3.0,69.0,41.763746190108535,-87.61158778102288,"(41.76374619010854, -87.61158778102288)",2013-06-27
06/17/2013,Completed - Dup,12/17/2014,13-00768737,Tree Trim,Parkway,1720 W BALMORAL AVE,60640.0,1163808.63649204,1935911.26681264,40.0,20.0,77.0,41.97977277894804,-87.67294717417938,"(41.97977277894804, -87.67294717417937)",2013-06-17
06/28/2013,Completed - Dup,12/18/2014,13-00845066,Tree Trim,Parkway,6945 S GREEN ST,60621.0,1171833.73880447,1858797.24971189,6.0,7.0,68.0,41.767992936546136,-87.64570614270761,"(41.76799293654614, -87.64570614270761)",2013-06-28
06/25/2013,Completed - Dup,12/18/2014,13-00823745,Tree Trim,Parkway,6831 S PERRY AVE,60621.0,1176575.84166593,1859688.53611842,6.0,7.0,69.0,41.77033337647681,-87.62829745149267,"(41.770333376476806, -87.62829745149267)",2013-06-25
06/18/2013,Completed,12/18/2014,13-00776809,Tree Trim,Parkway,7434 S CALUMET AVE,60619.0,1179763.99867444,1855795.40138548,6.0,3.0,69.0,41.759577891145724,-87.61672993946384,"(41.75957789114573, -87.61672993946385)",2013-06-18
06/07/2013,Completed,12/18/2014,13-00718350,Tree Trim,Parkway,1841 N DRAKE AVE,60647.0,1152528.52809796,1912005.74708797,26.0,14.0,22.0,41.914405421166,-87.71506524725794,"(41.914405421166, -87.71506524725794)",2013-06-07
06/26/2013,Completed - Dup,12/19/2014,13-00830393,Tree Trim,Parkway,1742 W OLIVE AVE,60660.0,1163587.50523097,1937534.6594063998,40.0,20.0,77.0,41.98423209990907,-87.67371442871466,"(41.98423209990907, -87.67371442871465)",2013-06-26
06/14/2013,Completed - Dup,12/19/2014,13-00760624,Tree Trim,Parkway,9632 S WENTWORTH AVE,60628.0,1176644.00056696,1841074.17710338,21.0,5.0,49.0,41.71925176119545,-87.62860641864454,"(41.71925176119545, -87.62860641864454)",2013-06-14
06/30/2013,Completed - Dup,12/22/2014,13-00854686,Tree Trim,Parkway,710 E 91ST PL,60619.0,1182568.56601992,1844460.06508173,6.0,6.0,44.0,41.72840791296564,-87.60680210573008,"(41.72840791296564, -87.60680210573008)",2013-06-30
06/25/2013,Completed - Dup,12/22/2014,13-00821160,Tree Trim,,4050 W 57TH ST,60629.0,1150675.47299962,1866503.23708524,13.0,8.0,62.0,41.78957739072967,-87.72306119802101,"(41.78957739072967, -87.72306119802101)",2013-06-25
06/24/2013,Completed - Dup,12/22/2014,13-00811930,Tree Trim,Parkway,10147 S AVENUE M,60617.0,1201490.94682431,1838300.21373128,10.0,4.0,52.0,41.71104562355759,-87.53769550269058,"(41.71104562355759, -87.53769550269058)",2013-06-24
06/21/2013,Completed - Dup,12/22/2014,13-00801127,Tree Trim,Parkway,5914 N MANTON AVE,60646.0,1136605.05791554,1938897.57401314,45.0,16.0,11.0,41.988499376457646,-87.77292041808597,"(41.98849937645765, -87.77292041808599)",2013-06-21
06/18/2013,Completed - Dup,12/22/2014,13-00780139,Tree Trim,Parkway,7012 S DR MARTIN LUTHER KING JR DR,60637.0,1180131.78429666,1858564.18790536,6.0,3.0,69.0,41.76716731936414,-87.61529731710203,"(41.76716731936414, -87.61529731710203)",2013-06-18
06/14/2013,Completed - Dup,12/22/2014,13-00760407,Tree Trim,Parkway,6500 S KILDARE AVE,60629.0,1148824.4214278,1861152.10999198,13.0,8.0,65.0,41.77492889604984,-87.72998620290268,"(41.774928896049836, -87.72998620290267)",2013-06-14
06/11/2013,Completed - Dup,12/22/2014,13-00731564,Tree Trim,Parkway,6440 N GREENVIEW AVE,60626.0,1165102.56122714,1942974.95001237,40.0,24.0,1.0,41.999128251406155,-87.66798682897065,"(41.999128251406155, -87.66798682897065)",2013-06-11
06/10/2013,Completed - Dup,12/22/2014,13-00723936,Tree Trim,Parkway,2513 N MAPLEWOOD AVE,60647.0,1158939.27268971,1916672.36608504,35.0,14.0,22.0,41.92708173900946,-87.69138474587973,"(41.92708173900946, -87.69138474587972)",2013-06-10
06/10/2013,Completed - Dup,12/22/2014,13-00726465,Tree Trim,Parkway,2646 N WHIPPLE ST,60647.0,1155588.66972845,1917487.12412438,35.0,14.0,22.0,41.92938567269749,-87.70367483936701,"(41.92938567269749, -87.70367483936701)",2013-06-10
06/10/2013,Completed - Dup,12/22/2014,13-00727771,Tree Trim,Parkway,7915 S UNION AVE,60620.0,1173006.84701552,1852396.43957817,17.0,6.0,71.0,41.75040250757017,-87.64159483106467,"(41.750402507570165, -87.64159483106465)",2013-06-10
06/10/2013,Completed - Dup,12/22/2014,13-00727773,Tree Trim,Parkway,7915 S UNION AVE,60620.0,1173006.84701552,1852396.43957817,17.0,6.0,71.0,41.75040250757017,-87.64159483106467,"(41.750402507570165, -87.64159483106465)",2013-06-10
06/09/2013,Completed - Dup,12/22/2014,13-00721481,Tree Trim,Parkway,6339 N MINNEHAHA AVE,60646.0,1139292.41201612,1941793.5630888,45.0,16.0,12.0,41.99639751002577,-87.76296495409248,"(41.99639751002577, -87.76296495409248)",2013-06-09
06/04/2013,Completed,12/22/2014,13-00688191,Tree Trim,Parkway,1320 W 77TH ST,60620.0,1169218.06803172,1853717.9811749,17.0,6.0,71.0,41.754111745033214,-87.65544049286734,"(41.754111745033214, -87.65544049286733)",2013-06-04
06/03/2013,Completed,12/22/2014,13-00686849,Tree Trim,Alley,3312 N CLAREMONT AVE,60618.0,1160120.8700946001,1921939.18659259,32.0,19.0,5.0,41.94150987918393,-87.6868969479917,"(41.94150987918393, -87.6868969479917)",2013-06-03
06/28/2013,Completed - Dup,12/23/2014,13-00850307,Tree Trim,Parkway,3323 N OAKLEY AVE,60618.0,1160449.64170689,1922020.86212672,32.0,19.0,5.0,41.94172719201725,-87.68568631138832,"(41.94172719201725, -87.68568631138831)",2013-06-28
06/24/2013,Completed,12/23/2014,13-00809247,Tree Trim,Parkway,1939 W NELSON ST,60657.0,1162881.84786766,1920264.94546786,32.0,19.0,5.0,41.93685808352693,-87.67679637933986,"(41.93685808352693, -87.67679637933988)",2013-06-24
06/19/2013,Completed,12/23/2014,13-00783459,Tree Trim,Parkway,7745 S CHAPPEL AVE,60649.0,1191213.88099787,1854018.16128232,8.0,4.0,43.0,41.7544315992036,-87.57482438468998,"(41.7544315992036, -87.57482438468999)",2013-06-19
06/18/2013,Completed - Dup,12/23/2014,13-00777378,Tree Trim,Parkway,1746 W THORNDALE AVE,60660.0,1163708.05960247,1939038.49780047,40.0,20.0,77.0,41.988356132704574,-87.67322841916496,"(41.98835613270458, -87.67322841916497)",2013-06-18
06/13/2013,Completed - Dup,12/23/2014,13-00748149,Tree Trim,,9800 S INGLESIDE AVE,60628.0,1184282.0083789,1840187.28778603,8.0,5.0,50.0,41.71664305656269,-87.60065869025023,"(41.71664305656269, -87.60065869025024)",2013-06-13
06/13/2013,Completed - Dup,12/23/2014,13-00748628,Tree Trim,Parkway,4953 N MERRIMAC AVE,60630.0,1133544.5000307,1932602.8799953,45.0,16.0,11.0,41.97128056250794,-87.7843260643382,"(41.97128056250794, -87.7843260643382)",2013-06-13
06/12/2013,Completed,12/23/2014,13-00739040,Tree Trim,Parkway,7715 S CRANDON AVE,60649.0,1192873.14498778,1854260.2653279,7.0,4.0,43.0,41.75505564831502,-87.56873592649158,"(41.75505564831502, -87.5687359264916)",2013-06-12
06/10/2013,Completed - Dup,12/23/2014,13-00728550,Tree Trim,Parkway,2030 W FLETCHER ST,60618.0,1162303.5933072,1920914.98122085,32.0,19.0,5.0,41.938653952170895,-87.67890330375972,"(41.9386539521709, -87.67890330375974)",2013-06-10
06/02/2013,Completed,12/23/2014,13-00678841,Tree Trim,Parkway,7709 S OGLESBY AVE,60649.0,1193205.83168965,1854309.02918127,7.0,4.0,43.0,41.755181340263185,-87.56751515409907,"(41.755181340263185, -87.56751515409906)",2013-06-02
06/01/2013,Completed,12/23/2014,13-00676872,Tree Trim,Parkway,5646 S NOTTINGHAM AVE,60638.0,1129997.64418825,1866293.51901954,23.0,8.0,56.0,41.78937964227719,-87.79888691889391,"(41.78937964227719, -87.79888691889391)",2013-06-01
06/18/2013,Completed - Dup,12/24/2014,13-00776754,Tree Trim,Parkway,3858 N NORA AVE,60634.0,1128714.63440071,1924841.40780066,38.0,16.0,17.0,41.950065795226024,-87.80226327447313,"(41.95006579522602, -87.80226327447312)",2013-06-18
06/13/2013,Completed - Dup,12/24/2014,13-00749145,Tree Trim,,6322 N WAYNE AVE,60660.0,1166145.07389053,1942112.95903209,40.0,24.0,77.0,41.99674063644439,-87.66417651584607,"(41.99674063644439, -87.66417651584607)",2013-06-13
06/11/2013,Completed,12/24/2014,13-00738177,Tree Trim,Parkway,11633 S PRINCETON AVE,60628.0,1176368.39847745,1827790.51576698,34.0,5.0,53.0,41.68280566308229,-87.6300131857792,"(41.682805663082284, -87.6300131857792)",2013-06-11
06/05/2013,Completed,12/24/2014,13-00702515,Tree Trim,Parkway,6759 S TRIPP AVE,60629.0,1149202.95246651,1859437.26380963,13.0,8.0,65.0,41.77021578058092,-87.72864274273401,"(41.77021578058092, -87.72864274273402)",2013-06-05
06/02/2013,Completed - Dup,12/24/2014,13-00678354,Tree Trim,Parkway,5924 N HERMITAGE AVE,60660.0,1163731.25960247,1939254.29780047,40.0,20.0,77.0,41.98894780393002,-87.67313696882476,"(41.988947803930024, -87.67313696882476)",2013-06-02
06/02/2013,Completed - Dup,12/24/2014,13-00679382,Tree Trim,Parkway,5924 N HERMITAGE AVE,60660.0,1163731.25960247,1939254.29780047,40.0,20.0,77.0,41.98894780393002,-87.67313696882476,"(41.988947803930024, -87.67313696882476)",2013-06-02
06/02/2013,Completed,12/24/2014,13-00678998,Tree Trim,Parkway,11803 S EMERALD AVE,60628.0,1173442.64009806,1826593.83667819,34.0,5.0,53.0,41.67958682771833,-87.64075845593838,"(41.679586827718325, -87.64075845593837)",2013-06-02
06/29/2013,Completed - Dup,12/26/2014,13-00853464,Tree Trim,Parkway,5057 W PENSACOLA AVE,60641.0,1141839.0535772,1928448.29866582,45.0,16.0,15.0,41.959730131946024,-87.7539289111442,"(41.95973013194602, -87.7539289111442)",2013-06-29
06/28/2013,Completed - Dup,12/26/2014,13-00845099,Tree Trim,Parkway,7652 S WINCHESTER AVE,60620.0,1164684.64640374,1853917.29081948,18.0,6.0,71.0,41.75475549987267,-87.6720484183468,"(41.75475549987267, -87.67204841834679)",2013-06-28
06/28/2013,Completed - Dup,12/26/2014,13-00845428,Tree Trim,,3627 N ARTESIAN AVE,60618.0,1159401.49001458,1924014.59016606,47.0,19.0,5.0,41.94721977006747,-87.68948366520266,"(41.94721977006747, -87.68948366520266)",2013-06-28
06/28/2013,Completed,12/26/2014,13-00845111,Tree Trim,Parkway,7648 S WINCHESTER AVE,60620.0,1164683.90090594,1853944.2034315,18.0,6.0,71.0,41.75482936764627,-87.67205039230149,"(41.75482936764627, -87.67205039230149)",2013-06-28
06/28/2013,Completed,12/26/2014,13-00849442,Tree Trim,Parkway,10357 S HOXIE AVE,60617.0,1195175.54340364,1836821.37717489,10.0,4.0,51.0,41.70714535888316,-87.56087198829323,"(41.70714535888316, -87.56087198829324)",2013-06-28
06/26/2013,Completed,12/26/2014,13-00831752,Tree Trim,Parkway,10808 S PARNELL AVE,60628.0,1174552.16076898,1833219.59187256,34.0,22.0,49.0,41.6977443762179,-87.63650095052313,"(41.6977443762179, -87.63650095052313)",2013-06-26
06/25/2013,Completed - Dup,12/26/2014,13-00822294,Tree Trim,Parkway,8827 S EXCHANGE AVE,60617.0,1197297.89871622,1847006.88118262,10.0,4.0,46.0,41.73504276167304,-87.55276190176109,"(41.735042761673036, -87.55276190176109)",2013-06-25
06/24/2013,Completed,12/26/2014,13-00811813,Tree Trim,Parkway,7652 S WINCHESTER AVE,60620.0,1164684.64640374,1853917.29081948,18.0,6.0,71.0,41.75475549987267,-87.6720484183468,"(41.75475549987267, -87.67204841834679)",2013-06-24
06/21/2013,Completed,12/26/2014,13-00799031,Tree Trim,Parkway,8833 S EXCHANGE AVE,60617.0,1197298.99871622,1846966.48118262,10.0,4.0,46.0,41.73493187345654,-87.55275921425844,"(41.73493187345654, -87.55275921425843)",2013-06-21
06/21/2013,Completed,12/26/2014,13-00799068,Tree Trim,Parkway,8829 S EXCHANGE AVE,60617.0,1197298.29871622,1846993.38118262,10.0,4.0,46.0,41.7350057066355,-87.55276088491699,"(41.7350057066355, -87.552760884917)",2013-06-21
06/20/2013,Completed - Dup,12/26/2014,13-00794556,Tree Trim,Parkway,1926 N OAKLEY AVE,60647.0,1160722.1409738997,1912963.64998015,32.0,14.0,22.0,41.916867949371564,-87.68493650359619,"(41.91686794937156, -87.68493650359618)",2013-06-20
06/18/2013,Completed - Dup,12/26/2014,13-00776037,Tree Trim,Parkway,5117 N MONTICELLO AVE,60625.0,1151127.69000012,1933801.13001099,39.0,17.0,13.0,41.974241234982266,-87.71963845332226,"(41.974241234982266, -87.71963845332226)",2013-06-18
06/17/2013,Completed - Dup,12/26/2014,13-00765461,Tree Trim,Parkway,10756 S WALLACE ST,60628.0,1174214.84630651,1833553.09789764,34.0,22.0,49.0,41.69866704924458,-87.63772615012043,"(41.69866704924458, -87.63772615012044)",2013-06-17
06/16/2013,Completed,12/26/2014,13-00763143,Tree Trim,Parkway,11505 S ABERDEEN ST,60643.0,1171055.01878396,1828508.70443443,34.0,5.0,53.0,41.68489387513252,-87.64944254617241,"(41.684893875132516, -87.64944254617241)",2013-06-16
06/11/2013,Completed,12/26/2014,13-00732649,Tree Trim,Parkway,8827 S EXCHANGE AVE,60617.0,1197297.89871622,1847006.88118262,10.0,4.0,46.0,41.73504276167304,-87.55276190176109,"(41.735042761673036, -87.55276190176109)",2013-06-11
06/10/2013,Completed,12/26/2014,13-00726986,Tree Trim,Parkway,2627 N MAGNOLIA AVE,60614.0,1167524.95752529,1917583.0552751,32.0,19.0,7.0,41.92939999918831,-87.65980981856826,"(41.929399999188306, -87.65980981856826)",2013-06-10
06/10/2013,Completed,12/26/2014,13-00729312,Tree Trim,Parkway,10900 S PARNELL AVE,60628.0,1174570.92549839,1832610.14431994,34.0,22.0,49.0,41.69607154394455,-87.63645029919432,"(41.69607154394455, -87.63645029919432)",2013-06-10
06/07/2013,Completed - Dup,12/26/2014,13-00717897,Tree Trim,Parkway,8240 S TALMAN AVE,60652.0,1160142.17592228,1849779.94988675,18.0,8.0,70.0,41.743496603362615,-87.68880891781761,"(41.743496603362615, -87.68880891781761)",2013-06-07
06/07/2013,Completed,12/26/2014,13-00715423,Tree Trim,Parkway,3545 N MARSHFIELD AVE,60657.0,1164691.31279654,1923602.96238811,32.0,19.0,6.0,41.94597955789601,-87.67005144305466,"(41.94597955789601, -87.67005144305466)",2013-06-07
06/06/2013,Completed - Dup,12/26/2014,13-00710162,Tree Trim,Parkway,1926 N OAKLEY AVE,60647.0,1160722.1409738997,1912963.64998015,32.0,14.0,22.0,41.916867949371564,-87.68493650359619,"(41.91686794937156, -87.68493650359618)",2013-06-06
06/05/2013,Completed - Dup,12/26/2014,13-00701389,Tree Trim,Parkway,3743 N PAULINA ST,60613.0,1164324.76560174,1924910.49736925,47.0,19.0,6.0,41.94957527462547,-87.67136162334721,"(41.949575274625474, -87.6713616233472)",2013-06-05
06/05/2013,Completed - Dup,12/26/2014,13-00701396,Tree Trim,Parkway,3745 N PAULINA ST,60613.0,1164324.36560174,1924923.89736925,47.0,19.0,6.0,41.94961205335937,-87.67136271325082,"(41.94961205335937, -87.67136271325082)",2013-06-05
06/03/2013,Completed - Dup,12/26/2014,13-00684889,Tree Trim,Parkway,8059 S DAMEN AVE,60620.0,1164430.92419459,1851134.38007082,18.0,6.0,71.0,41.7471241367852,-87.67305650442455,"(41.747124136785196, -87.67305650442454)",2013-06-03
06/27/2013,Completed - Dup,12/29/2014,13-00837360,Tree Trim,Parkway,6834 S TALMAN AVE,60629.0,1159886.48991247,1859229.78283193,15.0,8.0,66.0,41.76943362849878,-87.6894866431595,"(41.76943362849878, -87.6894866431595)",2013-06-27
06/26/2013,Completed,12/29/2014,13-00830797,Tree Trim,Parkway,10045 S HOYNE AVE,60643.0,1164136.02651096,1838013.66152896,19.0,22.0,72.0,41.71112503894268,-87.67450508410887,"(41.71112503894268, -87.67450508410886)",2013-06-26
06/19/2013,Completed,12/29/2014,13-00781830,Tree Trim,Parkway,6037 S TRIPP AVE,60629.0,1149071.47588473,1864230.83171492,13.0,8.0,65.0,41.7833726451121,-87.72900120690227,"(41.7833726451121, -87.72900120690228)",2013-06-19
06/13/2013,Completed - Dup,12/29/2014,13-00747746,Tree Trim,Parkway,2312 W ADDISON ST,60618.0,1160268.72837745,1923853.84059701,47.0,19.0,5.0,41.9467607432759,-87.68630038900758,"(41.94676074327591, -87.68630038900758)",2013-06-13
06/13/2013,Completed - Dup,12/29/2014,13-00748309,Tree Trim,Parkway,6811 S WASHTENAW AVE,60629.0,1159549.65633161,1859374.72057783,15.0,8.0,66.0,41.7698382714855,-87.69071736030789,"(41.7698382714855, -87.69071736030789)",2013-06-13
06/07/2013,Completed - Dup,12/29/2014,13-00712028,Tree Trim,Parkway,6224 N CICERO AVE,60646.0,1143276.00372651,1940822.27778528,39.0,16.0,12.0,41.993658491195504,-87.74833529699427,"(41.9936584911955, -87.74833529699427)",2013-06-07
06/06/2013,Completed,12/29/2014,13-00711333,Tree Trim,Parkway,10029 S CLAREMONT AVE,60643.0,1162482.01551482,1838070.34731699,19.0,22.0,72.0,41.711315163004286,-87.68056090539697,"(41.71131516300429, -87.68056090539699)",2013-06-06
06/05/2013,Completed,12/29/2014,13-00699476,Tree Trim,Parkway,3200 W 61ST ST,60629.0,1156097.83638135,1864002.42812962,16.0,8.0,66.0,41.78260746862588,-87.70324605891535,"(41.78260746862588, -87.70324605891534)",2013-06-05
06/05/2013,Completed,12/29/2014,13-00704847,Tree Trim,Parkway,10119 S LEAVITT ST,60643.0,1163490.41957455,1837504.33751824,19.0,22.0,72.0,41.709740900098545,-87.67688367426504,"(41.70974090009855, -87.67688367426504)",2013-06-05
06/04/2013,Completed - Dup,12/29/2014,13-00694913,Tree Trim,Parkway,6244 N CICERO AVE,60646.0,1143274.30372651,1941012.67778528,39.0,16.0,12.0,41.994180993594,-87.74833676584869,"(41.994180993594, -87.74833676584868)",2013-06-04
06/28/2013,Completed,12/30/2014,13-00849813,Tree Trim,Parkway,335 W 114TH ST,60628.0,1175977.56126794,1829328.71542063,34.0,5.0,49.0,41.687035464948366,-87.63139800771637,"(41.68703546494837, -87.63139800771638)",2013-06-28
06/28/2013,Completed,12/30/2014,13-00851140,Tree Trim,Parkway,3411 S RACINE AVE,60608.0,1168882.00931503,1882119.41032307,11.0,9.0,60.0,41.83205580792553,-87.6558518124877,"(41.832055807925535, -87.65585181248771)",2013-06-28
06/26/2013,Completed - Dup,12/30/2014,13-00834569,Tree Trim,,11300 S AVENUE J,60617.0,1202550.40518552,1830648.87686927,10.0,4.0,52.0,41.6900227811655,-87.53407567365593,"(41.6900227811655, -87.53407567365592)",2013-06-26
06/26/2013,Completed - Dup,12/30/2014,13-00834574,Tree Trim,Parkway,11300 S AVENUE J,60617.0,1202550.40518552,1830648.87686927,10.0,4.0,52.0,41.6900227811655,-87.53407567365593,"(41.6900227811655, -87.53407567365592)",2013-06-26
06/26/2013,Completed,12/30/2014,13-00831591,Tree Trim,Parkway,11330 S WENTWORTH AVE,60628.0,1176965.68940649,1829674.07996746,34.0,5.0,49.0,41.6879610457649,-87.62777027202023,"(41.6879610457649, -87.62777027202024)",2013-06-26
06/26/2013,Completed,12/30/2014,13-00834566,Tree Trim,,11300 S AVENUE J,60617.0,1202550.40518552,1830648.87686927,10.0,4.0,52.0,41.6900227811655,-87.53407567365593,"(41.6900227811655, -87.53407567365592)",2013-06-26
06/25/2013,Completed - Dup,12/30/2014,13-00820223,Tree Trim,Parkway,8637 S MARYLAND AVE,60619.0,1183403.29198309,1847890.07338899,8.0,6.0,44.0,41.737800870065406,-87.60363783855786,"(41.737800870065406, -87.60363783855786)",2013-06-25
06/21/2013,Completed - Dup,12/30/2014,13-00800975,Tree Trim,Parkway,5507 N SAWYER AVE,60625.0,1153719.98243415,1936418.13367523,40.0,17.0,13.0,41.98137108588792,-87.7100357808293,"(41.98137108588792, -87.7100357808293)",2013-06-21
06/21/2013,Completed,12/30/2014,13-00802314,Tree Trim,Parkway,6231 N OAKLEY AVE,60659.0,1159855.65246868,1941322.3428922,50.0,24.0,2.0,41.994703693777474,-87.68733457531387,"(41.99470369377748, -87.68733457531388)",2013-06-21
06/19/2013,Completed - Dup,12/30/2014,13-00782894,Tree Trim,Parkway,3633 N LEAVITT ST,60618.0,1161049.37438118,1924095.4253841,47.0,19.0,5.0,41.94740745898026,-87.68342423176493,"(41.94740745898026, -87.68342423176492)",2013-06-19
06/18/2013,Completed - Dup,12/30/2014,13-00774837,Tree Trim,Parkway,4138 W LELAND AVE,60630.0,1147783.62989672,1931178.27419254,39.0,17.0,14.0,41.967109010881984,-87.73200331477409,"(41.967109010881984, -87.73200331477409)",2013-06-18
