,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
161989,06/01/2013,Completed - Dup,06/07/2013,13-00675744,Street Lights - All/Out,5012 S LAWNDALE AVE,60632.0,1152553.81162082,1871138.46999588,14.0,8.0,62.0,41.80226035563091,-87.71605178352408,"(41.802260355630914, -87.71605178352408)",2013-06-01
161990,06/01/2013,Completed - Dup,06/07/2013,13-00677483,Street Lights - All/Out,8000 S UNION AVE,60620.0,1173023.8124068,1851833.34696737,21.0,6.0,71.0,41.74885693509994,-87.6415492524473,"(41.748856935099944, -87.6415492524473)",2013-06-01
161991,06/03/2013,Completed - Dup,06/07/2013,13-00687102,Street Lights - All/Out,8032 S UNION AVE,60620.0,1173030.0124068002,1851618.34696737,21.0,6.0,71.0,41.7482668106939,-87.64153286774167,"(41.7482668106939, -87.64153286774167)",2013-06-03
161992,06/03/2013,Completed - Dup,06/07/2013,13-00687637,Street Lights - All/Out,8000 S UNION AVE,60620.0,1173023.8124068,1851833.34696737,21.0,6.0,71.0,41.74885693509994,-87.6415492524473,"(41.748856935099944, -87.6415492524473)",2013-06-03
161993,06/03/2013,Completed - Dup,06/07/2013,13-00687638,Street Lights - All/Out,8000 S UNION AVE,60620.0,1173023.8124068,1851833.34696737,21.0,6.0,71.0,41.74885693509994,-87.6415492524473,"(41.748856935099944, -87.6415492524473)",2013-06-03
161994,06/03/2013,Completed - Dup,06/07/2013,13-00687900,Street Lights - All/Out,9819 S INGLESIDE AVE,60628.0,1184286.2083788998,1840060.98778603,8.0,5.0,50.0,41.71629637619893,-87.60064724427292,"(41.71629637619893, -87.60064724427292)",2013-06-03
161995,06/03/2013,Completed,06/07/2013,13-00687836,Street Lights - All/Out,9044 S NORMAL AVE,60620.0,1174554.77052726,1844875.71348809,21.0,22.0,71.0,41.72973037227003,-87.63614581776302,"(41.72973037227003, -87.63614581776302)",2013-06-03
161996,06/04/2013,Completed - Dup,06/07/2013,13-00696550,Street Lights - All/Out,8000 S UNION AVE,60620.0,1173023.8124068,1851833.34696737,21.0,6.0,71.0,41.74885693509994,-87.6415492524473,"(41.748856935099944, -87.6415492524473)",2013-06-04
161997,06/04/2013,Completed - Dup,06/07/2013,13-00696900,Street Lights - All/Out,7400 S EXCHANGE AVE,60649.0,1194716.84468405,1856392.74249758,7.0,3.0,43.0,41.76086216351542,-87.56190933399726,"(41.76086216351542, -87.56190933399726)",2013-06-04
161998,06/04/2013,Completed,06/07/2013,13-00692801,Street Lights - All/Out,1300 E 55TH ST,60615.0,1185602.52790538,1868784.1772279998,4.0,2.0,41.0,41.7950847649397,-87.59492333123836,"(41.7950847649397, -87.59492333123836)",2013-06-04
161999,06/04/2013,Completed,06/07/2013,13-00696797,Street Lights - All/Out,57 E 87TH ST,60619.0,1178328.82038827,1847330.60017397,6.0,6.0,44.0,41.73638217014523,-87.6222461855663,"(41.73638217014523, -87.6222461855663)",2013-06-04
162000,06/04/2013,Completed,06/07/2013,13-00696813,Street Lights - All/Out,1400 E 70TH ST,60637.0,1186746.73168844,1858862.00539377,5.0,3.0,43.0,41.767830462803225,-87.59104167772716,"(41.767830462803225, -87.59104167772715)",2013-06-04
162001,06/05/2013,Completed - Dup,06/07/2013,13-00698875,Street Lights - All/Out,1469 E 70TH ST,60637.0,1187369.53500612,1858875.82082562,5.0,3.0,43.0,41.7678536014945,-87.58875841664167,"(41.7678536014945, -87.58875841664167)",2013-06-05
162002,06/05/2013,Completed - Dup,06/07/2013,13-00698943,Street Lights - All/Out,8043 S UNION AVE,60620.0,1173032.1124068,1851544.44696737,21.0,6.0,71.0,41.74806397325565,-87.6415273498773,"(41.74806397325565, -87.6415273498773)",2013-06-05
162003,06/05/2013,Completed - Dup,06/07/2013,13-00700999,Street Lights - All/Out,5509 S CARPENTER ST,60621.0,1170255.55988372,1868160.02242625,16.0,7.0,68.0,41.79371997243055,-87.65121865192617,"(41.79371997243055, -87.65121865192617)",2013-06-05
162004,06/05/2013,Completed - Dup,06/07/2013,13-00704983,Street Lights - All/Out,1400 E 70TH ST,60637.0,1186746.73168844,1858862.00539377,5.0,3.0,43.0,41.767830462803225,-87.59104167772716,"(41.767830462803225, -87.59104167772715)",2013-06-05
162005,06/05/2013,Completed,06/07/2013,13-00697071,Street Lights - All/Out,3200 N MILWAUKEE AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2013-06-05
162006,06/05/2013,Completed,06/07/2013,13-00697078,Street Lights - All/Out,4858 W GUNNISON ST,60630.0,1143095.14163417,1931805.45000702,45.0,16.0,12.0,41.96891903378383,-87.74922676952387,"(41.96891903378383, -87.74922676952386)",2013-06-05
162007,06/05/2013,Completed,06/07/2013,13-00697230,Street Lights - All/Out,4100 N MILWAUKEE AVE,60641.0,1142975.91272766,1926811.52731728,45.0,16.0,15.0,41.95521752078185,-87.74979023023594,"(41.95521752078185, -87.74979023023594)",2013-06-05
162008,06/05/2013,Completed,06/07/2013,13-00702498,Street Lights - All/Out,10600 S LONGWOOD DR,60643.0,1165108.23086947,1834319.36582418,19.0,22.0,72.0,41.7009668120249,-87.67104868786909,"(41.700966812024895, -87.67104868786909)",2013-06-05
162009,06/05/2013,Completed,06/07/2013,13-00702986,Street Lights - All/Out,9300 S DR MARTIN LUTHER KING JR DR,60619.0,1180547.69593147,1843399.29481549,6.0,6.0,49.0,41.72554359772944,-87.61423737003383,"(41.725543597729434, -87.61423737003383)",2013-06-05
162010,06/05/2013,Completed,06/07/2013,13-00704742,Street Lights - All/Out,9400 S CHAMPLAIN AVE,60619.0,1182215.43008174,1842805.00527141,9.0,6.0,49.0,41.72387440327649,-87.60814677946081,"(41.72387440327649, -87.60814677946081)",2013-06-05
162011,06/05/2013,Completed,06/07/2013,13-00704835,Street Lights - All/Out,7100 S DORCHESTER AVE,60619.0,1186765.56850344,1858200.69041894,5.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335, -87.59099355390241)",2013-06-05
162012,06/05/2013,Completed,06/07/2013,13-00704907,Street Lights - All/Out,6800 N CAMPBELL AVE,60645.0,1158421.0070314,1945059.56187443,50.0,24.0,2.0,42.004988335595435,-87.69250898401822,"(42.004988335595435, -87.6925089840182)",2013-06-05
162013,06/05/2013,Completed,06/07/2013,13-00704931,Street Lights - All/Out,8844 S JEFFERY BLVD,60617.0,1191051.13592519,1846724.89986872,8.0,4.0,48.0,41.73442216672213,-87.57565612021091,"(41.73442216672213, -87.57565612021092)",2013-06-05
162014,06/08/2013,Completed - Dup,06/08/2013,13-00719088,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2013-06-08
162015,06/06/2013,Completed,06/08/2013,13-00708473,Street Lights - All/Out,11011 S BEVERLY AVE,60643.0,1171174.33659583,1831738.18987123,34.0,22.0,75.0,41.693753503411315,-87.64891182509918,"(41.69375350341131, -87.64891182509919)",2013-06-06
162016,06/06/2013,Completed,06/08/2013,13-00708838,Street Lights - All/Out,10322 S ALBANY AVE,60655.0,1157466.937197,1836026.51962797,19.0,22.0,74.0,41.705809396771436,-87.69898260383052,"(41.70580939677144, -87.6989826038305)",2013-06-06
162017,06/06/2013,Completed,06/08/2013,13-00711877,Street Lights - All/Out,10100 S WASHTENAW AVE,60655.0,1160144.40321396,1837557.48393277,19.0,22.0,72.0,41.70995608877524,-87.68913590689402,"(41.70995608877524, -87.68913590689402)",2013-06-06
162018,06/07/2013,Completed,06/08/2013,13-00712049,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2013-06-07
162019,06/07/2013,Completed,06/08/2013,13-00713186,Street Lights - All/Out,10423 S SPRINGFIELD AVE,60655.0,1152178.96869253,1835205.88318894,19.0,22.0,74.0,41.70366267453645,-87.71836843802629,"(41.70366267453645, -87.7183684380263)",2013-06-07
162020,06/07/2013,Completed,06/08/2013,13-00714510,Street Lights - All/Out,2100 S MICHIGAN AVE,60616.0,1177536.11483176,1890289.84297274,2.0,1.0,33.0,41.854284393903974,-87.6238514233607,"(41.854284393903974, -87.62385142336072)",2013-06-07
162021,06/07/2013,Completed,06/08/2013,13-00718847,Street Lights - All/Out,1600 S PULASKI RD,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,41.85886832649424,-87.72495503310411,"(41.85886832649424, -87.72495503310411)",2013-06-07
162022,06/08/2013,Completed,06/09/2013,13-00719170,Street Lights - All/Out,800 N HAMLIN AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264, -87.72119186247605)",2013-06-08
162023,06/08/2013,Completed,06/09/2013,13-00719780,Street Lights - All/Out,4901 W GUNNISON ST,60630.0,1142625.38996638,1931796.09998261,45.0,16.0,12.0,41.968902151743066,-87.75095429128933,"(41.968902151743066, -87.75095429128933)",2013-06-08
162024,06/08/2013,Completed,06/09/2013,13-00720710,Street Lights - All/Out,7500 W CLARENCE AVE,60631.0,1125516.7629769,1941002.82352682,41.0,16.0,10.0,41.994468247636746,-87.81365820546026,"(41.994468247636746, -87.81365820546026)",2013-06-08
162025,06/07/2013,Completed,06/09/2013,13-00718877,Street Lights - All/Out,600 N HOYNE AVE,60612.0,1162298.70480897,1903997.02487371,26.0,12.0,24.0,41.89223000400918,-87.67939536358189,"(41.89223000400918, -87.67939536358189)",2013-06-07
162026,06/10/2013,Completed - Dup,06/10/2013,13-00722248,Street Lights - All/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2013-06-10
162027,06/10/2013,Completed - Dup,06/10/2013,13-00722270,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-10
162028,06/10/2013,Completed - Dup,06/10/2013,13-00722275,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-10
162029,06/10/2013,Completed - Dup,06/10/2013,13-00722277,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2013-06-10
162030,06/10/2013,Completed - Dup,06/10/2013,13-00724321,Street Lights - All/Out,9557 S VANDERPOEL AVE,60643.0,1166338.3105716999,1841238.81013134,19.0,22.0,72.0,41.71992883453718,-87.66634829646122,"(41.71992883453718, -87.66634829646122)",2013-06-10
162031,06/10/2013,Completed - Dup,06/10/2013,13-00725353,Street Lights - All/Out,8100 S COMMERCIAL AVE,60617.0,1197598.10370853,1851838.15480013,7.0,4.0,46.0,41.748292668104135,-87.55150129405426,"(41.74829266810413, -87.55150129405426)",2013-06-10
162032,06/10/2013,Completed - Dup,06/10/2013,13-00727700,Street Lights - All/Out,2519 W HARRISON ST,60612.0,1159603.31017542,1897281.05630325,2.0,11.0,28.0,41.8738567210598,-87.68947946055084,"(41.8738567210598, -87.68947946055084)",2013-06-10
162033,06/10/2013,Completed,06/10/2013,13-00724222,Street Lights - All/Out,4801 W AINSLIE ST,60630.0,1143458.45567591,1932147.60991963,45.0,16.0,12.0,41.96985114307303,-87.7478822583812,"(41.96985114307303, -87.74788225838121)",2013-06-10
162034,06/10/2013,Completed,06/10/2013,13-00727013,Street Lights - All/Out,2615 S KARLOV AVE,60623.0,1149469.0499828998,1886305.93998315,22.0,10.0,30.0,41.84394224038836,-87.7269724576378,"(41.84394224038836, -87.72697245763779)",2013-06-10
162035,06/10/2013,Completed,06/10/2013,13-00728861,Street Lights - All/Out,3651 S WINCHESTER AVE,60609.0,1163949.38371675,1880471.56240423,11.0,9.0,59.0,41.82763925933617,-87.67399662957821,"(41.827639259336166, -87.6739966295782)",2013-06-10
162036,06/08/2013,Completed - Dup,06/10/2013,13-00720591,Street Lights - All/Out,1500 N LEAVITT ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2013-06-08
162037,06/08/2013,Completed - Dup,06/10/2013,13-00720609,Street Lights - All/Out,1500 S DRAKE AVE,60623.0,1152948.30989168,1892479.95859227,24.0,10.0,29.0,41.860816362009004,-87.7140407325877,"(41.86081636200901, -87.7140407325877)",2013-06-08
162038,06/08/2013,Completed - Dup,06/10/2013,13-00720628,Street Lights - All/Out,1500 N LEAVITT ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2013-06-08
162039,06/08/2013,Completed - Dup,06/10/2013,13-00720629,Street Lights - All/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2013-06-08
162040,06/08/2013,Completed - Dup,06/10/2013,13-00720635,Street Lights - All/Out,2500 W HARRISON ST,60612.0,1159825.7499122,1897285.7323193,2.0,11.0,28.0,41.87386497089725,-87.6886626379133,"(41.87386497089725, -87.6886626379133)",2013-06-08
162041,06/08/2013,Completed - Dup,06/10/2013,13-00720639,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-08
162042,06/08/2013,Completed - Dup,06/10/2013,13-00720677,Street Lights - All/Out,6510 N HAMILTON AVE,60645.0,1160789.87201757,1943147.3841156997,50.0,24.0,2.0,41.999692276782326,-87.68384716358084,"(41.999692276782326, -87.68384716358084)",2013-06-08
162043,06/08/2013,Completed - Dup,06/10/2013,13-00720681,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-08
162044,06/08/2013,Completed - Dup,06/10/2013,13-00720684,Street Lights - All/Out,9500 S DAMEN AVE,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967, -87.67236230119852)",2013-06-08
162045,06/08/2013,Completed - Dup,06/10/2013,13-00720685,Street Lights - All/Out,9600 S DAMEN AVE,60643.0,1164712.96340628,1840983.41840619,19.0,22.0,72.0,41.719262399558346,-87.6723087023896,"(41.71926239955834, -87.6723087023896)",2013-06-08
162046,06/08/2013,Completed - Dup,06/10/2013,13-00720695,Street Lights - All/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2013-06-08
162047,06/08/2013,Completed - Dup,06/10/2013,13-00720703,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-08
162048,06/08/2013,Completed - Dup,06/10/2013,13-00720707,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-08
162049,06/08/2013,Completed - Dup,06/10/2013,13-00720713,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-08
162050,06/08/2013,Completed - Dup,06/10/2013,13-00720719,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-08
162051,06/08/2013,Completed - Dup,06/10/2013,13-00720776,Street Lights - All/Out,3031 S TROY ST,60623.0,1155842.35901825,1884369.69116943,12.0,10.0,30.0,41.83850308564186,-87.70363557846909,"(41.83850308564186, -87.70363557846908)",2013-06-08
162052,06/08/2013,Completed,06/10/2013,13-00719032,Street Lights - All/Out,7753 S BENNETT AVE,60649.0,1190215.04157253,1853939.21917163,8.0,4.0,43.0,41.75423908211269,-87.57848729652764,"(41.75423908211269, -87.57848729652764)",2013-06-08
162053,06/08/2013,Completed,06/10/2013,13-00719053,Street Lights - All/Out,2607 W 85TH PL,60652.0,1160342.18897924,1848003.23118633,18.0,8.0,70.0,41.73861689301208,-87.68812486087292,"(41.73861689301208, -87.68812486087292)",2013-06-08
162054,06/08/2013,Completed,06/10/2013,13-00719056,Street Lights - All/Out,8000 S WOOD ST,60620.0,1165739.58707989,1851636.12311363,18.0,6.0,71.0,41.748473334977454,-87.66824698068825,"(41.74847333497745, -87.66824698068825)",2013-06-08
162055,06/08/2013,Completed,06/10/2013,13-00719093,Street Lights - All/Out,2144 W ARTHUR AVE,60645.0,1160731.17201757,1943128.4841156998,50.0,24.0,2.0,41.999641636179696,-87.68406363335993,"(41.999641636179696, -87.68406363335994)",2013-06-08
162056,06/08/2013,Completed,06/10/2013,13-00719397,Street Lights - All/Out,600 W 104TH ST,60628.0,1174141.43750555,1835918.78986941,34.0,22.0,49.0,41.70516048649117,-87.63792499388067,"(41.705160486491174, -87.63792499388067)",2013-06-08
162057,06/08/2013,Completed,06/10/2013,13-00720580,Street Lights - All/Out,10299 S YATES AVE,60617.0,1194178.73988706,1837161.41421117,10.0,4.0,51.0,41.70810293394007,-87.56451109386293,"(41.70810293394007, -87.56451109386293)",2013-06-08
162058,06/08/2013,Completed,06/10/2013,13-00720676,Street Lights - All/Out,2800 S TROY ST,60623.0,1155817.64918603,1885242.10787885,12.0,10.0,30.0,41.84089759812787,-87.70370278387783,"(41.84089759812787, -87.70370278387783)",2013-06-08
162059,06/08/2013,Completed,06/10/2013,13-00720694,Street Lights - All/Out,3100 S INDIANA AVE,60616.0,1178109.04422878,1884493.07952591,3.0,2.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765, -87.62192481638499)",2013-06-08
162060,06/08/2013,Completed,06/10/2013,13-00720709,Street Lights - All/Out,4600 S SACRAMENTO AVE,60632.0,1157140.95436638,1873999.12857033,14.0,9.0,58.0,41.81001875144635,-87.69915126068426,"(41.81001875144635, -87.69915126068427)",2013-06-08
162061,06/08/2013,Completed,06/10/2013,13-00720726,Street Lights - All/Out,13000 S BUFFALO AVE,60633.0,1200079.84363097,1819398.14301623,10.0,4.0,55.0,41.65921215733167,-87.54349779169168,"(41.65921215733167, -87.54349779169168)",2013-06-08
162062,06/08/2013,Completed,06/10/2013,13-00720764,Street Lights - All/Out,11300 S WESTERN AVE,60643.0,1162414.73613123,1829634.50992117,19.0,22.0,75.0,41.688167156629135,-87.68104128344368,"(41.68816715662913, -87.68104128344368)",2013-06-08
162063,06/09/2013,Completed - Dup,06/10/2013,13-00720801,Street Lights - All/Out,2220 E 75TH ST,60649.0,1192391.69581099,1855672.60427084,7.0,3.0,43.0,41.75894294887009,-87.57045437467085,"(41.758942948870086, -87.57045437467085)",2013-06-09
162064,06/09/2013,Completed - Dup,06/10/2013,13-00720808,Street Lights - All/Out,2800 S TROY ST,60623.0,1155817.64918603,1885242.10787885,12.0,10.0,30.0,41.84089759812787,-87.70370278387783,"(41.84089759812787, -87.70370278387783)",2013-06-09
162065,06/09/2013,Completed - Dup,06/10/2013,13-00721820,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-09
162066,06/09/2013,Completed - Dup,06/10/2013,13-00722044,Street Lights - All/Out,1530 N LEAVITT ST,60622.0,1161454.55102788,1910246.21001171,1.0,14.0,24.0,41.909395870774844,-87.68232141912966,"(41.90939587077484, -87.68232141912965)",2013-06-09
162067,06/09/2013,Completed - Dup,06/10/2013,13-00722046,Street Lights - All/Out,1500 N LEAVITT ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2013-06-09
162068,06/09/2013,Completed - Dup,06/10/2013,13-00722139,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-09
162069,06/09/2013,Completed - Dup,06/10/2013,13-00722191,Street Lights - All/Out,6526 N HOYNE AVE,60645.0,1161117.5751081998,1943267.88357486,50.0,24.0,2.0,42.00001610377653,-87.68263825769888,"(42.000016103776524, -87.68263825769887)",2013-06-09
162070,06/09/2013,Completed - Dup,06/10/2013,13-00722196,Street Lights - All/Out,2500 W HARRISON ST,60612.0,1159825.7499122,1897285.7323193,2.0,11.0,28.0,41.87386497089725,-87.6886626379133,"(41.87386497089725, -87.6886626379133)",2013-06-09
162071,06/09/2013,Completed - Dup,06/10/2013,13-00722208,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-09
162072,06/09/2013,Completed,06/10/2013,13-00721007,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2013-06-09
162073,06/09/2013,Completed,06/10/2013,13-00721128,Street Lights - All/Out,9330 S COLFAX AVE,60617.0,1195133.43301294,1843601.86048849,7.0,4.0,48.0,41.725752681559506,-87.56080340053417,"(41.72575268155951, -87.56080340053417)",2013-06-09
162074,06/09/2013,Completed,06/10/2013,13-00721801,Street Lights - All/Out,13000 S BUFFALO AVE,60633.0,1200079.84363097,1819398.14301623,10.0,4.0,55.0,41.65921215733167,-87.54349779169168,"(41.65921215733167, -87.54349779169168)",2013-06-09
162075,06/09/2013,Completed,06/10/2013,13-00722013,Street Lights - All/Out,13500 S INDIANA AVE,0.0,1179958.76448978,1815965.78441357,0.0,0.0,0.0,41.65027560454014,-87.61722997972595,"(41.65027560454014, -87.61722997972596)",2013-06-09
162076,06/09/2013,Completed,06/10/2013,13-00722022,Street Lights - All/Out,7017 S CORNELL AVE,60649.0,1188566.09987834,1858711.55010941,5.0,3.0,43.0,41.76737432048697,-87.58437777414062,"(41.76737432048698, -87.58437777414063)",2013-06-09
162077,06/09/2013,Completed,06/10/2013,13-00722049,Street Lights - All/Out,7300 S JEFFERY BLVD,60649.0,1190806.76931165,1856960.28279305,5.0,3.0,43.0,41.76251486771855,-87.57622140610313,"(41.762514867718544, -87.57622140610314)",2013-06-09
162078,06/09/2013,Completed,06/10/2013,13-00722061,Street Lights - All/Out,3300 E 130TH ST,60633.0,1200079.84363097,1819398.14301623,10.0,4.0,55.0,41.65921215733167,-87.54349779169168,"(41.65921215733167, -87.54349779169168)",2013-06-09
162079,06/09/2013,Completed,06/10/2013,13-00722073,Street Lights - All/Out,1432 N BELL AVE,60622.0,1161144.45551801,1909485.80131332,1.0,14.0,24.0,41.90731570469657,-87.68348173667776,"(41.90731570469657, -87.68348173667776)",2013-06-09
162080,06/09/2013,Completed,06/10/2013,13-00722080,Street Lights - All/Out,300 E 21ST ST,60616.0,1178396.15401993,1890312.76010454,2.0,1.0,33.0,41.854327736617755,-87.62069407425777,"(41.85432773661776, -87.62069407425778)",2013-06-09
162081,06/07/2013,Completed - Dup,06/10/2013,13-00712021,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-07
162082,06/07/2013,Completed - Dup,06/10/2013,13-00714006,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-07
162083,06/07/2013,Completed - Dup,06/10/2013,13-00714952,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-07
162084,06/07/2013,Completed - Dup,06/10/2013,13-00718746,Street Lights - All/Out,5143 S WABASH AVE,60615.0,1177587.29898111,1870901.9975816002,3.0,2.0,40.0,41.801081430516184,-87.62425090025818,"(41.80108143051619, -87.62425090025819)",2013-06-07
162085,06/07/2013,Completed - Dup,06/10/2013,13-00718774,Street Lights - All/Out,220 E 75TH ST,60619.0,1178985.12547673,1855333.07147906,6.0,3.0,69.0,41.758326975642646,-87.6195985316869,"(41.75832697564265, -87.6195985316869)",2013-06-07
162086,06/07/2013,Completed - Dup,06/10/2013,13-00718797,Street Lights - All/Out,1500 N BELL AVE,60622.0,1161132.16102969,1909935.60178634,1.0,14.0,24.0,41.908550246797375,-87.68351438229485,"(41.908550246797375, -87.68351438229485)",2013-06-07
162087,06/07/2013,Completed - Dup,06/10/2013,13-00718803,Street Lights - All/Out,1530 N LEAVITT ST,60622.0,1161454.55102788,1910246.21001171,1.0,14.0,24.0,41.909395870774844,-87.68232141912966,"(41.90939587077484, -87.68232141912965)",2013-06-07
162088,06/07/2013,Completed - Dup,06/10/2013,13-00718805,Street Lights - All/Out,2738 W 86TH PL,60652.0,1159652.38957354,1847135.0289905,18.0,8.0,70.0,41.73624856991688,-87.69067591170341,"(41.73624856991688, -87.6906759117034)",2013-06-07
162089,06/07/2013,Completed - Dup,06/10/2013,13-00718816,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-07
162090,06/07/2013,Completed - Dup,06/10/2013,13-00718848,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-06-07
162091,06/07/2013,Completed - Dup,06/10/2013,13-00718855,Street Lights - All/Out,9500 S DAMEN AVE,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967, -87.67236230119852)",2013-06-07
162092,06/07/2013,Completed - Dup,06/10/2013,13-00718876,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2013-06-07
162093,06/07/2013,Completed - Dup,06/10/2013,13-00718879,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-07
162094,06/07/2013,Completed - Dup,06/10/2013,13-00718880,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2013-06-07
