,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73592,06/11/2013,Completed - Dup,06/11/2013,13-00732262,Street Light - 1/Out,4635 W 84TH PL,60652.0,1146911.34009159,1847939.47768029,18.0,8.0,70.0,41.738707723602545,-87.73733494801729,"(41.738707723602545,-87.7373349480173)",2013-06-11
73593,06/11/2013,Completed - Dup,06/11/2013,13-00734525,Street Light - 1/Out,2710 W 86TH PL,60652.0,1159852.48957354,1847141.0289905,18.0,8.0,70.0,41.73626093227868,-87.68994264480153,"(41.73626093227868,-87.68994264480155)",2013-06-11
73594,06/11/2013,Completed - Dup,06/11/2013,13-00736236,Street Light - 1/Out,4430 S TALMAN AVE,60632.0,1159440.50276822,1875190.44751584,12.0,9.0,58.0,41.81324100542418,-87.69068410903746,"(41.81324100542418,-87.69068410903745)",2013-06-11
73595,06/11/2013,Completed,06/11/2013,13-00730715,Street Light - 1/Out,3259 S CANAL ST,60616.0,1173824.03009555,1883322.75570457,11.0,9.0,60.0,41.83524950659068,-87.63768327015438,"(41.83524950659068,-87.63768327015438)",2013-06-11
73596,06/11/2013,Completed,06/11/2013,13-00737480,Street Light - 1/Out,2061 N MOBILE AVE,60639.0,1134082.86100802,1913063.82532995,29.0,25.0,19.0,41.917653803738155,-87.78280786915809,"(41.91765380373816,-87.7828078691581)",2013-06-11
73601,06/02/2013,Completed - Dup,06/12/2013,13-00679729,Street Light - 1/Out,355 W 101ST PL,60628.0,1175495.57996665,1837618.03997549,9.0,5.0,49.0,41.70979335775075,-87.63291568325835,"(41.70979335775075,-87.63291568325835)",2013-06-02
73602,06/02/2013,Completed,06/12/2013,13-00679533,Street Light - 1/Out,200 W 118TH ST,60628.0,1177058.42761456,1826697.23189179,34.0,5.0,53.0,41.67979003966837,-87.62752005017175,"(41.67979003966837,-87.62752005017175)",2013-06-02
73603,06/03/2013,Completed - Dup,06/12/2013,13-00680407,Street Light - 1/Out,8800 S MARQUETTE AVE,60617.0,1195783.41787749,1847148.9477854,7.0,4.0,46.0,41.73547016224933,-87.55830552543283,"(41.73547016224933,-87.55830552543283)",2013-06-03
73604,06/03/2013,Completed,06/12/2013,13-00682849,Street Light - 1/Out,3745 W 79TH PL,60652.0,1152798.29673243,1851616.57368133,18.0,8.0,70.0,41.748684403695634,-87.71566936241005,"(41.74868440369563,-87.71566936241005)",2013-06-03
73605,06/03/2013,Completed,06/12/2013,13-00687738,Street Light - 1/Out,12347 S WENTWORTH AVE,60628.0,1177171.36612028,1823066.72370494,9.0,5.0,53.0,41.66982482153561,-87.62721554819122,"(41.669824821535606,-87.62721554819122)",2013-06-03
73606,06/04/2013,Completed - Dup,06/12/2013,13-00688433,Street Light - 1/Out,4130 N KEYSTONE AVE,60641.0,1148551.19610661,1927139.53807959,39.0,17.0,16.0,41.95601160310722,-87.72928572974801,"(41.956011603107214,-87.72928572974801)",2013-06-04
73607,06/04/2013,Completed - Dup,06/12/2013,13-00696833,Street Light - 1/Out,5740 S WINCHESTER AVE,60636.0,1164337.34398883,1866594.99333342,15.0,7.0,67.0,41.789552145920666,-87.67296444622406,"(41.789552145920666,-87.67296444622406)",2013-06-04
73608,06/04/2013,Completed,06/12/2013,13-00696831,Street Light - 1/Out,5741 S WINCHESTER AVE,60636.0,1164337.54398883,1866588.29333342,15.0,7.0,67.0,41.789533756056926,-87.67296390158144,"(41.78953375605693,-87.67296390158144)",2013-06-04
73609,06/05/2013,Completed,06/12/2013,13-00701877,Street Light - 1/Out,7700 S CHRISTIANA AVE,60652.0,1155384.67006719,1853336.96650791,18.0,8.0,70.0,41.75335410229837,-87.70614589832411,"(41.753354102298374,-87.70614589832411)",2013-06-05
73610,06/06/2013,Completed,06/12/2013,13-00707331,Street Light - 1/Out,10550 S WENTWORTH AVE,60628.0,1176819.42039594,1834895.53001526,34.0,5.0,49.0,41.702292754632346,-87.62814924856444,"(41.702292754632346,-87.62814924856443)",2013-06-06
73611,06/06/2013,Completed,06/12/2013,13-00711847,Street Light - 1/Out,12450 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2013-06-06
73612,06/07/2013,Completed,06/12/2013,13-00718356,Street Light - 1/Out,7127 S TALMAN AVE,60629.0,1159939.52131978,1857286.63997926,18.0,8.0,66.0,41.764100270385775,-87.68934558135994,"(41.764100270385775,-87.68934558135994)",2013-06-07
73613,06/08/2013,Completed - Dup,06/12/2013,13-00720737,Street Light - 1/Out,6338 W HIGGINS AVE,60630.0,1132899.67159764,1934280.58709599,45.0,16.0,11.0,41.97589566626389,-87.78665784825314,"(41.97589566626389,-87.78665784825314)",2013-06-08
73614,06/08/2013,Completed,06/12/2013,13-00719007,Street Light - 1/Out,11800 S WENTWORTH AVE,60628.0,1177058.42761456,1826697.23189179,34.0,5.0,53.0,41.67979003966837,-87.62752005017175,"(41.67979003966837,-87.62752005017175)",2013-06-08
73615,06/08/2013,Completed,06/12/2013,13-00719957,Street Light - 1/Out,5827 W IOWA ST,60651.0,1137380.3858143,1905410.57509408,29.0,15.0,25.0,41.89659363830904,-87.77087682659086,"(41.896593638309035,-87.77087682659086)",2013-06-08
73616,06/09/2013,Completed - Dup,06/12/2013,13-00720793,Street Light - 1/Out,5740 S WINCHESTER AVE,60636.0,1164337.34398883,1866594.99333342,15.0,7.0,67.0,41.789552145920666,-87.67296444622406,"(41.789552145920666,-87.67296444622406)",2013-06-09
73617,06/09/2013,Completed,06/12/2013,13-00722004,Street Light - 1/Out,4500 N LINCOLN AVE,60625.0,1160576.56092381,1929843.38648652,47.0,19.0,4.0,41.96318999796611,-87.68500233180681,"(41.96318999796611,-87.68500233180681)",2013-06-09
73618,06/10/2013,Completed - Dup,06/12/2013,13-00725579,Street Light - 1/Out,353 W 101ST PL,60628.0,1175516.77996665,1837618.43997549,9.0,5.0,49.0,41.709793982171185,-87.63283803406857,"(41.709793982171185,-87.63283803406856)",2013-06-10
73619,06/10/2013,Completed - Dup,06/12/2013,13-00726464,Street Light - 1/Out,6200 W HIGGINS AVE,60630.0,1133885.21021756,1933861.12767755,45.0,16.0,11.0,41.97472731484801,-87.78304349159559,"(41.97472731484801,-87.7830434915956)",2013-06-10
73620,06/10/2013,Completed - Dup,06/12/2013,13-00726810,Street Light - 1/Out,353 W 101ST PL,60628.0,1175516.77996665,1837618.43997549,9.0,5.0,49.0,41.709793982171185,-87.63283803406857,"(41.709793982171185,-87.63283803406856)",2013-06-10
73621,06/10/2013,Completed - Dup,06/12/2013,13-00730577,Street Light - 1/Out,3615 N SPRINGFIELD AVE,60618.0,1149751.35668322,1923747.73392747,30.0,17.0,16.0,41.94668093431201,-87.72496213252536,"(41.946680934312006,-87.72496213252536)",2013-06-10
73622,06/10/2013,Completed,06/12/2013,13-00725216,Street Light - 1/Out,11606 S LAFAYETTE AVE,60628.0,1178001.92720311,1827681.26598568,34.0,5.0,53.0,41.682469115493824,-87.62403678417331,"(41.68246911549383,-87.62403678417331)",2013-06-10
73623,06/10/2013,Completed,06/12/2013,13-00729797,Street Light - 1/Out,2224 N GENEVA TER,60614.0,1171898.72679403,1915133.34989851,43.0,18.0,7.0,41.92258249452829,-87.6438100009342,"(41.922582494528285,-87.64381000093421)",2013-06-10
73624,06/10/2013,Completed,06/12/2013,13-00730053,Street Light - 1/Out,5648 S WOOD ST,60636.0,1165312.90577732,1867228.84728358,15.0,7.0,67.0,41.79127090174464,-87.66936940463684,"(41.79127090174464,-87.66936940463685)",2013-06-10
73625,06/10/2013,Completed,06/12/2013,13-00730462,Street Light - 1/Out,8200 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175,-87.70711831467793)",2013-06-10
73626,06/11/2013,Completed - Dup,06/12/2013,13-00730641,Street Light - 1/Out,2069 N LONG AVE,60639.0,1140049.18189066,1913315.05732152,37.0,25.0,19.0,41.91823602178196,-87.760880906974,"(41.91823602178195,-87.760880906974)",2013-06-11
73627,06/11/2013,Completed - Dup,06/12/2013,13-00731364,Street Light - 1/Out,50 W 118TH ST,60628.0,1177947.55540593,1826719.49659477,34.0,5.0,53.0,41.67983110364693,-87.62426479122264,"(41.679831103646926,-87.62426479122264)",2013-06-11
73628,06/11/2013,Completed - Dup,06/12/2013,13-00732616,Street Light - 1/Out,2222 N GENEVA TER,60614.0,1171899.42679403,1915111.34989851,43.0,18.0,7.0,41.92252211006337,-87.64380807891743,"(41.92252211006337,-87.64380807891742)",2013-06-11
73629,06/11/2013,Completed - Dup,06/12/2013,13-00737124,Street Light - 1/Out,8201 S HOMAN AVE,60652.0,1155143.88278392,1850005.54518429,18.0,8.0,70.0,41.74421694755646,-87.70711715566526,"(41.74421694755646,-87.70711715566526)",2013-06-11
73630,06/11/2013,Completed - Dup,06/12/2013,13-00738592,Street Light - 1/Out,5740 S WINCHESTER AVE,60636.0,1164337.34398883,1866594.99333342,15.0,7.0,67.0,41.789552145920666,-87.67296444622406,"(41.789552145920666,-87.67296444622406)",2013-06-11
73631,06/11/2013,Completed,06/12/2013,13-00733537,Street Light - 1/Out,4600 W DIVERSEY AVE,60639.0,1145186.63982995,1918218.08792837,31.0,25.0,20.0,41.9315947635574,-87.74188106450396,"(41.9315947635574,-87.74188106450396)",2013-06-11
73632,06/11/2013,Completed,06/12/2013,13-00734429,Street Light - 1/Out,654 N KINGSBURY ST,60654.0,1172623.67187482,1904555.36737241,42.0,18.0,8.0,41.89353993544993,-87.64145984552096,"(41.89353993544993,-87.64145984552096)",2013-06-11
73633,06/11/2013,Completed,06/12/2013,13-00737362,Street Light - 1/Out,9556 S VANDERPOEL AVE,60643.0,1166337.7105717,1841243.41013134,19.0,22.0,72.0,41.71994147041208,-87.66635036357115,"(41.71994147041208,-87.66635036357114)",2013-06-11
73634,06/11/2013,Completed,06/12/2013,13-00737598,Street Light - 1/Out,4920 N MOBILE AVE,60630.0,1133213.50412165,1932449.60018623,45.0,16.0,11.0,41.970865761957775,-87.7855468002993,"(41.97086576195777,-87.78554680029929)",2013-06-11
73635,06/11/2013,Completed,06/12/2013,13-00737624,Street Light - 1/Out,4236 S WABASH AVE,60653.0,1177420.03017519,1876944.23808232,3.0,2.0,38.0,41.817665663894026,-87.624681611249,"(41.817665663894026,-87.62468161124902)",2013-06-11
73636,06/11/2013,Completed,06/12/2013,13-00738686,Street Light - 1/Out,5150 S ARCHER AVE,60632.0,1148225.95650282,1870424.52189358,23.0,8.0,57.0,41.800385366918675,-87.73194236003575,"(41.80038536691867,-87.73194236003573)",2013-06-11
73637,06/11/2013,Completed,06/12/2013,13-00738725,Street Light - 1/Out,1440 W DIVERSEY PKWY,60614.0,1166110.2899908999,1918686.24996786,32.0,19.0,6.0,41.9324576016306,-87.66497668510027,"(41.9324576016306,-87.66497668510026)",2013-06-11
73638,06/11/2013,Completed,06/12/2013,13-00738811,Street Light - 1/Out,8839 S MARSHFIELD AVE,60620.0,1166886.34903279,1846088.64021264,21.0,22.0,71.0,41.733225836326376,-87.6642028942932,"(41.733225836326376,-87.66420289429321)",2013-06-11
73639,06/12/2013,Completed - Dup,06/12/2013,13-00739973,Street Light - 1/Out,199 W MONROE ST,60603.0,1174747.99321267,1899878.93352928,42.0,1.0,32.0,41.880660261272546,-87.63379804043461,"(41.880660261272546,-87.63379804043461)",2013-06-12
73640,06/12/2013,Completed,06/12/2013,13-00742577,Street Light - 1/Out,5121 S SAYRE AVE,60638.0,1130590.03511426,1869719.23990711,23.0,8.0,56.0,41.79877033333193,-87.79663633454031,"(41.79877033333193,-87.79663633454032)",2013-06-12
73650,06/01/2013,Completed,06/13/2013,13-00677541,Street Light - 1/Out,5957 W 64TH PL,60638.0,1137813.35367987,1861160.84369564,13.0,8.0,64.0,41.77515775915396,-87.77035177946281,"(41.77515775915396,-87.77035177946281)",2013-06-01
73651,06/03/2013,Completed - Dup,06/13/2013,13-00680399,Street Light - 1/Out,8300 S PERRY AVE,60620.0,1177053.68198679,1849956.47977293,21.0,6.0,44.0,41.74361672541761,-87.62683885502175,"(41.74361672541761,-87.62683885502175)",2013-06-03
73652,06/03/2013,Completed,06/13/2013,13-00679877,Street Light - 1/Out,10631 S LAWNDALE AVE,60655.0,1153562.22757619,1833845.52459557,19.0,22.0,74.0,41.699902374034636,-87.71333901528378,"(41.69990237403463,-87.71333901528378)",2013-06-03
73653,06/03/2013,Completed,06/13/2013,13-00680858,Street Light - 1/Out,10339 S LOWE AVE,60628.0,1173797.53733258,1836336.24822126,34.0,22.0,49.0,41.70631366761643,-87.63917199166009,"(41.70631366761643,-87.6391719916601)",2013-06-03
73654,06/03/2013,Completed,06/13/2013,13-00680866,Street Light - 1/Out,6853 S PARNELL AVE,60621.0,1173752.93988977,1859463.04220437,6.0,7.0,68.0,41.76977762956537,-87.63865169706878,"(41.76977762956537,-87.63865169706878)",2013-06-03
73655,06/03/2013,Completed,06/13/2013,13-00681618,Street Light - 1/Out,8374 S KERFOOT AVE,60620.0,1173262.93321194,1849297.53710965,21.0,6.0,71.0,41.74189306546373,-87.64074781769318,"(41.74189306546373,-87.64074781769317)",2013-06-03
73656,06/03/2013,Completed,06/13/2013,13-00681928,Street Light - 1/Out,11443 S NORMAL AVE,60628.0,1175015.30568968,1829017.61327921,34.0,22.0,49.0,41.68620321445647,-87.63492990985168,"(41.68620321445647,-87.63492990985168)",2013-06-03
73657,06/03/2013,Completed,06/13/2013,13-00687163,Street Light - 1/Out,11539 S CAMPBELL AVE,60655.0,1161793.83822047,1828035.88750519,19.0,22.0,75.0,41.683793124988405,-87.68335851294843,"(41.683793124988405,-87.68335851294844)",2013-06-03
73658,06/03/2013,Completed,06/13/2013,13-00687657,Street Light - 1/Out,3720 W 113TH ST,60655.0,1153490.14981253,1829412.78377609,19.0,22.0,74.0,41.68773949553982,-87.71371969445075,"(41.68773949553982,-87.71371969445073)",2013-06-03
73659,06/04/2013,Completed - Dup,06/13/2013,13-00688301,Street Light - 1/Out,8440 S GREEN BAY AVE,60617.0,1200266.74620844,1849651.8499132,10.0,4.0,46.0,41.74222634208803,-87.54179641670873,"(41.74222634208803,-87.54179641670873)",2013-06-04
73660,06/04/2013,Completed,06/13/2013,13-00688182,Street Light - 1/Out,7751 S MARYLAND AVE,60619.0,1183245.62818484,1853795.27121234,6.0,6.0,69.0,41.754009034282106,-87.60403210331707,"(41.75400903428211,-87.60403210331707)",2013-06-04
73661,06/04/2013,Completed,06/13/2013,13-00689053,Street Light - 1/Out,10715 S MAPLEWOOD AVE,60655.0,1161280.8339125,1833492.38739023,19.0,22.0,75.0,41.69877735041239,-87.68508614911003,"(41.69877735041239,-87.68508614911003)",2013-06-04
73662,06/05/2013,Completed,06/13/2013,13-00697205,Street Light - 1/Out,6259 S SPRINGFIELD AVE,60629.0,1151449.16241305,1862741.34807576,13.0,8.0,65.0,41.77923908138761,-87.72032262350348,"(41.77923908138761,-87.72032262350348)",2013-06-05
73663,06/05/2013,Completed,06/13/2013,13-00697206,Street Light - 1/Out,6300 S SPRINGFIELD AVE,60629.0,1151454.67153127,1862543.30127768,13.0,8.0,65.0,41.778695502124464,-87.72030760225134,"(41.778695502124464,-87.72030760225134)",2013-06-05
73664,06/05/2013,Completed,06/13/2013,13-00701976,Street Light - 1/Out,7607 S DOBSON AVE,60619.0,1184539.90238508,1854785.19053405,8.0,6.0,69.0,41.75669526707932,-87.59925812401623,"(41.75669526707932,-87.59925812401623)",2013-06-05
73665,06/05/2013,Completed,06/13/2013,13-00704850,Street Light - 1/Out,8134 S INGLESIDE AVE,60619.0,1183978.13743108,1851261.21977971,8.0,6.0,44.0,41.747038264024994,-87.60142672858139,"(41.747038264024994,-87.60142672858139)",2013-06-05
73666,06/05/2013,Completed,06/13/2013,13-00704885,Street Light - 1/Out,648 W 87TH ST,60620.0,1173411.39541466,1847207.43869983,21.0,6.0,71.0,41.73615427885862,-87.64026553059183,"(41.73615427885862,-87.64026553059183)",2013-06-05
73667,06/06/2013,Completed,06/13/2013,13-00706189,Street Light - 1/Out,4028 N SHERIDAN RD,60613.0,1168876.43600406,1927042.97990835,46.0,19.0,3.0,41.955329200869755,-87.65456829398529,"(41.95532920086976,-87.65456829398529)",2013-06-06
73668,06/06/2013,Completed,06/13/2013,13-00708634,Street Light - 1/Out,10758 S WHIPPLE ST,60655.0,1157888.98606894,1833128.71646597,19.0,22.0,74.0,41.6978487558324,-87.69751542116082,"(41.6978487558324,-87.69751542116082)",2013-06-06
73669,06/06/2013,Completed,06/13/2013,13-00711834,Street Light - 1/Out,11212 S WASHTENAW AVE,60655.0,1160382.17748581,1830169.77529457,19.0,22.0,75.0,41.68967801635596,-87.68846770808071,"(41.68967801635596,-87.68846770808071)",2013-06-06
73670,06/07/2013,Completed - Dup,06/13/2013,13-00713188,Street Light - 1/Out,10459 S AVENUE E,60617.0,1203818.18118116,1836223.22229254,10.0,4.0,52.0,41.70528687244099,-87.5292439138348,"(41.70528687244099,-87.5292439138348)",2013-06-07
73671,06/07/2013,Completed - Dup,06/13/2013,13-00718748,Street Light - 1/Out,5957 W 64TH PL,60638.0,1137813.35367987,1861160.84369564,13.0,8.0,64.0,41.77515775915396,-87.77035177946281,"(41.77515775915396,-87.77035177946281)",2013-06-07
73672,06/07/2013,Completed,06/13/2013,13-00712249,Street Light - 1/Out,1414 E 80TH ST,60619.0,1186930.36041049,1852225.15967693,8.0,4.0,45.0,41.749613990941036,-87.59057864471815,"(41.749613990941036,-87.59057864471815)",2013-06-07
73673,06/07/2013,Completed,06/13/2013,13-00712816,Street Light - 1/Out,3676 W GRAND AVE,60651.0,1151481.03006873,1907925.53020059,26.0,25.0,23.0,41.90322957916876,-87.7190209778357,"(41.90322957916876,-87.71902097783568)",2013-06-07
73674,06/07/2013,Completed,06/13/2013,13-00715556,Street Light - 1/Out,11043 S LAWNDALE AVE,60655.0,1153645.04677332,1831115.75471098,19.0,22.0,74.0,41.69240972252693,-87.71310773718024,"(41.69240972252693,-87.71310773718024)",2013-06-07
73675,06/07/2013,Completed,06/13/2013,13-00716234,Street Light - 1/Out,3840 W MARQUETTE RD,60629.0,1151922.07611674,1859900.72887517,13.0,8.0,65.0,41.7714347097738,-87.71866328620101,"(41.7714347097738,-87.718663286201)",2013-06-07
73676,06/07/2013,Completed,06/13/2013,13-00718953,Street Light - 1/Out,1190 S CLARK ST,60605.0,1175701.81731461,1895103.71267398,2.0,1.0,32.0,41.86753537286222,-87.63043930687574,"(41.86753537286223,-87.63043930687573)",2013-06-07
73677,06/08/2013,Completed,06/13/2013,13-00719040,Street Light - 1/Out,2855 W 21ST ST,60623.0,1157412.96988393,1889927.44298679,12.0,10.0,30.0,41.853722442869355,-87.69772125914128,"(41.85372244286935,-87.69772125914128)",2013-06-08
73678,06/09/2013,Completed - Dup,06/13/2013,13-00721761,Street Light - 1/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874,-87.6833230871195)",2013-06-09
73679,06/09/2013,Completed,06/13/2013,13-00721036,Street Light - 1/Out,2820 W DICKENS AVE,60647.0,1157142.75029969,1913926.96887816,35.0,14.0,22.0,41.91958487851023,-87.69806095362864,"(41.91958487851023,-87.69806095362864)",2013-06-09
73680,06/10/2013,Completed - Dup,06/13/2013,13-00722504,Street Light - 1/Out,7745 S BENNETT AVE,60649.0,1190213.70259532,1853992.78690815,8.0,4.0,43.0,41.75438610890585,-87.57849048100262,"(41.75438610890584,-87.57849048100262)",2013-06-10
73681,06/10/2013,Completed - Dup,06/13/2013,13-00723677,Street Light - 1/Out,8374 S KERFOOT AVE,60620.0,1173262.93321194,1849297.53710965,21.0,6.0,71.0,41.74189306546373,-87.64074781769318,"(41.74189306546373,-87.64074781769317)",2013-06-10
73682,06/10/2013,Completed - Dup,06/13/2013,13-00730341,Street Light - 1/Out,8629 S ABERDEEN ST,60620.0,1170492.46171312,1847585.78762164,21.0,6.0,71.0,41.73725652702394,-87.65094847497015,"(41.73725652702394,-87.65094847497015)",2013-06-10
73683,06/10/2013,Completed - Dup,06/13/2013,13-00730504,Street Light - 1/Out,6206 S DR MARTIN LUTHER KING JR DR,60637.0,1179985.46047658,1863954.59999583,20.0,3.0,40.0,41.781962504025024,-87.61566876966411,"(41.781962504025024,-87.61566876966413)",2013-06-10
73684,06/10/2013,Completed,06/13/2013,13-00722500,Street Light - 1/Out,301 E 21ST ST,60616.0,1178408.05401993,1890313.06010454,2.0,1.0,33.0,41.854328288814614,-87.62065038784745,"(41.85432828881461,-87.62065038784743)",2013-06-10
73685,06/10/2013,Completed,06/13/2013,13-00722506,Street Light - 1/Out,1645 E 78TH ST,60649.0,1188662.31740035,1853591.45500862,8.0,4.0,43.0,41.75332202866143,-87.58418853778956,"(41.75332202866143,-87.58418853778957)",2013-06-10
73686,06/10/2013,Completed,06/13/2013,13-00722508,Street Light - 1/Out,8245 S CORNELL AVE,60617.0,1188699.00206919,1850637.82137261,8.0,4.0,45.0,41.745216105354864,-87.58414835002453,"(41.745216105354864,-87.58414835002453)",2013-06-10
73687,06/11/2013,Completed - Dup,06/13/2013,13-00737184,Street Light - 1/Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663,-87.6522527874456)",2013-06-11
73688,06/11/2013,Completed - Dup,06/13/2013,13-00738687,Street Light - 1/Out,3631 S HAMILTON AVE,60609.0,1162618.58669828,1880575.81022285,11.0,9.0,59.0,41.82795324995568,-87.67887624745005,"(41.82795324995568,-87.67887624745005)",2013-06-11
73689,06/11/2013,Completed - Dup,06/13/2013,13-00738690,Street Light - 1/Out,3640 S HAMILTON AVE,60609.0,1162620.28669828,1880515.41022285,11.0,9.0,59.0,41.827787470084594,-87.67887169847353,"(41.82778747008459,-87.67887169847353)",2013-06-11
73690,06/11/2013,Completed - Dup,06/13/2013,13-00738862,Street Light - 1/Out,1975 N MAUD AVE,60614.0,1168247.36001468,1913284.0400055,32.0,18.0,7.0,41.917587668552564,-87.65727976192778,"(41.917587668552564,-87.65727976192778)",2013-06-11
73691,06/11/2013,Completed,06/13/2013,13-00732247,Street Light - 1/Out,1817 W MORSE AVE,60626.0,1162858.82981184,1946093.66740217,49.0,24.0,1.0,42.00773363746068,-87.67615280103851,"(42.00773363746068,-87.67615280103851)",2013-06-11
73692,06/11/2013,Completed,06/13/2013,13-00732751,Street Light - 1/Out,4253 N WOLCOTT AVE,60613.0,1163059.87541696,1928270.91986646,47.0,19.0,5.0,41.95882315365538,-87.67591642361862,"(41.95882315365538,-87.67591642361862)",2013-06-11
73693,06/11/2013,Completed,06/13/2013,13-00734350,Street Light - 1/Out,3551 W 72ND ST,60629.0,1153980.36787183,1856636.80986585,18.0,8.0,66.0,41.76243738522872,-87.71120474749777,"(41.762437385228715,-87.71120474749776)",2013-06-11
73694,06/11/2013,Completed,06/13/2013,13-00734372,Street Light - 1/Out,1145 W ALTGELD ST,60614.0,1168242.97318808,1916762.10632482,43.0,19.0,7.0,41.927131765675185,-87.65719512391516,"(41.92713176567519,-87.65719512391516)",2013-06-11
73695,06/11/2013,Completed,06/13/2013,13-00738854,Street Light - 1/Out,2400 S SPAULDING AVE,60623.0,1154740.23999325,1887862.59172974,22.0,10.0,30.0,41.84811012304522,-87.7075864401317,"(41.848110123045224,-87.7075864401317)",2013-06-11
73696,06/11/2013,Completed,06/13/2013,13-00738861,Street Light - 1/Out,1980 N MAUD AVE,60614.0,1168185.87999422,1913287.38997935,32.0,18.0,7.0,41.917598190757104,-87.65750554315062,"(41.91759819075711,-87.65750554315062)",2013-06-11
73697,06/12/2013,Completed - Dup,06/13/2013,13-00738951,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-06-12
73698,06/12/2013,Completed - Dup,06/13/2013,13-00738956,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-06-12
73699,06/12/2013,Completed - Dup,06/13/2013,13-00741715,Street Light - 1/Out,1879 N HOYNE AVE,60647.0,1162057.68121372,1912583.76856968,32.0,14.0,22.0,41.915797715837996,-87.6800403781415,"(41.915797715837996,-87.6800403781415)",2013-06-12
73700,06/12/2013,Completed - Dup,06/13/2013,13-00741788,Street Light - 1/Out,8440 S GREEN BAY AVE,60617.0,1200266.74620844,1849651.8499132,10.0,4.0,46.0,41.74222634208803,-87.54179641670873,"(41.74222634208803,-87.54179641670873)",2013-06-12
73701,06/12/2013,Completed - Dup,06/13/2013,13-00742715,Street Light - 1/Out,1879 N HOYNE AVE,60647.0,1162057.68121372,1912583.76856968,32.0,14.0,22.0,41.915797715837996,-87.6800403781415,"(41.915797715837996,-87.6800403781415)",2013-06-12
73702,06/12/2013,Completed - Dup,06/13/2013,13-00744232,Street Light - 1/Out,3648 W 70TH ST,60629.0,1153221.92000857,1857944.24997496,13.0,8.0,65.0,41.76604023000717,-87.71395009484152,"(41.766040230007164,-87.71395009484152)",2013-06-12
73703,06/12/2013,Completed - Dup,06/13/2013,13-00745963,Street Light - 1/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874,-87.6833230871195)",2013-06-12
73704,06/12/2013,Completed - Dup,06/13/2013,13-00746724,Street Light - 1/Out,6500 S RACINE AVE,60636.0,1169438.54222384,1861686.50012454,17.0,7.0,67.0,41.775973611045096,-87.6544020329187,"(41.77597361104509,-87.65440203291871)",2013-06-12
73705,06/12/2013,Completed - Dup,06/13/2013,13-00746743,Street Light - 1/Out,8801 S ABERDEEN ST,60620.0,1170523.91909459,1846441.1255819001,21.0,22.0,71.0,41.73411472965064,-87.6508664789954,"(41.73411472965064,-87.6508664789954)",2013-06-12
73706,06/12/2013,Completed,06/13/2013,13-00739061,Street Light - 1/Out,3631 W 69TH PL,60629.0,1153317.29477988,1858278.53013227,13.0,8.0,65.0,41.76695566287506,-87.71359168069479,"(41.76695566287506,-87.71359168069478)",2013-06-12
73707,06/12/2013,Completed,06/13/2013,13-00739113,Street Light - 1/Out,233 S RACINE AVE,60607.0,1168428.18998507,1898929.8799823998,2.0,12.0,28.0,41.878194997974475,-87.6570311160202,"(41.878194997974475,-87.6570311160202)",2013-06-12
73708,06/12/2013,Completed,06/13/2013,13-00739116,Street Light - 1/Out,3717 N SPRINGFIELD AVE,60618.0,1149732.64280457,1924388.89532941,30.0,17.0,16.0,41.94844069599765,-87.72501419316347,"(41.94844069599765,-87.72501419316347)",2013-06-12
73709,06/12/2013,Completed,06/13/2013,13-00739119,Street Light - 1/Out,4637 N LAWLER AVE,60630.0,1141871.25009991,1930320.67560317,45.0,16.0,15.0,41.964867497357346,-87.75376398010347,"(41.96486749735735,-87.75376398010347)",2013-06-12
73710,06/12/2013,Completed,06/13/2013,13-00739122,Street Light - 1/Out,5206 W BERTEAU AVE,60641.0,1140896.99457842,1927428.22348045,38.0,16.0,15.0,41.95694838142524,-87.7574175949594,"(41.956948381425235,-87.7574175949594)",2013-06-12
73711,06/12/2013,Completed,06/13/2013,13-00743561,Street Light - 1/Out,2634 S SPAULDING AVE,60623.0,1154786.56372536,1886312.9113220002,22.0,10.0,30.0,41.84385669058667,-87.70745787745213,"(41.84385669058667,-87.70745787745213)",2013-06-12
