SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-00853203,06/29/2013,Front,,Open,FRONT DOOR,Vacant,False,False,6843,S,ST LAWRENCE,AVE,60637.0,1181418.41452574,1859768.95529289,6.0,3.0,42.0,41.7704437509442,-87.61054421869711,"(41.7704437509442, -87.61054421869711)",2013-06-29
Vacant/Abandoned Building,13-00823954,06/25/2013,Front,,Open,,Vacant,False,True,6835,S,CHAMPLAIN,AVE,60637.0,1181743.24928895,1859835.38047392,6.0,3.0,42.0,41.770618530944226,-87.60935146629919,"(41.770618530944226, -87.60935146629919)",2013-06-25
Vacant/Abandoned Building,13-00784456,06/19/2013,Front,,Open,,Vacant,False,True,6911,S,DR MARTIN LUTHER KING JR,DR,60637.0,1180111.57760927,1859282.23059068,6.0,3.0,69.0,41.76913816575375,-87.61534941205578,"(41.769138165753745, -87.61534941205578)",2013-06-19
Vacant/Abandoned Building,13-00756970,06/14/2013,Front,,Open,"A DILAPITATED HOME -- WATER LEAKING INSIDE, CHIMNEY FALLING APART .. WEEDS ARE TALL IN BACKYARD -- WEED TREES ETC.. NOT BEING TAKEN CARE OF",Vacant,False,False,7612,S,VERNON,AVE,60619.0,1180562.78543234,1854638.47266902,6.0,6.0,69.0,41.756384857500976,-87.61383788822897,"(41.756384857500976, -87.61383788822897)",2013-06-14
Vacant/Abandoned Building,13-00717398,06/07/2013,,,,,,,,115,E,71ST,ST,60619.0,1178458.22741408,1857973.4824261002,6.0,3.0,69.0,41.765584534022736,-87.62144946912403,"(41.765584534022736, -87.62144946912403)",2013-06-07
Vacant/Abandoned Building,13-00852755,06/29/2013,Rear,,Open,REAR,Vacant,False,True,5754,S,WABASH,AVE,60637.0,1177697.27300871,1866881.81798608,20.0,2.0,40.0,41.79004718326672,-87.62396924991936,"(41.79004718326672, -87.62396924991936)",2013-06-29
Vacant/Abandoned Building,13-00853659,06/29/2013,Front,,Open,SIDE DOOR OR FRONT,Vacant,False,True,539,E,87TH,ST,60619.0,1181426.0597702,1847420.7945875,6.0,6.0,44.0,41.7365588903903,-87.61089627067592,"(41.7365588903903, -87.61089627067592)",2013-06-29
Vacant/Abandoned Building,13-00854570,06/30/2013,Front,,Open,FRONT,Vacant,False,False,607,W,60TH,ST,60621.0,1173239.99989645,1864883.33219133,20.0,7.0,68.0,41.78466287713812,-87.64037180219081,"(41.78466287713812, -87.64037180219083)",2013-06-30
Vacant/Abandoned Building,13-00804994,06/22/2013,Front,,Open,FRONT & REAR,Vacant,False,False,333,S,ALBANY,AVE,60612.0,1155762.37459478,1898348.75942202,28.0,11.0,27.0,41.876864803218155,-87.70355282866215,"(41.876864803218155, -87.70355282866214)",2013-06-22
Vacant/Abandoned Building,13-00790676,06/20/2013,Front,,Boarded,,Vacant,False,False,8037,S,EBERHART,AVE,60619.0,1180969.61989345,1851822.66430604,6.0,6.0,44.0,41.74864862509089,-87.61243340031258,"(41.74864862509089, -87.61243340031258)",2013-06-20
Vacant/Abandoned Building,13-00776460,06/18/2013,Front,,Open,"FRONT, BASEMENT, 1ST FLOOR, NO WINDOWS",Vacant,False,False,7021,S,VERNON,AVE,60637.0,1180461.22128852,1858564.90807858,6.0,3.0,69.0,41.76716174245987,-87.61408978266537,"(41.76716174245987, -87.61408978266537)",2013-06-18
Vacant/Abandoned Building,13-00777883,06/18/2013,Front,,Boarded,,Vacant,False,False,7637,S,MAY,ST,60620.0,1169975.80988378,1854155.17250342,17.0,6.0,71.0,41.755295038248136,-87.65265094332862,"(41.755295038248136, -87.65265094332862)",2013-06-18
Vacant/Abandoned Building,13-00686766,06/03/2013,Front,,Open,?,Vacant,False,False,8030,S,ADA,ST,60620.0,1168724.4557069999,1851513.26569566,21.0,6.0,71.0,41.74807236402209,-87.6573129022798,"(41.74807236402209, -87.6573129022798)",2013-06-03
Vacant/Abandoned Building,13-00699795,06/05/2013,Front,,Open,,Vacant,False,False,1273,W,72ND,ST,60636.0,1168915.07199278,1857028.00701603,17.0,7.0,67.0,41.76320143948855,-87.65645543061791,"(41.76320143948855, -87.65645543061791)",2013-06-05
Vacant/Abandoned Building,13-00849914,06/28/2013,Front,,Open,UNSECURE -- AND FILLED WITH WEEDS ALL OVER PROPERTY,Vacant,False,False,1125,W,111TH,PL,60643.0,1170812.34621268,1830860.95997425,34.0,22.0,75.0,41.69135412940493,-87.65026262743378,"(41.69135412940493, -87.65026262743378)",2013-06-28
Vacant/Abandoned Building,13-00852201,06/29/2013,Front,,Open,,Vacant,False,False,6648,S,ST LAWRENCE,AVE,60637.0,1181377.85041067,1861062.09749562,20.0,3.0,42.0,41.773993196299685,-87.61065307825119,"(41.77399319629969, -87.61065307825119)",2013-06-29
Vacant/Abandoned Building,13-00855117,06/30/2013,Front,,Open,,Vacant,False,True,4357,W,WILCOX,ST,60624.0,1147364.32740818,1898980.84020224,28.0,11.0,26.0,41.878764263902156,-87.73437196025282,"(41.878764263902156, -87.73437196025282)",2013-06-30
Vacant/Abandoned Building,13-00826137,06/25/2013,Front,,Boarded,FRONT GATE UNSECURED,Vacant,False,False,1424,S,SPRINGFIELD,AVE,60623.0,1150608.95666745,1892933.16466881,24.0,10.0,29.0,41.8621059968593,-87.72261620551767,"(41.8621059968593, -87.72261620551767)",2013-06-25
Vacant/Abandoned Building,13-00834084,06/26/2013,Front,,Open,REAR DOOR,Vacant,False,True,2218,S,RIDGEWAY,AVE,60623.0,1151720.76748781,1888936.91037684,22.0,10.0,30.0,41.8511180249754,-87.71863990543213,"(41.8511180249754, -87.71863990543213)",2013-06-26
Vacant/Abandoned Building,13-00841166,06/27/2013,Front,,Open,"FRONT AND REAR DOOR, WINDOWS BROKEN",Vacant,False,False,2336,N,LOREL,AVE,60639.0,1140332.11728078,1915015.35546826,37.0,25.0,19.0,41.92289663743469,-87.75979958843752,"(41.92289663743469, -87.75979958843752)",2013-06-27
Vacant/Abandoned Building,13-00819163,06/25/2013,,,,,,,,2129,S,HARDING,AVE,60623.0,1150383.07671495,1889568.36989557,24.0,10.0,29.0,41.85287699940378,-87.72353310766107,"(41.85287699940378, -87.72353310766108)",2013-06-25
Vacant/Abandoned Building,13-00816443,06/25/2013,Front,,Open,ALL OVER,Vacant,False,True,5750,S,LOOMIS,BLVD,60636.0,1167969.09878081,1866952.77189384,16.0,7.0,67.0,41.7904566126264,-87.65963763030469,"(41.7904566126264, -87.65963763030467)",2013-06-25
Vacant/Abandoned Building,13-00794198,06/20/2013,Front,,Open,REAR DOOR/WINDOWS,Vacant,False,True,8029,S,EMERALD,AVE,60620.0,1172696.99198638,1851629.4341771998,21.0,6.0,71.0,41.74830457640965,-87.64275283792487,"(41.748304576409645, -87.64275283792487)",2013-06-20
Vacant/Abandoned Building,13-00770450,06/17/2013,,,,,,,,8159,S,SANGAMON,ST,60620.0,1171396.25001589,1850728.24778292,21.0,6.0,71.0,41.74586015038824,-87.64754550958159,"(41.74586015038824, -87.6475455095816)",2013-06-17
Vacant/Abandoned Building,13-00704119,06/05/2013,,,,,,,,3247,S,ABERDEEN,ST,60608.0,1169512.77761981,1883179.78562688,11.0,9.0,60.0,41.83495190399913,-87.65350666180322,"(41.83495190399913, -87.65350666180322)",2013-06-05
Vacant/Abandoned Building,13-00716315,06/07/2013,Front,,Boarded,,Vacant,False,False,6816,S,ADA,ST,60636.0,1168502.37693252,1859569.19211643,17.0,7.0,67.0,41.770183681123186,-87.65789489630954,"(41.77018368112319, -87.65789489630954)",2013-06-07
Vacant/Abandoned Building,13-00845700,06/28/2013,Front,,Open,,Vacant,False,True,2017,W,65TH,ST,60636.0,1163963.47118808,1861543.33939559,15.0,7.0,67.0,41.775697619351405,-87.67447725540266,"(41.775697619351405, -87.67447725540265)",2013-06-28
Vacant/Abandoned Building,13-00831815,06/26/2013,Front,,Open,FRONT AND BACK,Vacant,False,False,5323,N,WOLCOTT,AVE,60640.0,1162852.02830583,1935451.29912257,40.0,20.0,4.0,41.978530794007156,-87.67647816413842,"(41.97853079400716, -87.6764781641384)",2013-06-26
Vacant/Abandoned Building,13-00831823,06/26/2013,Front,,Open,,Vacant,False,False,5336,S,HONORE,ST,60609.0,1164922.58926743,1869304.50880218,16.0,9.0,61.0,41.796975035711704,-87.67074195428202,"(41.7969750357117, -87.67074195428201)",2013-06-26
Vacant/Abandoned Building,13-00833829,06/26/2013,,,,,,,,5801,N,JERSEY,AVE,60659.0,1153733.74037292,1938362.76561009,39.0,17.0,13.0,41.98670698470231,-87.70993312918561,"(41.98670698470231, -87.70993312918563)",2013-06-26
Vacant/Abandoned Building,13-00835268,06/26/2013,Front,,Open,NONE,Vacant,False,False,5835,N,FAIRFIELD,AVE,60659.0,1156953.6399193997,1938641.70566986,40.0,20.0,2.0,41.98740748565034,-87.69808268480938,"(41.987407485650344, -87.69808268480938)",2013-06-26
Vacant/Abandoned Building,13-00818093,06/25/2013,,,,,,,,5659,S,ADA,ST,60636.0,1168292.98929212,1867229.77598027,16.0,7.0,67.0,41.79120977364419,-87.65844203373914,"(41.79120977364419, -87.65844203373912)",2013-06-25
Vacant/Abandoned Building,13-00812444,06/24/2013,Garage,,Open,AT COLLAPSED WALL,Vacant,False,False,5226,N,LAPORTE,AVE,60630.0,1142366.57208702,1934369.70981451,45.0,16.0,12.0,41.97596916660821,-87.75184173839995,"(41.97596916660821, -87.75184173839996)",2013-06-24
Vacant/Abandoned Building,13-00718516,06/07/2013,Front,,Open,"GARAGE, REAR ENTRY OPEN .",Vacant,False,True,5636,S,ADA,ST,60636.0,1168288.89012252,1867383.89949434,16.0,7.0,67.0,41.79163279499182,-87.65845262814663,"(41.79163279499182, -87.65845262814662)",2013-06-07
Vacant/Abandoned Building,13-00692497,06/04/2013,Front,,Boarded,,Vacant,False,False,5755,S,ABERDEEN,ST,60621.0,1169964.63002912,1866661.52002838,16.0,7.0,68.0,41.78961424062506,-87.65232899640249,"(41.78961424062506, -87.6523289964025)",2013-06-04
Vacant/Abandoned Building,13-00714313,06/07/2013,Front,,Open,ALL AROUND,Vacant,False,False,5634,S,THROOP,ST,60636.0,1168619.51227391,1867406.07388743,16.0,7.0,67.0,41.79168651559472,-87.65723966045702,"(41.79168651559472, -87.65723966045702)",2013-06-07
Vacant/Abandoned Building,13-00851399,06/28/2013,Front,,Open,FRONT,Vacant,False,True,4822,N,RIDGEWAY,AVE,60625.0,1150519.22007223,1931782.33697259,39.0,17.0,14.0,41.968713474162115,-87.72192896648947,"(41.96871347416212, -87.72192896648947)",2013-06-28
Vacant/Abandoned Building,13-00841890,06/27/2013,,,,,,,,5709,W,SEMINOLE,ST,60646.0,1137108.67938244,1937536.38562506,45.0,16.0,11.0,41.98475510544089,-87.77110088236563,"(41.98475510544089, -87.77110088236562)",2013-06-27
Vacant/Abandoned Building,13-00809430,06/24/2013,Front,,Open,"FRONT/REAR DOORS, WINDOWS",Vacant,False,True,3337,W,POTOMAC,AVE,60651.0,1153877.43339262,1908452.32703162,26.0,14.0,23.0,41.904627729719216,-87.71020438844326,"(41.904627729719216, -87.71020438844326)",2013-06-24
Vacant/Abandoned Building,13-00729177,06/10/2013,Front,,Open,FRONT AND BACK,Vacant,False,True,6728,S,CAMPBELL,AVE,60629.0,1160868.02671404,1859974.15942859,15.0,8.0,66.0,41.771456084927046,-87.6858682142928,"(41.771456084927046, -87.6858682142928)",2013-06-10
Vacant/Abandoned Building,13-00709812,06/06/2013,Front,,Open,REAR DOOR,Vacant,False,True,4716,W,RACE,AVE,60644.0,1144824.86002085,1903242.54997075,28.0,11.0,25.0,41.89050715226258,-87.74358895243019,"(41.89050715226258, -87.74358895243019)",2013-06-06
Vacant/Abandoned Building,13-00710600,06/06/2013,Front,,Open,WHOLE BUILDING,Vacant,False,True,4646,W,MAYPOLE,AVE,60644.0,1145383.81379889,1901056.19968704,28.0,11.0,25.0,41.884496993978466,-87.74159155410992,"(41.88449699397847, -87.74159155410992)",2013-06-06
Vacant/Abandoned Building,13-00852260,06/29/2013,Front,,Open,FRONT DOOR OPEN,Vacant,False,True,6052,N,LANDERS,AVE,60646.0,1142159.08370407,1940134.62771677,45.0,16.0,12.0,41.99179239475297,-87.75246098670088,"(41.99179239475297, -87.75246098670088)",2013-06-29
Vacant/Abandoned Building,13-00854356,06/30/2013,Front,,Open,GARAGE AND BLDG OPEN .. A HAZARD,Vacant,False,False,3938,N,PAULINA,ST,60613.0,1164293.88142625,1926206.81137105,47.0,19.0,6.0,41.95313307721168,-87.67143834848228,"(41.953133077211675, -87.67143834848228)",2013-06-30
Vacant/Abandoned Building,13-00855523,06/30/2013,Front,,Open,REAR,Vacant,False,False,4453,S,SHIELDS,AVE,60609.0,1174721.62906598,1875322.2192768,3.0,9.0,37.0,41.813275335258346,-87.63462846477888,"(41.813275335258346, -87.63462846477887)",2013-06-30
Vacant/Abandoned Building,13-00848654,06/28/2013,Front,,Open,ALL OVER,Vacant,False,True,5326,S,PAULINA,ST,60609.0,1165915.15032171,1869383.26642626,16.0,9.0,61.0,41.79717010422549,-87.66709987406364,"(41.797170104225486, -87.66709987406364)",2013-06-28
Vacant/Abandoned Building,13-00807798,06/24/2013,,,,,,,,807,W,CORNELIA,AVE,60657.0,1170225.71190254,1923457.08186701,44.0,19.0,6.0,41.945459933794815,-87.64971327134492,"(41.945459933794815, -87.64971327134494)",2013-06-24
Vacant/Abandoned Building,13-00837660,06/27/2013,Front,,Open,,Vacant,False,False,5210,N,MOODY,AVE,60630.0,1134073.45002494,1934269.6261721,45.0,16.0,11.0,41.975844952524966,-87.78234160060855,"(41.97584495252497, -87.78234160060853)",2013-06-27
Vacant/Abandoned Building,13-00806222,06/23/2013,Front,,Open,FRONT,Vacant,False,False,2041,E,75TH,ST,60649.0,1191221.47920001,1855644.02738582,8.0,4.0,43.0,41.758892928538025,-87.57474400165293,"(41.75889292853802, -87.57474400165292)",2013-06-23
Vacant/Abandoned Building,13-00802910,06/21/2013,Front,,Open,REAR DOOR,Vacant,False,False,3349,W,38TH,ST,60632.0,1154659.27999113,1879202.91658122,12.0,9.0,58.0,41.824348526967924,-87.70811489818462,"(41.82434852696792, -87.70811489818462)",2013-06-21
Vacant/Abandoned Building,13-00685833,06/03/2013,Front,,Open,"WINDOWS AND DOORS UNBOARDED, HIGH GRASS/ WEEDS",Vacant,False,False,8524,S,ESSEX,AVE,60617.0,1194313.73658211,1848939.71600754,7.0,4.0,46.0,41.740420375317505,-87.56363107902166,"(41.74042037531751, -87.56363107902165)",2013-06-03
Vacant/Abandoned Building,13-00818319,06/25/2013,Front,,Open,WINDOWS AND DOORS ARE NOT BOARDED UP,Vacant,False,True,5735,S,ST LOUIS,AVE,60629.0,1154027.28997831,1866246.35002409,14.0,8.0,63.0,41.788806508637606,-87.71077780127445,"(41.78880650863761, -87.71077780127446)",2013-06-25
Vacant/Abandoned Building,13-00794125,06/20/2013,Front,,Open,FRONT AND REAR DOORS OPEN,Vacant,False,True,2128,E,96TH,PL,60617.0,1191871.50997973,1841391.18999525,7.0,4.0,51.0,41.71976609264904,-87.57282332864996,"(41.71976609264904, -87.57282332864995)",2013-06-20
Vacant/Abandoned Building,13-00708943,06/06/2013,Front,,Open,ALLA ROUND,Vacant,False,False,10157,S,LUELLA,AVE,60617.0,1193170.83992561,1838066.67429327,7.0,4.0,51.0,41.71061169489976,-87.5681725515016,"(41.71061169489976, -87.56817255150159)",2013-06-06
Vacant/Abandoned Building,13-00819131,06/25/2013,Front,,Open,REAR DOOR AND WINDOWS,Vacant,False,True,1254,W,61ST,ST,60636.0,1168929.24710691,1864324.08208805,16.0,7.0,67.0,41.783222476068296,-87.65619292569296,"(41.7832224760683, -87.65619292569296)",2013-06-25
Vacant/Abandoned Building,13-00819961,06/25/2013,Front,,Open,,Vacant,False,True,106,W,109TH,PL,60628.0,1177503.79812008,1832348.0909805,34.0,5.0,49.0,41.69528681244342,-87.62571989739996,"(41.69528681244342, -87.62571989739996)",2013-06-25
Vacant/Abandoned Building,13-00826314,06/25/2013,Front,,Open,VARIOUS ENTRY POINTS SURROUNDING STRUCTURE,Vacant,False,False,3050,N,ROCKWELL,ST,60618.0,1158505.90117791,1920309.66001861,1.0,14.0,21.0,41.93707161722783,-87.69287736330439,"(41.93707161722783, -87.69287736330439)",2013-06-25
Vacant/Abandoned Building,13-00707394,06/06/2013,Front,,Open,ALL AROUND,Vacant,False,False,4229,W,AUGUSTA,BLVD,60651.0,1148003.22987617,1906332.26128619,37.0,11.0,23.0,41.898925113854524,-87.73183679845242,"(41.89892511385452, -87.73183679845242)",2013-06-06
Vacant/Abandoned Building,13-00834869,06/26/2013,Front,,Open,IN THE FRONT AND IN THE REAR,Vacant,False,True,2953,W,38TH,PL,60632.0,1157311.37332269,1878957.98759443,14.0,9.0,58.0,41.82362303950697,-87.69839178583327,"(41.82362303950697, -87.69839178583327)",2013-06-26
Vacant/Abandoned Building,13-00818671,06/25/2013,Garage,,Boarded,,Vacant,False,False,7454,S,BENNETT,AVE,60649.0,1189997.3100248,1855916.29059364,8.0,3.0,43.0,41.75966957693622,-87.57922168879314,"(41.75966957693622, -87.57922168879314)",2013-06-25
Vacant/Abandoned Building,13-00796977,06/21/2013,Front,,Open,ALL THE WAY AROUND,Vacant,False,True,2522,W,39TH,PL,60632.0,1160198.56162561,1878392.49000213,12.0,9.0,58.0,41.82201220829647,-87.68781526603284,"(41.82201220829647, -87.68781526603284)",2013-06-21
Vacant/Abandoned Building,13-00804751,06/22/2013,Front,,Open,REAR DOOR. AND WINDOWS,Vacant,False,True,2635,S,TRUMBULL,AVE,60623.0,1153790.77172866,1886280.39609478,22.0,10.0,30.0,41.843787320213664,-87.7111131266588,"(41.843787320213664, -87.7111131266588)",2013-06-22
Vacant/Abandoned Building,13-00746171,06/12/2013,Front,,Open,,Vacant,False,False,8400,S,EUCLID,AVE,60617.0,1190651.46011815,1849664.44758988,8.0,4.0,45.0,41.74249820834317,-87.57702568768345,"(41.74249820834317, -87.57702568768346)",2013-06-12
Vacant/Abandoned Building,13-00758331,06/14/2013,Front,,Open,,Vacant,False,True,8044,S,ELLIS,AVE,60619.0,1184290.71889464,1851868.5431784,8.0,6.0,44.0,41.74869752084372,-87.60026240006485,"(41.74869752084372, -87.60026240006486)",2013-06-14
Vacant/Abandoned Building,13-00744217,06/12/2013,Front,,Open,SPLIT TREE FELL ON HOUSE,Vacant,False,False,448,W,103RD,PL,60628.0,1175079.73001482,1836271.11998211,34.0,22.0,49.0,41.70610648782379,-87.63447861403657,"(41.70610648782379, -87.63447861403657)",2013-06-12
Vacant/Abandoned Building,13-00682210,06/03/2013,Front,,Open,WINDOW AND DOORS - WALLS,Vacant,True,False,134,E,118TH,PL,60628.0,1179220.18138312,1826420.51019258,9.0,5.0,53.0,41.67898180542418,-87.6196155026471,"(41.67898180542418, -87.6196155026471)",2013-06-03
Vacant/Abandoned Building,13-00819301,06/25/2013,Front,,Open,WINDOWS AND DOORS ARE NOT BOARDED UP,Vacant,False,False,4743,S,KARLOV,AVE,60632.0,1149826.62072926,1872862.82899091,14.0,8.0,57.0,41.807045561007314,-87.72600896683382,"(41.807045561007314, -87.72600896683382)",2013-06-25
Vacant/Abandoned Building,13-00824587,06/25/2013,Front,,Open,WINDOWS AND DOORS ARE NOT BOARDED UP,Vacant,False,False,4915,S,KEDVALE,AVE,60632.0,1149526.31248252,1871710.64367775,14.0,8.0,57.0,41.803889612363406,-87.72714022387008,"(41.80388961236341, -87.7271402238701)",2013-06-25
Vacant/Abandoned Building,13-00818776,06/25/2013,,,,,,,,8339,S,MERRILL,AVE,60617.0,1191966.71928629,1850101.74240941,8.0,4.0,46.0,41.74366636231566,-87.57219247881252,"(41.74366636231566, -87.57219247881251)",2013-06-25
Vacant/Abandoned Building,13-00819224,06/25/2013,Front,,Open,WINDOWS AND DOORS ARE NOT BOARDED UP,Vacant,False,False,4852,S,LAWNDALE,AVE,60632.0,1152519.94292022,1872311.64007788,14.0,8.0,57.0,41.80548036930949,-87.71614510025728,"(41.805480369309485, -87.71614510025728)",2013-06-25
Vacant/Abandoned Building,13-00793875,06/20/2013,Front,,Open,NOT BOARDED,Vacant,True,False,8726,S,JEFFERY,BLVD,60617.0,1191030.29267395,1847509.98998471,8.0,4.0,48.0,41.736577031878994,-87.57570716023916,"(41.73657703187899, -87.57570716023916)",2013-06-20
Vacant/Abandoned Building,13-00778926,06/18/2013,Rear,,Open,,Vacant,False,True,4458,S,LEAMINGTON,AVE,60638.0,1142782.02300029,1874590.36188547,23.0,8.0,56.0,41.81191988135715,-87.75180391128717,"(41.81191988135715, -87.75180391128717)",2013-06-18
Vacant/Abandoned Building,13-00779000,06/18/2013,Front,,Open,,Vacant,False,True,4457,S,LEAMINGTON,AVE,60638.0,1142782.02300029,1874597.06188547,23.0,8.0,56.0,41.81193826720824,-87.7518037449863,"(41.81193826720824, -87.75180374498632)",2013-06-18
Vacant/Abandoned Building,13-00788627,06/20/2013,Front,,Open,REAR DOOR,Vacant,False,False,5631,S,MORGAN,ST,60621.0,1170605.18050343,1867480.11739488,16.0,7.0,68.0,41.79184661724394,-87.64995643865328,"(41.791846617243934, -87.64995643865328)",2013-06-20
Vacant/Abandoned Building,13-00725506,06/10/2013,Front,,Open,,Vacant,False,False,4537,S,LAPORTE,AVE,60638.0,1144120.3299668,1874097.94143311,23.0,8.0,56.0,41.81054364710464,-87.74690728669269,"(41.81054364710464, -87.7469072866927)",2013-06-10
Vacant/Abandoned Building,13-00732394,06/11/2013,Front,,Boarded,FRONT,Vacant,True,False,8000,S,PAXTON,AVE,60617.0,1192251.20448808,1852358.39953137,8.0,4.0,46.0,41.749851914663786,-87.57107687435591,"(41.74985191466379, -87.57107687435591)",2013-06-11
Vacant/Abandoned Building,13-00739194,06/12/2013,Front,,Open,FRONT DOOR,Vacant,False,False,4656,S,KILPATRICK,AVE,60632.0,1145809.05552569,1873345.62897875,23.0,8.0,56.0,41.80844739830378,-87.74073215757933,"(41.808447398303784, -87.74073215757933)",2013-06-12
Vacant/Abandoned Building,13-00702314,06/05/2013,Front,,Open,ALL AROUND,Vacant,False,True,4538,S,LAMON,AVE,60638.0,1144454.28987464,1874099.18452144,23.0,8.0,56.0,41.81054079835236,-87.74568230736269,"(41.810540798352356, -87.74568230736269)",2013-06-05
Vacant/Abandoned Building,13-00716725,06/07/2013,Front,,Boarded,SOME BOARD ARE LOOSE AND THERE ARE PEOPLE GETTING INSIDE THE VACANT AND HAZARDOUS BUILDING.. FRONT AND REAR DOORS..,Vacant,False,True,3953,S,PRINCETON,AVE,60609.0,1175080.77423389,1878746.89320677,3.0,9.0,37.0,41.8226649293893,-87.63320875874149,"(41.8226649293893, -87.6332087587415)",2013-06-07
Vacant/Abandoned Building,13-00695903,06/04/2013,Front,,Open,,Vacant,True,False,5716,S,CENTRAL,AVE,60638.0,1140016.11922829,1866136.42058549,23.0,8.0,56.0,41.78877176440138,-87.76215540206776,"(41.78877176440138, -87.76215540206775)",2013-06-04
Vacant/Abandoned Building,13-00850450,06/28/2013,Front,,Open,,Vacant,False,False,8240,S,OGLESBY,AVE,60617.0,1193280.42150031,1850791.86862323,8.0,4.0,46.0,41.745528140074036,-87.56735655572633,"(41.745528140074036, -87.56735655572633)",2013-06-28
Vacant/Abandoned Building,13-00824358,06/25/2013,Front,,Open,WINDOWS AND DOORS ARE NOT BOARDED UP,Vacant,False,False,3721,W,58TH,PL,60629.0,1152566.05207416,1865560.41168255,14.0,8.0,62.0,41.78695310103903,-87.71615376096909,"(41.786953101039025, -87.71615376096909)",2013-06-25
