,route,date,daytype,rides
567179,165,2013-06-04,W,104
567180,165,2013-06-05,W,93
567181,165,2013-06-06,W,106
567182,165,2013-06-07,W,111
567183,165,2013-06-10,W,62
567184,165,2013-06-11,W,89
567185,165,2013-06-12,W,100
567186,165,2013-06-13,W,122
567187,165,2013-06-14,W,146
567188,165,2013-06-17,W,73
567189,165,2013-06-18,W,104
567190,165,2013-06-19,W,91
567191,165,2013-06-20,W,81
567192,165,2013-06-21,W,119
567193,165,2013-06-24,W,55
567194,165,2013-06-25,W,68
567195,165,2013-06-26,W,65
567196,165,2013-06-27,W,104
567197,165,2013-06-28,W,182
567198,169,2013-06-01,A,20
567199,169,2013-06-03,W,176
567200,169,2013-06-04,W,193
567201,169,2013-06-05,W,204
567202,169,2013-06-06,W,193
567203,169,2013-06-07,W,191
567204,169,2013-06-08,A,25
567205,169,2013-06-10,W,154
567206,169,2013-06-11,W,221
567207,169,2013-06-12,W,208
567208,169,2013-06-13,W,190
567209,169,2013-06-14,W,209
567210,169,2013-06-15,A,28
567211,169,2013-06-17,W,141
567212,169,2013-06-18,W,214
567213,169,2013-06-19,W,198
567214,169,2013-06-20,W,198
567215,169,2013-06-21,W,178
567216,169,2013-06-22,A,25
567217,169,2013-06-24,W,188
567218,169,2013-06-25,W,168
567219,169,2013-06-26,W,203
567220,169,2013-06-27,W,91
567221,169,2013-06-28,W,196
567222,169,2013-06-29,A,30
567223,170,2013-06-03,W,221
567224,170,2013-06-04,W,356
567225,170,2013-06-05,W,279
567226,170,2013-06-06,W,385
567227,170,2013-06-07,W,373
567228,170,2013-06-10,W,277
567229,170,2013-06-11,W,360
567230,170,2013-06-12,W,204
567231,170,2013-06-13,W,365
567232,170,2013-06-14,W,329
567233,170,2013-06-17,W,227
567234,170,2013-06-18,W,394
567235,170,2013-06-19,W,247
567236,170,2013-06-20,W,385
567237,170,2013-06-21,W,386
567238,170,2013-06-24,W,235
567239,170,2013-06-25,W,303
567240,170,2013-06-26,W,288
567241,170,2013-06-27,W,76
567242,170,2013-06-28,W,224
567243,171,2013-06-01,A,490
567244,171,2013-06-02,U,599
567245,171,2013-06-03,W,1715
567246,171,2013-06-04,W,1878
567247,171,2013-06-05,W,1750
567248,171,2013-06-06,W,1936
567249,171,2013-06-07,W,2080
567250,171,2013-06-08,A,459
567251,171,2013-06-09,U,469
567252,171,2013-06-10,W,1647
567253,171,2013-06-11,W,1208
567254,171,2013-06-12,W,1511
567255,171,2013-06-13,W,1110
567256,171,2013-06-14,W,1557
567257,171,2013-06-15,A,432
567258,171,2013-06-16,U,241
567259,171,2013-06-17,W,1049
567260,171,2013-06-18,W,891
567261,171,2013-06-19,W,680
567262,171,2013-06-20,W,905
567263,171,2013-06-21,W,1108
567264,171,2013-06-22,A,214
567265,171,2013-06-24,W,368
567266,171,2013-06-25,W,269
567267,171,2013-06-26,W,431
567268,171,2013-06-27,W,400
567269,171,2013-06-28,W,241
567270,172,2013-06-01,A,581
567271,172,2013-06-02,U,529
567272,172,2013-06-03,W,1761
567273,172,2013-06-04,W,2331
567274,172,2013-06-05,W,2357
567275,172,2013-06-06,W,2481
567276,172,2013-06-07,W,1684
567277,172,2013-06-08,A,572
567278,172,2013-06-09,U,485
567279,172,2013-06-10,W,2025
567280,172,2013-06-11,W,2082
567281,172,2013-06-12,W,2105
567282,172,2013-06-13,W,1759
567283,172,2013-06-14,W,2171
567284,172,2013-06-15,A,923
567285,172,2013-06-16,U,291
567286,172,2013-06-17,W,1365
567287,172,2013-06-18,W,1366
567288,172,2013-06-19,W,1257
567289,172,2013-06-20,W,1094
567290,172,2013-06-21,W,1220
567291,172,2013-06-22,A,209
567292,172,2013-06-24,W,451
567293,172,2013-06-25,W,614
567294,172,2013-06-26,W,544
567295,172,2013-06-27,W,666
567296,172,2013-06-28,W,423
567297,18,2013-06-01,A,2367
567298,18,2013-06-02,U,1968
567299,18,2013-06-03,W,4130
567300,18,2013-06-04,W,4288
567301,18,2013-06-05,W,3843
567302,18,2013-06-06,W,3894
567303,18,2013-06-07,W,3745
567304,18,2013-06-08,A,2425
567305,18,2013-06-09,U,2226
567306,18,2013-06-10,W,3584
567307,18,2013-06-11,W,4023
567308,18,2013-06-12,W,3576
567309,18,2013-06-13,W,3729
567310,18,2013-06-14,W,3806
567311,18,2013-06-15,A,2199
567312,18,2013-06-16,U,2265
567313,18,2013-06-17,W,3419
567314,18,2013-06-18,W,3636
567315,18,2013-06-19,W,3602
567316,18,2013-06-20,W,3502
567317,18,2013-06-21,W,3256
567318,18,2013-06-22,A,2250
567319,18,2013-06-23,U,2546
567320,18,2013-06-24,W,3426
567321,18,2013-06-25,W,3235
567322,18,2013-06-26,W,3426
567323,18,2013-06-27,W,3358
567324,18,2013-06-28,W,3234
567325,18,2013-06-29,A,2425
567326,18,2013-06-30,U,2560
567327,19,2013-06-01,A,257
567328,19,2013-06-02,U,160
567329,19,2013-06-03,W,426
567330,19,2013-06-08,A,218
567331,19,2013-06-12,W,114
567332,19,2013-06-22,A,315
567333,192,2013-06-03,W,1025
567334,192,2013-06-04,W,1432
567335,192,2013-06-05,W,1070
567336,192,2013-06-06,W,1049
567337,192,2013-06-07,W,834
567338,192,2013-06-10,W,972
567339,192,2013-06-11,W,1094
567340,192,2013-06-12,W,1086
567341,192,2013-06-13,W,1069
567342,192,2013-06-14,W,917
567343,192,2013-06-17,W,955
567344,192,2013-06-18,W,989
567345,192,2013-06-19,W,1078
567346,192,2013-06-20,W,956
567347,192,2013-06-21,W,771
567348,192,2013-06-24,W,804
567349,192,2013-06-25,W,1112
567350,192,2013-06-26,W,1036
567351,192,2013-06-27,W,1035
567352,192,2013-06-28,W,861
567353,2,2013-06-03,W,3205
567354,2,2013-06-04,W,3246
567355,2,2013-06-05,W,3444
567356,2,2013-06-06,W,3297
567357,2,2013-06-07,W,3132
567358,2,2013-06-10,W,3219
567359,2,2013-06-11,W,3130
567360,2,2013-06-12,W,3132
567361,2,2013-06-13,W,3634
567362,2,2013-06-14,W,3234
567363,2,2013-06-17,W,2748
567364,2,2013-06-18,W,3123
567365,2,2013-06-19,W,3371
567366,2,2013-06-20,W,3152
567367,2,2013-06-21,W,2753
567368,2,2013-06-24,W,3121
567369,2,2013-06-25,W,2765
567370,2,2013-06-26,W,2790
567371,2,2013-06-27,W,2608
567372,2,2013-06-28,W,2707
567373,20,2013-06-01,A,11994
567374,20,2013-06-02,U,8318
567375,20,2013-06-03,W,22415
567376,20,2013-06-04,W,20892
567377,20,2013-06-05,W,19455
567378,20,2013-06-06,W,20477
567379,20,2013-06-07,W,20161
567380,20,2013-06-08,A,11420
567381,20,2013-06-09,U,8588
567382,20,2013-06-10,W,20400
567383,20,2013-06-11,W,19627
567384,20,2013-06-12,W,19001
567385,20,2013-06-13,W,19796
567386,20,2013-06-14,W,20495
567387,20,2013-06-15,A,11440
567388,20,2013-06-16,U,9176
567389,20,2013-06-17,W,18827
567390,20,2013-06-18,W,18502
567391,20,2013-06-19,W,18897
567392,20,2013-06-20,W,18425
567393,20,2013-06-21,W,17794
567394,20,2013-06-22,A,11256
567395,20,2013-06-23,U,8512
567396,20,2013-06-24,W,17985
567397,20,2013-06-25,W,17317
567398,20,2013-06-26,W,17160
567399,20,2013-06-27,W,17785
567400,20,2013-06-28,W,17094
567401,20,2013-06-29,A,10874
567402,20,2013-06-30,U,8721
567403,201,2013-06-01,A,1018
567404,201,2013-06-03,W,2022
567405,201,2013-06-04,W,1872
567406,201,2013-06-05,W,1947
567407,201,2013-06-06,W,1992
567408,201,2013-06-07,W,1875
567409,201,2013-06-08,A,988
567410,201,2013-06-10,W,2068
567411,201,2013-06-11,W,2112
567412,201,2013-06-12,W,2066
567413,201,2013-06-13,W,1932
567414,201,2013-06-14,W,1789
567415,201,2013-06-15,A,927
567416,201,2013-06-17,W,1875
567417,201,2013-06-18,W,1798
567418,201,2013-06-19,W,1852
567419,201,2013-06-20,W,1846
567420,201,2013-06-21,W,1787
567421,201,2013-06-22,A,1043
567422,201,2013-06-24,W,1773
567423,201,2013-06-25,W,1818
567424,201,2013-06-26,W,1701
567425,201,2013-06-27,W,1340
567426,201,2013-06-28,W,1677
567427,201,2013-06-29,A,959
567428,205,2013-06-03,W,1128
567429,205,2013-06-04,W,781
567430,205,2013-06-05,W,732
567431,205,2013-06-06,W,1029
567432,205,2013-06-07,W,1030
567433,205,2013-06-10,W,821
567434,205,2013-06-11,W,995
567435,205,2013-06-12,W,840
567436,205,2013-06-13,W,1000
567437,205,2013-06-14,W,1030
567438,205,2013-06-17,W,880
567439,205,2013-06-18,W,874
567440,205,2013-06-19,W,885
567441,205,2013-06-20,W,830
567442,205,2013-06-21,W,874
567443,205,2013-06-24,W,728
567444,205,2013-06-25,W,888
567445,205,2013-06-26,W,745
567446,205,2013-06-27,W,825
567447,205,2013-06-28,W,919
567448,206,2013-06-03,W,856
567449,206,2013-06-04,W,952
567450,206,2013-06-05,W,1054
567451,206,2013-06-06,W,1002
567452,206,2013-06-07,W,1057
567453,206,2013-06-10,W,692
567454,206,2013-06-11,W,547
567455,206,2013-06-12,W,570
567456,206,2013-06-13,W,454
567457,206,2013-06-14,W,457
567458,206,2013-06-17,W,350
567459,206,2013-06-18,W,477
567460,206,2013-06-19,W,482
567461,206,2013-06-20,W,455
567462,206,2013-06-21,W,458
567463,206,2013-06-24,W,401
567464,206,2013-06-25,W,416
567465,206,2013-06-26,W,308
567466,206,2013-06-27,W,422
567467,206,2013-06-28,W,327
567468,21,2013-06-01,A,7915
567469,21,2013-06-02,U,5228
567470,21,2013-06-03,W,10778
567471,21,2013-06-04,W,10022
567472,21,2013-06-05,W,9263
567473,21,2013-06-06,W,8896
567474,21,2013-06-07,W,9875
567475,21,2013-06-08,A,8140
567476,21,2013-06-09,U,5400
567477,21,2013-06-10,W,9141
567478,21,2013-06-11,W,9059
567479,21,2013-06-12,W,8276
567480,21,2013-06-13,W,9361
567481,21,2013-06-14,W,10026
567482,21,2013-06-15,A,7529
567483,21,2013-06-16,U,5451
567484,21,2013-06-17,W,8950
567485,21,2013-06-18,W,8487
567486,21,2013-06-19,W,9069
567487,21,2013-06-20,W,9415
567488,21,2013-06-21,W,8973
567489,21,2013-06-22,A,7240
567490,21,2013-06-23,U,5500
567491,21,2013-06-24,W,9128
567492,21,2013-06-25,W,8211
567493,21,2013-06-26,W,7476
567494,21,2013-06-27,W,8928
567495,21,2013-06-28,W,9504
567496,21,2013-06-29,A,7709
567497,21,2013-06-30,U,5534
567498,22,2013-06-01,A,18074
567499,22,2013-06-02,U,14986
567500,22,2013-06-03,W,21447
567501,22,2013-06-04,W,22429
567502,22,2013-06-05,W,21238
567503,22,2013-06-06,W,21310
567504,22,2013-06-07,W,21512
567505,22,2013-06-08,A,20901
567506,22,2013-06-09,U,15690
567507,22,2013-06-10,W,21943
567508,22,2013-06-11,W,22705
567509,22,2013-06-12,W,21075
567510,22,2013-06-13,W,21978
567511,22,2013-06-14,W,21972
567512,22,2013-06-15,A,18857
567513,22,2013-06-16,U,14161
567514,22,2013-06-17,W,20816
567515,22,2013-06-18,W,21432
567516,22,2013-06-19,W,21407
567517,22,2013-06-20,W,21420
567518,22,2013-06-21,W,20655
567519,22,2013-06-22,A,19392
567520,22,2013-06-23,U,15100
567521,22,2013-06-24,W,20383
567522,22,2013-06-25,W,20740
567523,22,2013-06-26,W,20699
567524,22,2013-06-27,W,20727
567525,22,2013-06-28,W,20899
567526,22,2013-06-29,A,18196
567527,22,2013-06-30,U,13437
567528,24,2013-06-03,W,5172
567529,24,2013-06-04,W,4816
567530,24,2013-06-05,W,4780
567531,24,2013-06-06,W,5210
567532,24,2013-06-07,W,4709
567533,24,2013-06-10,W,4612
567534,24,2013-06-11,W,4809
567535,24,2013-06-12,W,4241
567536,24,2013-06-13,W,4715
567537,24,2013-06-14,W,4132
567538,24,2013-06-17,W,4083
567539,24,2013-06-18,W,3618
567540,24,2013-06-19,W,4385
567541,24,2013-06-20,W,3885
567542,24,2013-06-21,W,3376
567543,24,2013-06-24,W,3658
567544,24,2013-06-25,W,3935
567545,24,2013-06-26,W,3170
567546,24,2013-06-27,W,3853
567547,24,2013-06-28,W,3720
567548,26,2013-06-03,W,3566
567549,26,2013-06-04,W,4000
567550,26,2013-06-05,W,4113
567551,26,2013-06-06,W,3788
567552,26,2013-06-07,W,3584
567553,26,2013-06-10,W,3625
567554,26,2013-06-11,W,3999
567555,26,2013-06-12,W,3587
567556,26,2013-06-13,W,3420
567557,26,2013-06-14,W,3395
567558,26,2013-06-17,W,3530
567559,26,2013-06-18,W,3757
567560,26,2013-06-19,W,3554
567561,26,2013-06-20,W,3631
567562,26,2013-06-21,W,3377
567563,26,2013-06-24,W,3542
567564,26,2013-06-25,W,3300
567565,26,2013-06-26,W,3393
567566,26,2013-06-27,W,3487
567567,26,2013-06-28,W,3070
567568,28,2013-06-01,A,4033
567569,28,2013-06-02,U,2626
567570,28,2013-06-03,W,9017
567571,28,2013-06-04,W,9189
567572,28,2013-06-05,W,8038
567573,28,2013-06-06,W,8628
567574,28,2013-06-07,W,8449
567575,28,2013-06-08,A,4022
567576,28,2013-06-09,U,2543
567577,28,2013-06-10,W,8129
567578,28,2013-06-11,W,8520
567579,28,2013-06-12,W,7949
567580,28,2013-06-13,W,8554
567581,28,2013-06-14,W,8336
567582,28,2013-06-15,A,4036
567583,28,2013-06-16,U,2662
567584,28,2013-06-17,W,7935
567585,28,2013-06-18,W,8353
567586,28,2013-06-19,W,8173
567587,28,2013-06-20,W,7761
567588,28,2013-06-21,W,6836
567589,28,2013-06-22,A,3940
567590,28,2013-06-23,U,2752
567591,28,2013-06-24,W,7089
567592,28,2013-06-25,W,6957
567593,28,2013-06-26,W,6452
567594,28,2013-06-27,W,7092
567595,28,2013-06-28,W,7105
567596,28,2013-06-29,A,3740
567597,28,2013-06-30,U,2723
567598,29,2013-06-01,A,12735
567599,29,2013-06-02,U,8996
567600,29,2013-06-03,W,19349
567601,29,2013-06-04,W,19401
567602,29,2013-06-05,W,19254
567603,29,2013-06-06,W,18492
567604,29,2013-06-07,W,19144
567605,29,2013-06-08,A,14736
567606,29,2013-06-09,U,10215
567607,29,2013-06-10,W,18381
567608,29,2013-06-11,W,18884
567609,29,2013-06-12,W,17972
567610,29,2013-06-13,W,19528
567611,29,2013-06-14,W,19640
567612,29,2013-06-15,A,12598
567613,29,2013-06-16,U,10146
567614,29,2013-06-17,W,18247
567615,29,2013-06-18,W,17380
567616,29,2013-06-19,W,18130
567617,29,2013-06-20,W,17336
567618,29,2013-06-21,W,17053
567619,29,2013-06-22,A,13598
567620,29,2013-06-23,U,10178
567621,29,2013-06-24,W,16910
567622,29,2013-06-25,W,16228
567623,29,2013-06-26,W,15936
567624,29,2013-06-27,W,17558
567625,29,2013-06-28,W,14564
567626,29,2013-06-29,A,12596
567627,29,2013-06-30,U,10613
567628,3,2013-06-01,A,16154
567629,3,2013-06-02,U,9797
567630,3,2013-06-03,W,25979
567631,3,2013-06-04,W,24470
567632,3,2013-06-05,W,24095
567633,3,2013-06-06,W,23762
567634,3,2013-06-07,W,24138
567635,3,2013-06-08,A,16654
567636,3,2013-06-09,U,10092
567637,3,2013-06-10,W,22829
567638,3,2013-06-11,W,24164
567639,3,2013-06-12,W,22527
567640,3,2013-06-13,W,23886
567641,3,2013-06-14,W,23445
567642,3,2013-06-15,A,15137
567643,3,2013-06-16,U,11110
567644,3,2013-06-17,W,21368
567645,3,2013-06-18,W,21540
567646,3,2013-06-19,W,21945
567647,3,2013-06-20,W,22119
567648,3,2013-06-21,W,20317
567649,3,2013-06-22,A,16692
567650,3,2013-06-23,U,11237
567651,3,2013-06-24,W,21177
567652,3,2013-06-25,W,20290
567653,3,2013-06-26,W,18972
567654,3,2013-06-27,W,20620
567655,3,2013-06-28,W,19644
567656,3,2013-06-29,A,16294
567657,3,2013-06-30,U,9899
567658,30,2013-06-01,A,1927
567659,30,2013-06-02,U,742
567660,30,2013-06-03,W,3539
567661,30,2013-06-04,W,3620
567662,30,2013-06-05,W,3430
567663,30,2013-06-06,W,3068
567664,30,2013-06-07,W,3398
567665,30,2013-06-08,A,1911
567666,30,2013-06-09,U,746
567667,30,2013-06-10,W,3188
567668,30,2013-06-11,W,3318
567669,30,2013-06-12,W,3096
567670,30,2013-06-13,W,3345
567671,30,2013-06-14,W,3095
567672,30,2013-06-15,A,1949
567673,30,2013-06-16,U,690
567674,30,2013-06-17,W,2795
567675,30,2013-06-18,W,3124
567676,30,2013-06-19,W,3255
567677,30,2013-06-20,W,3061
567678,30,2013-06-21,W,2795
567679,30,2013-06-22,A,2038
567680,30,2013-06-23,U,737
567681,30,2013-06-24,W,2952
567682,30,2013-06-25,W,2300
567683,30,2013-06-26,W,2117
567684,30,2013-06-27,W,2637
567685,30,2013-06-28,W,2673
567686,30,2013-06-29,A,1817
567687,30,2013-06-30,U,880
567688,34,2013-06-01,A,4038
567689,34,2013-06-02,U,2697
567690,34,2013-06-03,W,5726
567691,34,2013-06-04,W,5918
567692,34,2013-06-05,W,5956
567693,34,2013-06-06,W,5944
567694,34,2013-06-07,W,5849
567695,34,2013-06-08,A,3898
567696,34,2013-06-09,U,2577
567697,34,2013-06-10,W,5562
567698,34,2013-06-11,W,5687
567699,34,2013-06-12,W,5545
567700,34,2013-06-13,W,5834
567701,34,2013-06-14,W,5876
567702,34,2013-06-15,A,4041
567703,34,2013-06-16,U,2810
567704,34,2013-06-17,W,5234
567705,34,2013-06-18,W,5242
567706,34,2013-06-19,W,5610
567707,34,2013-06-20,W,5276
567708,34,2013-06-21,W,4932
567709,34,2013-06-22,A,3441
567710,34,2013-06-23,U,2686
567711,34,2013-06-24,W,4399
567712,34,2013-06-25,W,4246
567713,34,2013-06-26,W,4591
567714,34,2013-06-27,W,4697
567715,34,2013-06-28,W,4617
567716,34,2013-06-29,A,3712
567717,34,2013-06-30,U,2872
567718,35,2013-06-01,A,3175
567719,35,2013-06-02,U,2107
567720,35,2013-06-03,W,5438
567721,35,2013-06-04,W,5267
567722,35,2013-06-05,W,5110
567723,35,2013-06-06,W,5513
567724,35,2013-06-07,W,5748
567725,35,2013-06-08,A,3520
567726,35,2013-06-09,U,2690
567727,35,2013-06-10,W,5304
567728,35,2013-06-11,W,5246
567729,35,2013-06-12,W,3816
567730,35,2013-06-13,W,5134
567731,35,2013-06-14,W,5344
567732,35,2013-06-15,A,2825
567733,35,2013-06-16,U,2261
567734,35,2013-06-17,W,4521
567735,35,2013-06-18,W,4659
567736,35,2013-06-19,W,4844
567737,35,2013-06-20,W,4349
567738,35,2013-06-21,W,4803
567739,35,2013-06-22,A,3334
567740,35,2013-06-23,U,2436
567741,35,2013-06-24,W,4260
567742,35,2013-06-25,W,4117
567743,35,2013-06-26,W,4250
567744,35,2013-06-27,W,3455
567745,35,2013-06-28,W,4687
567746,35,2013-06-29,A,2793
567747,35,2013-06-30,U,2780
567748,36,2013-06-01,A,16638
567749,36,2013-06-02,U,12886
567750,36,2013-06-03,W,15865
567751,36,2013-06-04,W,16036
567752,36,2013-06-05,W,15749
567753,36,2013-06-06,W,15247
567754,36,2013-06-07,W,16173
567755,36,2013-06-08,A,18499
567756,36,2013-06-09,U,13683
567757,36,2013-06-10,W,14795
567758,36,2013-06-11,W,15455
567759,36,2013-06-12,W,14346
567760,36,2013-06-13,W,16401
567761,36,2013-06-14,W,16720
567762,36,2013-06-15,A,16722
567763,36,2013-06-16,U,12202
567764,36,2013-06-17,W,14914
567765,36,2013-06-18,W,15268
567766,36,2013-06-19,W,15513
567767,36,2013-06-20,W,15722
567768,36,2013-06-21,W,15150
567769,36,2013-06-22,A,16542
567770,36,2013-06-23,U,12483
567771,36,2013-06-24,W,14703
567772,36,2013-06-25,W,14779
567773,36,2013-06-26,W,14096
567774,36,2013-06-27,W,15220
567775,36,2013-06-28,W,15759
567776,36,2013-06-29,A,16340
567777,36,2013-06-30,U,8131
567778,37,2013-06-03,W,1424
567779,37,2013-06-04,W,1802
567780,37,2013-06-05,W,1830
567781,37,2013-06-06,W,1644
567782,37,2013-06-07,W,1553
567783,37,2013-06-10,W,1688
567784,37,2013-06-11,W,1756
567785,37,2013-06-12,W,1697
567786,37,2013-06-13,W,1463
567787,37,2013-06-14,W,1493
567788,37,2013-06-17,W,1686
567789,37,2013-06-18,W,1690
567790,37,2013-06-19,W,1425
567791,37,2013-06-20,W,1770
567792,37,2013-06-21,W,1420
567793,37,2013-06-24,W,1742
567794,37,2013-06-25,W,1609
567795,37,2013-06-26,W,1561
567796,37,2013-06-27,W,1689
567797,37,2013-06-28,W,1529
567798,39,2013-06-03,W,1960
567799,39,2013-06-04,W,1821
567800,39,2013-06-05,W,1827
567801,39,2013-06-06,W,1856
567802,39,2013-06-07,W,1854
567803,39,2013-06-10,W,1911
567804,39,2013-06-11,W,1852
567805,39,2013-06-12,W,1729
567806,39,2013-06-13,W,1732
567807,39,2013-06-14,W,1500
567808,39,2013-06-17,W,1794
567809,39,2013-06-18,W,1729
567810,39,2013-06-19,W,1739
567811,39,2013-06-20,W,1634
567812,39,2013-06-21,W,1616
567813,39,2013-06-24,W,1406
567814,39,2013-06-25,W,1485
567815,39,2013-06-26,W,1420
567816,39,2013-06-27,W,1691
567817,39,2013-06-28,W,1775
567818,4,2013-06-01,A,16680
567819,4,2013-06-02,U,11746
567820,4,2013-06-03,W,26580
567821,4,2013-06-04,W,26630
567822,4,2013-06-05,W,25635
567823,4,2013-06-06,W,23940
567824,4,2013-06-07,W,25712
567825,4,2013-06-08,A,16717
567826,4,2013-06-09,U,12416
567827,4,2013-06-10,W,24769
567828,4,2013-06-11,W,24869
567829,4,2013-06-12,W,23429
567830,4,2013-06-13,W,24466
567831,4,2013-06-14,W,26045
567832,4,2013-06-15,A,15734
567833,4,2013-06-16,U,12870
567834,4,2013-06-17,W,25028
567835,4,2013-06-18,W,23755
567836,4,2013-06-19,W,24656
567837,4,2013-06-20,W,23882
567838,4,2013-06-21,W,22603
567839,4,2013-06-22,A,17254
567840,4,2013-06-23,U,13911
567841,4,2013-06-24,W,21936
567842,4,2013-06-25,W,21943
567843,4,2013-06-26,W,21169
567844,4,2013-06-27,W,22491
567845,4,2013-06-28,W,20402
567846,4,2013-06-29,A,15444
567847,4,2013-06-30,U,13403
567848,43,2013-06-01,A,784
567849,43,2013-06-02,U,437
567850,43,2013-06-03,W,2106
567851,43,2013-06-04,W,1875
567852,43,2013-06-05,W,1883
567853,43,2013-06-06,W,2023
567854,43,2013-06-07,W,1826
567855,43,2013-06-08,A,885
567856,43,2013-06-09,U,491
567857,43,2013-06-10,W,1812
567858,43,2013-06-11,W,1775
567859,43,2013-06-12,W,1712
567860,43,2013-06-13,W,1948
567861,43,2013-06-14,W,1943
567862,43,2013-06-15,A,736
567863,43,2013-06-16,U,473
567864,43,2013-06-17,W,1858
567865,43,2013-06-18,W,1576
567866,43,2013-06-19,W,1601
567867,43,2013-06-20,W,1694
567868,43,2013-06-21,W,1608
567869,43,2013-06-22,A,729
567870,43,2013-06-23,U,402
567871,43,2013-06-24,W,1578
567872,43,2013-06-25,W,1439
567873,43,2013-06-26,W,1328
567874,43,2013-06-27,W,1443
567875,43,2013-06-28,W,1176
567876,43,2013-06-29,A,679
567877,43,2013-06-30,U,451
567878,44,2013-06-01,A,2172
567879,44,2013-06-02,U,1295
567880,44,2013-06-03,W,5584
567881,44,2013-06-04,W,5227
567882,44,2013-06-05,W,5338
567883,44,2013-06-06,W,5211
567884,44,2013-06-07,W,5232
567885,44,2013-06-08,A,2111
567886,44,2013-06-09,U,1461
567887,44,2013-06-10,W,4834
567888,44,2013-06-11,W,4817
567889,44,2013-06-12,W,4802
567890,44,2013-06-13,W,4993
567891,44,2013-06-14,W,4969
567892,44,2013-06-15,A,2039
567893,44,2013-06-16,U,1455
567894,44,2013-06-17,W,4446
567895,44,2013-06-18,W,4595
567896,44,2013-06-19,W,4662
567897,44,2013-06-20,W,4562
567898,44,2013-06-21,W,3984
567899,44,2013-06-22,A,2160
567900,44,2013-06-23,U,1457
567901,44,2013-06-24,W,4080
567902,44,2013-06-25,W,3856
567903,44,2013-06-26,W,3818
567904,44,2013-06-27,W,4114
567905,44,2013-06-28,W,4573
567906,44,2013-06-29,A,1908
567907,44,2013-06-30,U,1461
567908,47,2013-06-01,A,7556
567909,47,2013-06-02,U,4880
567910,47,2013-06-03,W,10458
567911,47,2013-06-04,W,10781
567912,47,2013-06-05,W,10645
567913,47,2013-06-06,W,10622
567914,47,2013-06-07,W,10359
567915,47,2013-06-08,A,6785
567916,47,2013-06-09,U,4917
567917,47,2013-06-10,W,10003
567918,47,2013-06-11,W,9955
567919,47,2013-06-12,W,9188
567920,47,2013-06-13,W,10647
567921,47,2013-06-14,W,10564
567922,47,2013-06-15,A,6716
567923,47,2013-06-16,U,5080
567924,47,2013-06-17,W,9434
567925,47,2013-06-18,W,9421
567926,47,2013-06-19,W,9796
567927,47,2013-06-20,W,9524
567928,47,2013-06-21,W,9551
567929,47,2013-06-22,A,6808
567930,47,2013-06-23,U,4910
567931,47,2013-06-24,W,8847
567932,47,2013-06-25,W,8768
567933,47,2013-06-26,W,8135
567934,47,2013-06-27,W,8401
567935,47,2013-06-28,W,8425
567936,47,2013-06-29,A,6813
567937,47,2013-06-30,U,5133
567938,48,2013-06-03,W,1524
567939,48,2013-06-04,W,1474
567940,48,2013-06-05,W,1371
567941,48,2013-06-06,W,1440
567942,48,2013-06-07,W,1396
567943,48,2013-06-10,W,1395
567944,48,2013-06-11,W,1310
567945,48,2013-06-12,W,1296
567946,48,2013-06-13,W,1317
567947,48,2013-06-14,W,1372
567948,48,2013-06-17,W,1272
567949,48,2013-06-18,W,1242
567950,48,2013-06-19,W,1292
567951,48,2013-06-20,W,1087
567952,48,2013-06-21,W,922
567953,48,2013-06-24,W,952
567954,48,2013-06-25,W,880
567955,48,2013-06-26,W,858
567956,48,2013-06-27,W,897
567957,48,2013-06-28,W,919
567958,49,2013-06-01,A,20385
567959,49,2013-06-02,U,13669
567960,49,2013-06-03,W,30557
567961,49,2013-06-04,W,30236
567962,49,2013-06-05,W,29962
567963,49,2013-06-06,W,28485
567964,49,2013-06-07,W,30443
567965,49,2013-06-08,A,19783
567966,49,2013-06-09,U,14184
567967,49,2013-06-10,W,27711
567968,49,2013-06-11,W,29712
567969,49,2013-06-12,W,28016
567970,49,2013-06-13,W,28801
567971,49,2013-06-14,W,29344
567972,49,2013-06-15,A,19697
567973,49,2013-06-16,U,14751
567974,49,2013-06-17,W,27907
567975,49,2013-06-18,W,28830
567976,49,2013-06-19,W,29517
567977,49,2013-06-20,W,28923
567978,49,2013-06-21,W,28501
567979,49,2013-06-22,A,18862
567980,49,2013-06-23,U,13314
567981,49,2013-06-24,W,26459
567982,49,2013-06-25,W,24674
567983,49,2013-06-26,W,22940
567984,49,2013-06-27,W,24637
567985,49,2013-06-28,W,24754
567986,49,2013-06-29,A,18980
567987,49,2013-06-30,U,14648
567988,49B,2013-06-01,A,3892
567989,49B,2013-06-02,U,2921
567990,49B,2013-06-03,W,6318
567991,49B,2013-06-04,W,5760
567992,49B,2013-06-05,W,6211
567993,49B,2013-06-06,W,6297
567994,49B,2013-06-07,W,6379
567995,49B,2013-06-08,A,4432
567996,49B,2013-06-09,U,3688
567997,49B,2013-06-10,W,6269
567998,49B,2013-06-11,W,6236
567999,49B,2013-06-12,W,6025
568000,49B,2013-06-13,W,5954
568001,49B,2013-06-14,W,6275
568002,49B,2013-06-15,A,3955
568003,49B,2013-06-16,U,3555
568004,49B,2013-06-17,W,6298
568005,49B,2013-06-18,W,6212
568006,49B,2013-06-19,W,6319
568007,49B,2013-06-20,W,6060
568008,49B,2013-06-21,W,5934
568009,49B,2013-06-22,A,4040
