,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49519,09/08/2011,Completed - Dup,09/09/2011,11-03753545,Alley Light Out,7237 W RASCHER AVE,60656.0,1127114.51841794,1935178.22999095,41.0,16.0,10.0,41.9784582278944,-87.80791225493894,"(41.9784582278944, -87.80791225493894)",2011-09-08
49520,09/08/2011,Completed - Dup,09/09/2011,11-03753576,Alley Light Out,3223 N ALBANY AVE,60618.0,1155149.87987998,1921259.52273062,33.0,17.0,21.0,41.93974624649714,-87.7051857016187,"(41.93974624649713, -87.70518570161872)",2011-09-08
49521,09/08/2011,Completed - Dup,09/09/2011,11-03753590,Alley Light Out,5810 N MOBILE AVE,60646.0,1133260.52931642,1938223.63001493,45.0,16.0,10.0,41.986709409942954,-87.78523802789108,"(41.98670940994295, -87.78523802789108)",2011-09-08
49522,09/08/2011,Completed - Dup,09/09/2011,11-03753602,Alley Light Out,4310 N KENMORE AVE,60613.0,1168394.24342248,1928759.06790646,46.0,23.0,3.0,41.96004867557613,-87.65629107564403,"(41.96004867557613, -87.65629107564403)",2011-09-08
49523,09/08/2011,Completed - Dup,09/09/2011,11-03753617,Alley Light Out,8012 S TRUMBULL AVE,60652.0,1154775.96278707,1851253.22126702,18.0,8.0,70.0,41.74764811803817,-87.70843206809286,"(41.74764811803817, -87.70843206809286)",2011-09-08
49524,09/08/2011,Completed - Dup,09/09/2011,11-03753641,Alley Light Out,2823 S PRINCETON AVE,60616.0,1174751.12627541,1885881.19730022,11.0,21.0,34.0,41.8422494240494,-87.63420508247826,"(41.8422494240494, -87.63420508247826)",2011-09-08
49525,09/08/2011,Completed - Dup,09/09/2011,11-03753698,Alley Light Out,10015 S VERNON AVE,60628.0,1181009.9598865,1838651.16219183,9.0,5.0,49.0,41.712503516803686,-87.61268967551392,"(41.712503516803686, -87.61268967551392)",2011-09-08
49526,09/08/2011,Completed - Dup,09/14/2011,11-03748940,Alley Light Out,5711 S WINCHESTER AVE,60636.0,1164331.94398883,1866789.69333342,15.0,7.0,67.0,41.790086541162964,-87.67297876300762,"(41.79008654116296, -87.67297876300762)",2011-09-08
49527,09/08/2011,Completed - Dup,09/17/2011,11-03749128,Alley Light Out,637 W SURF ST,60657.0,1171515.01172231,1919604.81007879,44.0,23.0,6.0,41.93486083662169,-87.64508800161249,"(41.93486083662169, -87.64508800161249)",2011-09-08
49528,09/08/2011,Completed - Dup,09/21/2011,11-03748862,Alley Light Out,11251 S FORRESTVILLE AVE,60628.0,1181931.65491522,1830470.59929669,9.0,5.0,50.0,41.690033753626594,-87.60956595510272,"(41.690033753626594, -87.60956595510274)",2011-09-08
49529,09/08/2011,Completed - Dup,09/21/2011,11-03748974,Alley Light Out,10333 S PRAIRIE AVE,60628.0,1179739.04330702,1836507.47982702,9.0,5.0,49.0,41.706650062424025,-87.61740939566447,"(41.70665006242402, -87.61740939566447)",2011-09-08
49530,09/08/2011,Completed - Dup,09/26/2011,11-03753421,Alley Light Out,10015 S YATES AVE,60617.0,1194142.45718189,1839037.12920473,7.0,4.0,51.0,41.713250971449646,-87.5645826358598,"(41.713250971449646, -87.5645826358598)",2011-09-08
49531,09/08/2011,Completed - Dup,09/30/2011,11-03751089,Alley Light Out,12808 S SAGINAW AVE,60633.0,1196089.86168323,1820635.52183277,10.0,4.0,55.0,41.66270707692337,-87.55805721928404,"(41.66270707692337, -87.55805721928405)",2011-09-08
49532,09/08/2011,Completed - Dup,09/30/2011,11-03752956,Alley Light Out,629 W SURF ST,60657.0,1171565.81172231,1919606.31007879,44.0,23.0,6.0,41.93486383345986,-87.64490126776998,"(41.93486383345986, -87.64490126776998)",2011-09-08
49533,09/08/2011,Completed - Dup,10/04/2011,11-03751708,Alley Light Out,531 W 42ND PL,60609.0,1173459.96930176,1876742.23569425,11.0,9.0,61.0,41.81720005151333,-87.63921419448734,"(41.81720005151333, -87.63921419448734)",2011-09-08
49534,09/08/2011,Completed - Dup,10/04/2011,11-03753168,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2011-09-08
49535,09/08/2011,Completed - Dup,10/05/2011,11-03746933,Alley Light Out,5208 S SPRINGFIELD AVE,60632.0,1151251.51922024,1869795.71998522,23.0,8.0,62.0,41.79860121760503,-87.72086297661907,"(41.798601217605025, -87.72086297661907)",2011-09-08
49536,09/08/2011,Completed - Dup,10/05/2011,11-03750850,Alley Light Out,5344 S NORMANDY AVE,60638.0,1132621.57490413,1868406.95192997,23.0,8.0,56.0,41.79513412793221,-87.78921651633905,"(41.7951341279322, -87.78921651633904)",2011-09-08
49537,09/08/2011,Completed - Dup,10/06/2011,11-03750706,Alley Light Out,1332 E 72ND PL,60619.0,1186346.58600185,1857197.56932953,5.0,3.0,43.0,41.76327256594384,-87.59256091399644,"(41.763272565943836, -87.59256091399644)",2011-09-08
49538,09/08/2011,Completed - Dup,10/28/2011,11-03753172,Alley Light Out,6529 S RICHMOND ST,60629.0,1157837.95169501,1861199.73767612,15.0,8.0,66.0,41.7748813122229,-87.69694227516186,"(41.77488131222291, -87.69694227516186)",2011-09-08
49539,09/08/2011,Completed - Dup,10/28/2011,11-03753544,Alley Light Out,6741 S GREEN ST,60621.0,1171799.1201108,1860148.23508888,6.0,7.0,68.0,41.77170096290926,-87.64579345005268,"(41.77170096290926, -87.64579345005268)",2011-09-08
49540,09/08/2011,Completed - Dup,11/23/2011,11-03750581,Alley Light Out,4514 N HARDING AVE,60625.0,1149245.99793081,1929720.89261148,39.0,17.0,14.0,41.96308156268129,-87.7266642684837,"(41.96308156268129, -87.72666426848369)",2011-09-08
49541,09/08/2011,Completed - Dup,11/28/2011,11-03753627,Alley Light Out,5500 W ROSCOE ST,60641.0,1139094.99627231,1922063.10473261,38.0,16.0,15.0,41.94225901684657,-87.76417334019976,"(41.94225901684657, -87.76417334019975)",2011-09-08
49542,09/08/2011,Completed,01/03/2012,11-03751279,Alley Light Out,7100 S SANGAMON ST,60621.0,1171201.11143158,1857755.28779908,17.0,7.0,68.0,41.7651475197333,-87.64805543834144,"(41.7651475197333, -87.64805543834146)",2011-09-08
49543,09/08/2011,Completed,01/04/2012,11-03746812,Alley Light Out,7554 S VINCENNES AVE,60620.0,1175721.56760143,1855089.32038849,17.0,6.0,69.0,41.75773177289318,-87.63156639878164,"(41.75773177289318, -87.63156639878164)",2011-09-08
49544,09/08/2011,Completed,01/04/2012,11-03746829,Alley Light Out,7721 S UNION AVE,60620.0,1172971.9553103999,1853677.28268495,17.0,6.0,71.0,41.75391807319577,-87.64168495845831,"(41.753918073195784, -87.64168495845831)",2011-09-08
49545,09/08/2011,Completed,01/04/2012,11-03750261,Alley Light Out,7522 S DR MARTIN LUTHER KING JR DR,60619.0,1180210.21096882,1855224.91611123,6.0,6.0,69.0,41.758002206341295,-87.61511204926222,"(41.758002206341295, -87.61511204926222)",2011-09-08
49546,09/08/2011,Completed,01/05/2012,11-03748006,Alley Light Out,3815 W 75TH PL,60652.0,1151939.58999288,1854434.11149176,18.0,8.0,70.0,41.75643307555964,-87.71874226200686,"(41.75643307555964, -87.71874226200686)",2011-09-08
49547,09/08/2011,Completed,01/06/2012,11-03746956,Alley Light Out,7200 S MAY ST,60621.0,1169896.88981958,1857055.80058991,17.0,7.0,68.0,41.7632564514363,-87.65285607885569,"(41.7632564514363, -87.65285607885568)",2011-09-08
49548,09/08/2011,Completed,01/10/2012,11-03747588,Alley Light Out,2137 W MOFFAT ST,60647.0,1161813.58121372,1912440.06856968,32.0,14.0,22.0,41.91540849172522,-87.68094119914477,"(41.915408491725216, -87.68094119914477)",2011-09-08
49549,09/08/2011,Completed,01/10/2012,11-03753397,Alley Light Out,2046 W BELMONT AVE,60618.0,1162143.6546063998,1921243.67227445,32.0,19.0,5.0,41.93955924856865,-87.67948190216423,"(41.93955924856865, -87.67948190216424)",2011-09-08
49550,09/08/2011,Completed,01/11/2012,11-03750451,Alley Light Out,2330 S MILLARD AVE,60623.0,1152404.12649315,1888274.14887222,22.0,10.0,30.0,41.84928587677799,-87.71614929174187,"(41.84928587677799, -87.71614929174186)",2011-09-08
49551,09/08/2011,Completed,01/13/2012,11-03746975,Alley Light Out,2837 N MONITOR AVE,60634.0,1136896.83070969,1918263.99428238,30.0,25.0,19.0,41.93187361902219,-87.77234408178153,"(41.93187361902219, -87.77234408178151)",2011-09-08
49552,09/08/2011,Completed,01/15/2012,11-03752263,Alley Light Out,3732 N MONTICELLO AVE,60618.0,1151394.03439421,1924567.51398814,39.0,17.0,16.0,41.94889831941758,-87.71890249873852,"(41.94889831941758, -87.71890249873852)",2011-09-08
49553,09/08/2011,Completed,01/17/2012,11-03753420,Alley Light Out,1642 E 70TH ST,60649.0,1188560.79987834,1858901.45010941,5.0,3.0,43.0,41.76789554883418,-87.58439113965588,"(41.76789554883418, -87.58439113965588)",2011-09-08
49554,09/08/2011,Completed,01/18/2012,11-03752792,Alley Light Out,6512 S BISHOP ST,60636.0,1167785.18190401,1861560.41399205,17.0,7.0,67.0,41.77566327382043,-87.66046673242636,"(41.77566327382042, -87.66046673242636)",2011-09-08
49555,09/08/2011,Completed,01/20/2012,11-03753372,Alley Light Out,1018 N LOCKWOOD AVE,60651.0,1140838.10919731,1906273.35189713,37.0,15.0,25.0,41.898898294902345,-87.75815578081694,"(41.898898294902345, -87.75815578081694)",2011-09-08
49556,09/08/2011,Completed,01/23/2012,11-03748363,Alley Light Out,5401 N NOTTINGHAM AVE,60656.0,1128306.44913433,1935446.79046718,41.0,16.0,10.0,41.979175039091906,-87.80352269422718,"(41.97917503909191, -87.80352269422717)",2011-09-08
49557,09/08/2011,Completed,01/25/2012,11-03753562,Alley Light Out,4011 W POTOMAC AVE,60651.0,1149407.89117937,1908357.30942597,27.0,25.0,23.0,41.90445491077736,-87.72662488727099,"(41.90445491077736, -87.72662488727099)",2011-09-08
49558,09/08/2011,Completed,01/26/2012,11-03750295,Alley Light Out,6100 N KEATING AVE,60646.0,1143613.61233171,1940007.63011354,39.0,17.0,12.0,41.99141670721652,-87.7471139354412,"(41.991416707216516, -87.7471139354412)",2011-09-08
49559,09/08/2011,Completed,01/26/2012,11-03752277,Alley Light Out,4425 N KASSON AVE,60630.0,1148590.90148501,1929218.11998189,39.0,17.0,14.0,41.96171461998955,-87.72908587974571,"(41.96171461998955, -87.72908587974571)",2011-09-08
49560,09/08/2011,Completed,01/30/2012,11-03750669,Alley Light Out,4619 N BROADWAY,60640.0,1167970.29422737,1930885.01429375,46.0,23.0,3.0,41.96589152783545,-87.65778808140064,"(41.96589152783545, -87.65778808140064)",2011-09-08
49561,09/08/2011,Completed,01/31/2012,11-03751916,Alley Light Out,5422 N MULLIGAN AVE,60630.0,1132910.85002228,1935659.62008328,45.0,16.0,11.0,41.97967966635997,-87.78658437159962,"(41.97967966635997, -87.78658437159963)",2011-09-08
49562,09/08/2011,Completed,02/01/2012,11-03751266,Alley Light Out,3645 W LAWRENCE AVE,60625.0,1151115.13782983,1931647.66370856,33.0,17.0,14.0,41.96833223150014,-87.71974132824808,"(41.96833223150014, -87.71974132824808)",2011-09-08
49563,09/08/2011,Completed,02/10/2012,11-03751729,Alley Light Out,5357 W BYRON ST,60641.0,1139944.20976741,1925402.05998621,38.0,16.0,15.0,41.95140591759813,-87.76097010595166,"(41.95140591759813, -87.76097010595166)",2011-09-08
49564,09/08/2011,Completed,02/16/2012,11-03748230,Alley Light Out,6234 S WINCHESTER AVE,60636.0,1164427.87189966,1863313.08337919,15.0,7.0,67.0,41.78054425437457,-87.67272496390119,"(41.78054425437457, -87.67272496390119)",2011-09-08
49565,09/08/2011,Completed,02/17/2012,11-03747458,Alley Light Out,2423 W IRVING PARK RD,60618.0,1159507.44501828,1926490.05129768,47.0,19.0,5.0,41.95401039470026,-87.6890257983515,"(41.954010394700255, -87.6890257983515)",2011-09-08
49566,09/08/2011,Completed,02/17/2012,11-03747465,Alley Light Out,2407 W IRVING PARK RD,60618.0,1159613.34501828,1926491.45129768,47.0,19.0,5.0,41.95401205097069,-87.68863645807569,"(41.95401205097069, -87.68863645807569)",2011-09-08
49567,09/08/2011,Completed,02/23/2012,11-03750008,Alley Light Out,7519 W ADDISON ST,60634.0,1125238.12811676,1923012.78278985,36.0,16.0,17.0,41.94510622802273,-87.81508347891716,"(41.94510622802273, -87.81508347891715)",2011-09-08
49568,09/08/2011,Completed,03/15/2012,11-03752969,Alley Light Out,115 S AUSTIN BLVD,60644.0,1136406.25347519,1898906.47262738,29.0,15.0,25.0,41.87876299499829,-87.77461024611918,"(41.87876299499829, -87.77461024611917)",2011-09-08
49569,09/08/2011,Completed,03/19/2012,11-03750742,Alley Light Out,9359 S CREGIER AVE,60617.0,1189815.22998798,1843269.63999443,8.0,4.0,48.0,41.72497035392289,-87.58029459373282,"(41.72497035392289, -87.58029459373282)",2011-09-08
49570,09/08/2011,Completed,03/28/2012,11-03751568,Alley Light Out,2822 N SACRAMENTO AVE,60618.0,1155891.19031536,1918611.66200685,35.0,14.0,21.0,41.93246538709115,-87.7025327580078,"(41.93246538709115, -87.70253275800782)",2011-09-08
49571,09/08/2011,Completed,03/28/2012,11-03753081,Alley Light Out,3542 W WRIGHTWOOD AVE,60647.0,1152216.54473258,1917055.22146792,35.0,14.0,22.0,41.92826778150203,-87.71607790413802,"(41.92826778150203, -87.71607790413802)",2011-09-08
49572,09/08/2011,Completed,03/28/2012,11-03753472,Alley Light Out,1627 N SAWYER AVE,60647.0,1154337.90142347,1910629.33151421,26.0,14.0,23.0,41.910592432957024,-87.70845469344201,"(41.91059243295702, -87.708454693442)",2011-09-08
49573,09/08/2011,Completed,03/30/2012,11-03750372,Alley Light Out,5030 W MONTROSE AVE,60641.0,1142078.87010586,1928784.90813406,45.0,16.0,15.0,41.96064936440403,-87.75303884568176,"(41.960649364404034, -87.75303884568177)",2011-09-08
49574,09/08/2011,Completed,04/02/2012,11-03753314,Alley Light Out,5514 S OAKLEY AVE,60636.0,1162060.52229408,1867946.366815,16.0,8.0,63.0,41.79330817730808,-87.6812753003684,"(41.79330817730808, -87.68127530036841)",2011-09-08
49575,09/08/2011,Completed,04/03/2012,11-03750480,Alley Light Out,1921 W LARCHMONT AVE,60613.0,1162735.08059733,1926235.5725252,47.0,19.0,5.0,41.953244892034064,-87.67716779095902,"(41.953244892034064, -87.67716779095902)",2011-09-08
49576,09/08/2011,Completed,04/11/2012,11-03748581,Alley Light Out,4845 N KEYSTONE AVE,60630.0,1148517.72939319,1931892.62629263,39.0,17.0,14.0,41.969055073825395,-87.72928558151888,"(41.96905507382539, -87.72928558151888)",2011-09-08
49577,09/08/2011,Completed,04/11/2012,11-03751025,Alley Light Out,5623 N MENARD AVE,,1136546.30052478,1937018.78373126,45.0,16.0,11.0,41.98334487359883,-87.77318173332662,"(41.98334487359883, -87.77318173332662)",2011-09-08
49578,09/08/2011,Completed,04/18/2012,11-03751459,Alley Light Out,839 W GEORGE ST,60657.0,1170171.10671916,1919471.52992269,44.0,19.0,6.0,41.93452460863089,-87.65003074899548,"(41.93452460863089, -87.65003074899548)",2011-09-08
49579,09/08/2011,Completed,04/23/2012,11-03747435,Alley Light Out,618 N CHRISTIANA AVE,60624.0,1153933.48996702,1903919.88892862,27.0,11.0,23.0,41.89218917434562,-87.71011941687391,"(41.89218917434562, -87.71011941687391)",2011-09-08
49580,09/08/2011,Completed,04/25/2012,11-03750284,Alley Light Out,3144 N KILPATRICK AVE,60641.0,1144488.84599419,1920492.14501826,31.0,25.0,19.0,41.93784817129888,-87.74438796159426,"(41.93784817129888, -87.74438796159426)",2011-09-08
49581,09/08/2011,Completed,04/27/2012,11-03752735,Alley Light Out,2700 W POLK ST,,1158494.68812071,1896262.95701983,2.0,11.0,27.0,41.8710857044998,-87.69357766021078,"(41.8710857044998, -87.69357766021078)",2011-09-08
49582,09/08/2011,Completed,05/01/2012,11-03752456,Alley Light Out,5529 W MONROE ST,60644.0,1139654.01551182,1899115.90888324,29.0,15.0,25.0,41.87927907779089,-87.7626798019908,"(41.87927907779089, -87.76267980199079)",2011-09-08
49583,09/08/2011,Completed,09/08/2011,11-03746189,Alley Light Out,2821 S PULASKI RD,60623.0,1150169.07038955,1884938.00527972,22.0,10.0,30.0,41.84017486035554,-87.72443908275461,"(41.84017486035554, -87.72443908275461)",2011-09-08
49584,09/08/2011,Completed,09/08/2011,11-03746192,Alley Light Out,2745 S PULASKI RD,60623.0,1150155.20829908,1885446.87340371,22.0,10.0,30.0,41.84157152998374,-87.72447671402772,"(41.84157152998374, -87.72447671402772)",2011-09-08
49585,09/08/2011,Completed,09/08/2011,11-03746200,Alley Light Out,2709 S PULASKI RD,60623.0,1150148.60829908,1885691.17340371,22.0,10.0,30.0,41.842242049059855,-87.72449457892094,"(41.84224204905985, -87.72449457892093)",2011-09-08
49586,09/08/2011,Completed,09/08/2011,11-03746201,Alley Light Out,2645 S PULASKI RD,60623.0,1150136.32139714,1886119.03048787,22.0,10.0,30.0,41.84341638287018,-87.72452853883475,"(41.84341638287018, -87.72452853883473)",2011-09-08
49587,09/08/2011,Completed,09/08/2011,11-03746202,Alley Light Out,2612 S AVERS AVE,60623.0,1151126.97710553,1886366.56548538,22.0,10.0,30.0,41.844076322319864,-87.72088654235361,"(41.84407632231987, -87.72088654235361)",2011-09-08
49588,09/08/2011,Completed,09/08/2011,11-03746206,Alley Light Out,2620 S HAMLIN AVE,60623.0,1151460.36512203,1886321.4861047,22.0,10.0,30.0,41.84394608837296,-87.71966424150308,"(41.84394608837296, -87.71966424150308)",2011-09-08
49589,09/08/2011,Completed,09/08/2011,11-03746208,Alley Light Out,2712 S CENTRAL PARK AVE,60623.0,1152807.71058354,1885741.88883429,22.0,10.0,30.0,41.842329077288255,-87.7147350239056,"(41.84232907728826, -87.7147350239056)",2011-09-08
49590,09/08/2011,Completed,09/08/2011,11-03746209,Alley Light Out,2800 S CENTRAL PARK AVE,60623.0,1152823.4858973,1885156.24501312,22.0,10.0,30.0,41.84072168619807,-87.71469261270504,"(41.84072168619807, -87.71469261270505)",2011-09-08
49591,09/08/2011,Completed,09/08/2011,11-03746210,Alley Light Out,2847 S LAWNDALE AVE,60623.0,1152167.56351517,1884819.92712112,22.0,10.0,30.0,41.83981172683565,-87.71710847463909,"(41.83981172683565, -87.7171084746391)",2011-09-08
49592,09/08/2011,Completed,09/08/2011,11-03746211,Alley Light Out,2811 S LAWNDALE AVE,60623.0,1152160.66351517,1885063.22712112,22.0,10.0,30.0,41.840479508523984,-87.7171273895425,"(41.840479508523984, -87.7171273895425)",2011-09-08
49593,09/08/2011,Completed,09/08/2011,11-03746215,Alley Light Out,2706 S LAWNDALE AVE,60623.0,1152142.59250548,1885764.6250277,22.0,10.0,30.0,41.842404588062074,-87.71717523874497,"(41.84240458806207, -87.71717523874497)",2011-09-08
49594,09/08/2011,Completed,09/08/2011,11-03746218,Alley Light Out,2628 S LAWNDALE AVE,60623.0,1152127.49832246,1886284.46542574,22.0,10.0,30.0,41.843831392016504,-87.7172169454499,"(41.84383139201651, -87.7172169454499)",2011-09-08
49595,09/08/2011,Completed,09/08/2011,11-03746219,Alley Light Out,2714 S RIDGEWAY AVE,60623.0,1151809.56388722,1885701.65038,22.0,10.0,30.0,41.84223832742201,-87.71839902513035,"(41.84223832742201, -87.71839902513034)",2011-09-08
49596,09/08/2011,Completed,09/08/2011,11-03746222,Alley Light Out,2728 S RIDGEWAY AVE,60623.0,1151812.26388722,1885607.2503799999,22.0,10.0,30.0,41.841979228910546,-87.71839159718374,"(41.84197922891055, -87.71839159718373)",2011-09-08
49597,09/08/2011,Completed,09/08/2011,11-03746224,Alley Light Out,2826 S RIDGEWAY AVE,60623.0,1151830.52669357,1884952.32838087,22.0,10.0,30.0,41.84018168149992,-87.71834178669916,"(41.84018168149992, -87.71834178669916)",2011-09-08
49598,09/08/2011,Completed,09/08/2011,11-03746226,Alley Light Out,3012 S HAMLIN AVE,60623.0,1151515.51242159,1884367.48711285,22.0,10.0,30.0,41.83858298620395,-87.7195131078609,"(41.83858298620395, -87.7195131078609)",2011-09-08
49599,09/08/2011,Completed,09/09/2011,11-03753435,Alley Light Out,2800 W WALNUT ST,60612.0,1157685.24177466,1901513.80002236,27.0,13.0,27.0,41.88551104233086,-87.6964063777216,"(41.88551104233086, -87.69640637772159)",2011-09-08
49600,09/08/2011,Completed,09/20/2011,11-03751084,Alley Light Out,6535 S EVANS AVE,60637.0,1182342.55973035,1861843.40580155,20.0,3.0,42.0,41.776114880759074,-87.60709249352266,"(41.77611488075908, -87.60709249352266)",2011-09-08
49601,09/08/2011,Completed,09/21/2011,11-03749323,Alley Light Out,652 E 105TH ST,60628.0,1182563.88260869,1835478.06091709,9.0,5.0,50.0,41.70376029303669,-87.60709679719719,"(41.70376029303669, -87.60709679719719)",2011-09-08
49602,09/08/2011,Completed,09/21/2011,11-03749340,Alley Light Out,546 W 128TH ST,60628.0,1175233.96840445,1820008.06991789,9.0,5.0,53.0,41.66147471850137,-87.63439695485165,"(41.66147471850137, -87.63439695485164)",2011-09-08
49603,09/08/2011,Completed,09/21/2011,11-03750266,Alley Light Out,715 E 104TH PL,,1182683.45528872,1835814.23017566,9.0,5.0,50.0,41.704680016937104,-87.60664856192574,"(41.704680016937104, -87.60664856192574)",2011-09-08
49604,09/08/2011,Completed,09/21/2011,11-03750484,Alley Light Out,764 E 104TH PL,60628.0,1183115.97259652,1835826.52011527,9.0,5.0,50.0,41.704703715825865,-87.60506437928781,"(41.704703715825865, -87.60506437928782)",2011-09-08
49605,09/08/2011,Completed,09/21/2011,11-03751602,Alley Light Out,10144 S CALUMET AVE,60628.0,1180370.44007371,1837781.25657206,9.0,5.0,49.0,41.710131046111314,-87.6150583483051,"(41.710131046111314, -87.6150583483051)",2011-09-08
49606,09/08/2011,Completed,09/23/2011,11-03750035,Alley Light Out,1344 N CICERO AVE,60651.0,1144124.02188752,1908611.50998897,37.0,25.0,25.0,41.905253373667705,-87.74602781727846,"(41.905253373667705, -87.74602781727847)",2011-09-08
49607,09/08/2011,Completed,09/26/2011,11-03753669,Alley Light Out,10035 S ST LAWRENCE AVE,60628.0,1182013.56390074,1838433.5201279,9.0,5.0,49.0,41.711883170906255,-87.60902091039641,"(41.71188317090626, -87.6090209103964)",2011-09-08
49608,09/08/2011,Completed,09/27/2011,11-03753060,Alley Light Out,9343 S CLYDE AVE,60617.0,1191807.67702311,1843431.63209329,7.0,4.0,48.0,41.72536681536624,-87.57299111867245,"(41.72536681536624, -87.57299111867246)",2011-09-08
49609,09/08/2011,Completed,09/29/2011,11-03748393,Alley Light Out,114 E 120TH PL,60628.0,1179163.47330155,1825088.73822704,9.0,5.0,53.0,41.675328512402665,-87.61986344103454,"(41.675328512402665, -87.61986344103455)",2011-09-08
49610,09/08/2011,Completed,09/29/2011,11-03750300,Alley Light Out,4848 S LANGLEY AVE,60615.0,1181747.92520882,1873020.11661499,4.0,2.0,38.0,41.80679852529649,-87.60892711321266,"(41.806798525296486, -87.60892711321266)",2011-09-08
49611,09/08/2011,Completed,10/03/2011,11-03752818,Alley Light Out,11828 S STEWART AVE,60628.0,1175752.01419319,1826479.57447509,34.0,5.0,53.0,41.679222022526105,-87.63230857077255,"(41.6792220225261, -87.63230857077255)",2011-09-08
49612,09/08/2011,Completed,10/04/2011,11-03751585,Alley Light Out,623 E OAKWOOD BLVD,60653.0,1181057.41378907,1878806.21318729,4.0,2.0,38.0,41.82269197354781,-87.6112813435409,"(41.82269197354781, -87.61128134354091)",2011-09-08
49613,09/08/2011,Completed,10/19/2011,11-03750871,Alley Light Out,9200 S CALUMET AVE,60619.0,1180192.34781558,1844095.26479048,6.0,6.0,49.0,41.727461563836926,-87.61551775691808,"(41.727461563836926, -87.6155177569181)",2011-09-08
49614,09/08/2011,Completed,11/10/2011,11-03749525,Alley Light Out,4826 N MAGNOLIA AVE,60640.0,1167068.34207467,1932280.57000395,46.0,20.0,3.0,41.96974044704316,-87.6610641044303,"(41.96974044704316, -87.6610641044303)",2011-09-08
49615,09/08/2011,Completed,11/21/2011,11-03746048,Alley Light Out,11637 S ADA ST,60643.0,1169421.55632459,1827588.61520876,34.0,5.0,53.0,41.682404424033386,-87.65544872896912,"(41.682404424033386, -87.65544872896913)",2011-09-08
49616,09/08/2011,Completed,11/21/2011,11-03747706,Alley Light Out,1707 W STEUBEN ST,60643.0,1167167.81009467,1829157.61999384,34.0,22.0,75.0,41.686758408685336,-87.66365415555767,"(41.686758408685336, -87.66365415555767)",2011-09-08
49617,09/08/2011,Completed,11/25/2011,11-03746064,Alley Light Out,11500 S LA SALLE ST,60628.0,1177315.71000888,1828699.03178436,34.0,5.0,53.0,41.685277493866295,-87.62651817136101,"(41.6852774938663, -87.62651817136101)",2011-09-08
49618,09/08/2011,Completed,11/25/2011,11-03753280,Alley Light Out,239 W 107TH PL,60628.0,1176593.49001532,1833654.1900223999,34.0,5.0,49.0,41.698891412466715,-87.6290137117539,"(41.69889141246672, -87.6290137117539)",2011-09-08
49619,09/08/2011,Completed,12/01/2011,11-03747499,Alley Light Out,856 N FRANCISCO AVE,60622.0,1156893.65990774,1905695.10133056,26.0,13.0,24.0,41.89700100360751,-87.69919974916182,"(41.89700100360751, -87.69919974916182)",2011-09-08
49620,09/08/2011,Completed,12/06/2011,11-03751567,Alley Light Out,5258 S NARRAGANSETT AVE,60638.0,1134600.97996843,1869024.24550588,23.0,8.0,56.0,41.79679348224399,-87.78194333014902,"(41.79679348224399, -87.78194333014902)",2011-09-08
49621,09/08/2011,Completed,12/07/2011,11-03750263,Alley Light Out,5201 S LUNA AVE,60638.0,1140242.51041876,1869584.32932779,23.0,8.0,56.0,41.79822928290394,-87.76124115805038,"(41.79822928290394, -87.76124115805038)",2011-09-08
49622,09/08/2011,Completed,12/08/2011,11-03750728,Alley Light Out,5136 S TRUMBULL AVE,60632.0,1154246.299901,1870353.53797478,14.0,8.0,63.0,41.800072869706476,-87.70986554091455,"(41.800072869706476, -87.70986554091454)",2011-09-08
49623,09/08/2011,Completed,12/12/2011,11-03753336,Alley Light Out,8911 S LOOMIS ST,60620.0,1168559.54597063,1845621.18988938,21.0,22.0,73.0,41.73190722528952,-87.65808659428255,"(41.73190722528952, -87.65808659428254)",2011-09-08
49624,09/08/2011,Completed,12/12/2011,11-03753366,Alley Light Out,3804 S WOOD ST,60609.0,1164977.73672628,1879461.68171652,11.0,9.0,59.0,41.824846318973336,-87.67025232917713,"(41.824846318973336, -87.67025232917713)",2011-09-08
49625,09/08/2011,Completed,12/19/2011,11-03746857,Alley Light Out,7557 S WENTWORTH AVE,60620.0,1176258.57731697,1854864.94348875,6.0,6.0,69.0,41.757104018545974,-87.62960506141233,"(41.75710401854597, -87.62960506141233)",2011-09-08
49626,09/08/2011,Completed,12/21/2011,11-03751865,Alley Light Out,8408 S DR MARTIN LUTHER KING JR DR,60619.0,1180379.91132587,1849335.34331418,6.0,6.0,44.0,41.74183667022062,-87.61467040758612,"(41.74183667022062, -87.61467040758612)",2011-09-08
49627,09/08/2011,Completed,12/28/2011,11-03750681,Alley Light Out,1326 W 72ND PL,60636.0,1168576.67681603,1856686.84532045,17.0,7.0,67.0,41.762272547558496,-87.65770553436278,"(41.76227254755849, -87.65770553436278)",2011-09-08
49655,09/09/2011,Completed - Dup,03/01/2012,11-03760638,Alley Light Out,1731 N DRAKE AVE,60647.0,1152546.75811783,1911400.89517978,26.0,14.0,23.0,41.91274529266773,-87.71501429252628,"(41.912745292667736, -87.71501429252628)",2011-09-09
