Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/29/2011,Completed - Dup,01/20/2012,11-03872822,Tree Trim,Parkway,9856 S PROSPECT AVE,60643.0,1167105.02467286,1839382.16263023,19.0,22.0,72.0,41.71481756957356,-87.66359292621527,"(41.71481756957356, -87.66359292621527)",2011-09-29
09/29/2011,Completed - Dup,01/26/2012,11-03869303,Tree Trim,Parkway,1332 N HARDING AVE,60651.0,1149802.77802883,1908665.71609472,27.0,25.0,23.0,41.905293536131936,-87.72516631532123,"(41.905293536131936, -87.72516631532123)",2011-09-29
09/29/2011,Completed - Dup,02/01/2012,11-03870176,Tree Trim,Parkway,3242 W 83RD PL,60652.0,1156218.39980506,1849047.48267559,18.0,8.0,70.0,41.741566340135655,-87.70320567607264,"(41.74156634013566, -87.70320567607264)",2011-09-29
09/29/2011,Completed - Dup,02/01/2012,11-03874801,Tree Trim,Parkway,5427 S HAMLIN AVE,60632.0,1151961.78271524,1868349.27548915,23.0,8.0,62.0,41.794618043914795,-87.71829621408855,"(41.794618043914795, -87.71829621408854)",2011-09-29
09/29/2011,Completed - Dup,02/06/2013,11-03875403,Tree Trim,,4223 N MOZART ST,60618.0,1156623.02359611,1927926.94342616,33.0,17.0,16.0,41.95801233152482,-87.69959024350283,"(41.95801233152482, -87.69959024350283)",2011-09-29
09/29/2011,Completed - Dup,02/08/2012,11-03868524,Tree Trim,Parkway,10409 S COTTAGE GROVE AVE,60628.0,1182589.69051182,1836048.46998366,9.0,5.0,50.0,41.705324971841655,-87.60698467742613,"(41.705324971841655, -87.60698467742613)",2011-09-29
09/29/2011,Completed - Dup,02/29/2012,11-03872430,Tree Trim,Parkway,3901 N PONTIAC AVE,60634.0,1119696.17100187,1924860.26892418,36.0,16.0,17.0,41.95026611064078,-87.83541462122011,"(41.95026611064078, -87.83541462122011)",2011-09-29
09/29/2011,Completed - Dup,03/14/2013,11-03870334,Tree Trim,Parkway,3639 N ORIOLE AVE,60634.0,1124771.03490672,1923237.94153302,36.0,16.0,17.0,41.94573182809943,-87.81679538413303,"(41.94573182809943, -87.81679538413303)",2011-09-29
09/29/2011,Completed - Dup,03/21/2012,11-03874213,Tree Trim,Parkway,5101 N NORDICA AVE,60656.0,1128614.8807953,1933467.85068339,41.0,16.0,10.0,41.973739386871344,-87.80243349589983,"(41.97373938687134, -87.80243349589983)",2011-09-29
09/29/2011,Completed - Dup,03/22/2012,11-03867920,Tree Trim,Parkway,8300 S BAKER AVE,60617.0,1197881.61001893,1850083.43010339,7.0,4.0,46.0,41.74347050086153,-87.55052094978336,"(41.74347050086153, -87.55052094978336)",2011-09-29
09/29/2011,Completed - Dup,03/22/2012,11-03873453,Tree Trim,Parkway,4112 N MONTICELLO AVE,60618.0,1151322.54656885,1927086.63097774,33.0,17.0,16.0,41.95581236678434,-87.71909891163878,"(41.95581236678434, -87.71909891163877)",2011-09-29
09/29/2011,Completed - Dup,04/03/2012,11-03874182,Tree Trim,Parkway,7800 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2011-09-29
09/29/2011,Completed - Dup,04/05/2012,11-03873995,Tree Trim,Parkway,10328 S UNION AVE,60628.0,1173464.48481687,1836377.12039581,34.0,22.0,49.0,41.7064331876855,-87.64039040683281,"(41.706433187685484, -87.64039040683281)",2011-09-29
09/29/2011,Completed - Dup,05/01/2012,11-03875019,Tree Trim,Parkway,3324 N NATOMA AVE,60634.0,1131495.75212356,1921354.66000464,36.0,16.0,17.0,41.940450025711776,-87.7921209026331,"(41.940450025711776, -87.7921209026331)",2011-09-29
09/29/2011,Completed - Dup,05/11/2012,11-03872740,Tree Trim,Parkway,8022 S GREEN ST,60620.0,1172031.27890704,1851657.58351287,21.0,6.0,71.0,41.748396457767676,-87.64519140697489,"(41.74839645776767, -87.64519140697489)",2011-09-29
09/29/2011,Completed - Dup,05/17/2012,11-03868737,Tree Trim,Parkway,11712 S LOWE AVE,60628.0,1174050.67459072,1827304.88183164,34.0,5.0,53.0,41.681524615081294,-87.63851180005956,"(41.68152461508129, -87.63851180005956)",2011-09-29
09/29/2011,Completed - Dup,06/06/2012,11-03872659,Tree Trim,,5848 N FAIRFIELD AVE,60659.0,1156950.8399194,1938728.80566986,40.0,20.0,2.0,41.987646548985225,-87.69809060718786,"(41.98764654898523, -87.69809060718786)",2011-09-29
09/29/2011,Completed - Dup,08/28/2012,11-03869237,Tree Trim,,2543 N DRAKE AVE,60647.0,1152284.45101849,1916677.39942055,26.0,14.0,22.0,41.92722966462225,-87.7158383697675,"(41.92722966462225, -87.7158383697675)",2011-09-29
09/29/2011,Completed - Dup,10/19/2011,11-03868286,Tree Trim,Parkway,831 S MILLER ST,60607.0,1169743.9200231,1896458.84067407,25.0,12.0,28.0,41.87138573126996,-87.65227207744604,"(41.87138573126996, -87.65227207744604)",2011-09-29
09/29/2011,Completed - Dup,10/24/2011,11-03869428,Tree Trim,Parkway,3921 N CUMBERLAND AVE,60634.0,1119363.73412381,1924983.16370522,36.0,16.0,17.0,41.950608642954585,-87.83663404230269,"(41.950608642954585, -87.83663404230268)",2011-09-29
09/29/2011,Completed - Dup,11/07/2011,11-03873913,Tree Trim,Parkway,2102 W SUNNYSIDE AVE,60625.0,1161742.07147817,1929873.97509114,47.0,19.0,4.0,41.963249655342494,-87.68071630446171,"(41.9632496553425, -87.68071630446171)",2011-09-29
09/29/2011,Completed - Dup,11/08/2011,11-03872464,Tree Trim,Parkway,3619 N PIONEER AVE,60634.0,1120761.91001579,1923035.56666664,36.0,16.0,17.0,41.94524183736437,-87.83153623239357,"(41.945241837364364, -87.83153623239357)",2011-09-29
09/29/2011,Completed - Dup,12/07/2011,11-03870895,Tree Trim,Parkway,2339 W MONROE ST,60612.0,1160860.26421812,1899483.04719493,2.0,12.0,28.0,41.879873219199155,-87.68480343269827,"(41.87987321919916, -87.68480343269826)",2011-09-29
09/29/2011,Completed - Dup,12/07/2011,11-03872462,Tree Trim,Parkway,2339 W MONROE ST,60612.0,1160860.26421812,1899483.04719493,2.0,12.0,28.0,41.879873219199155,-87.68480343269827,"(41.87987321919916, -87.68480343269826)",2011-09-29
09/29/2011,Completed - Dup,12/07/2011,11-03874700,Tree Trim,Parkway,8019 S INDIANA AVE,60619.0,1178983.58720112,1851882.06567293,6.0,6.0,44.0,41.748857060244596,-87.61970907591652,"(41.74885706024459, -87.61970907591652)",2011-09-29
09/29/2011,Completed - Dup,12/12/2012,11-03870262,Tree Trim,Alley,11143 S ST LOUIS AVE,60655.0,1155012.69997863,1830467.72731325,19.0,22.0,74.0,41.69060427796421,-87.70811769726555,"(41.690604277964205, -87.70811769726555)",2011-09-29
09/29/2011,Completed,01/02/2013,11-03870516,Tree Trim,Parkway,5310 N BERNARD ST,60625.0,1152431.98292204,1935069.93937627,39.0,17.0,13.0,41.977697183859384,-87.714808479254,"(41.97769718385938, -87.714808479254)",2011-09-29
09/29/2011,Completed,01/03/2012,11-03870551,Tree Trim,Parkway,1947 N DAYTON ST,60614.0,1170315.34547162,1913098.13737188,43.0,18.0,7.0,41.917032556915004,-87.64968741606815,"(41.91703255691501, -87.64968741606816)",2011-09-29
09/29/2011,Completed,01/05/2012,11-03870871,Tree Trim,Parkway,6340 N TRIPP AVE,60646.0,1146900.5867756,1941740.53081151,39.0,17.0,12.0,41.99610951419397,-87.73497888534752,"(41.99610951419397, -87.73497888534752)",2011-09-29
09/29/2011,Completed,01/07/2013,11-03874280,Tree Trim,Parkway,11516 S CAMPBELL AVE,60655.0,1161788.93822047,1828189.38750519,19.0,22.0,75.0,41.68421445850689,-87.68337221109621,"(41.68421445850689, -87.6833722110962)",2011-09-29
09/29/2011,Completed,01/08/2013,11-03870077,Tree Trim,Parkway,9836 S CHARLES ST,60643.0,1167491.85869474,1839659.03441253,19.0,22.0,72.0,41.715569083011886,-87.66216826391765,"(41.71556908301188, -87.66216826391765)",2011-09-29
09/29/2011,Completed,01/10/2012,11-03872819,Tree Trim,Parkway,3438 N NATCHEZ AVE,60634.0,1132433.34702837,1922163.87882657,36.0,16.0,17.0,41.94265431748979,-87.788655956358,"(41.94265431748979, -87.788655956358)",2011-09-29
09/29/2011,Completed,01/10/2012,11-03872823,Tree Trim,Parkway,3447 N NATCHEZ AVE,60634.0,1132431.04702837,1922224.47882657,36.0,16.0,17.0,41.942820650753006,-87.78866299480411,"(41.942820650753006, -87.78866299480411)",2011-09-29
09/29/2011,Completed,01/10/2013,11-03869392,Tree Trim,Parkway,7558 S PERRY AVE,60620.0,1176702.07480915,1854872.1466863,6.0,6.0,69.0,41.75711381813562,-87.62797950634291,"(41.75711381813562, -87.62797950634291)",2011-09-29
09/29/2011,Completed,01/12/2012,11-03870882,Tree Trim,Parkway,7309 N OLCOTT AVE,60631.0,1125400.34028342,1947939.93401271,41.0,16.0,9.0,42.01350626509993,-87.813931663265,"(42.01350626509993, -87.813931663265)",2011-09-29
09/29/2011,Completed,01/23/2012,11-03868149,Tree Trim,Parkway,4800 S KENWOOD AVE,60615.0,1185932.64001414,1873443.23066581,4.0,21.0,39.0,41.80786176665514,-87.59356578540806,"(41.80786176665513, -87.59356578540806)",2011-09-29
09/29/2011,Completed,01/23/2012,11-03872726,Tree Trim,Parkway,5254 N MARMORA AVE,60630.0,1135870.79103002,1934529.68137953,45.0,16.0,11.0,41.97652665415946,-87.77572576281639,"(41.97652665415946, -87.77572576281639)",2011-09-29
09/29/2011,Completed,01/25/2012,11-03870003,Tree Trim,Parkway,3131 N WASHTENAW AVE,60618.0,1157850.46551358,1920860.95892743,1.0,14.0,21.0,41.93859783007768,-87.69527111108019,"(41.938597830077676, -87.69527111108019)",2011-09-29
09/29/2011,Completed,01/26/2012,11-03869176,Tree Trim,Parkway,1332 N HARDING AVE,60651.0,1149802.77802883,1908665.71609472,27.0,25.0,23.0,41.905293536131936,-87.72516631532123,"(41.905293536131936, -87.72516631532123)",2011-09-29
09/29/2011,Completed,01/31/2012,11-03871964,Tree Trim,Parkway,2025 N DAYTON ST,60614.0,1170295.91632316,1913676.23281604,43.0,18.0,7.0,41.91861930586833,-87.64974186855991,"(41.91861930586833, -87.6497418685599)",2011-09-29
09/29/2011,Completed,02/01/2012,11-03872452,Tree Trim,Parkway,4800 S CORNELL AVE,60615.0,1187155.8882932,1873513.79716564,4.0,21.0,39.0,41.808026425209455,-87.58907705987541,"(41.808026425209455, -87.5890770598754)",2011-09-29
09/29/2011,Completed,02/02/2012,11-03874935,Tree Trim,Parkway,7629 S CARPENTER ST,60620.0,1170635.89730682,1854227.46778257,17.0,6.0,71.0,41.75547906896893,-87.65022979425537,"(41.755479068968924, -87.65022979425538)",2011-09-29
09/29/2011,Completed,02/02/2012,11-03874938,Tree Trim,Parkway,7633 S CARPENTER ST,60620.0,1170636.59730682,1854200.66778257,17.0,6.0,71.0,41.75540551102873,-87.65022800877769,"(41.75540551102873, -87.65022800877769)",2011-09-29
09/29/2011,Completed,02/07/2012,11-03870690,Tree Trim,Parkway,1777 W ESTES AVE,60626.0,1163074.3208915,1947429.92863072,49.0,24.0,1.0,42.01139582633172,-87.67532217586735,"(42.01139582633172, -87.67532217586734)",2011-09-29
09/29/2011,Completed,02/07/2012,11-03870909,Tree Trim,Parkway,1622 W FARWELL AVE,60626.0,1164331.06729567,1945693.69948651,49.0,24.0,1.0,42.0066049777919,-87.67074752884645,"(42.006604977791895, -87.67074752884646)",2011-09-29
09/29/2011,Completed,02/08/2012,11-03869487,Tree Trim,Parkway,1845 N HOYNE AVE,60647.0,1162064.48121372,1912315.56856968,32.0,14.0,22.0,41.91506161408915,-87.68002290135658,"(41.91506161408915, -87.68002290135658)",2011-09-29
09/29/2011,Completed,02/09/2012,11-03868288,Tree Trim,Parkway,1700 S DAMEN AVE,60608.0,1163311.83619923,1891739.10871466,25.0,12.0,31.0,41.858571966537255,-87.67601932568736,"(41.85857196653726, -87.67601932568738)",2011-09-29
09/29/2011,Completed,02/10/2012,11-03869152,Tree Trim,Parkway,2635 W SUPERIOR ST,60612.0,1158692.20840424,1904893.59091512,26.0,13.0,24.0,41.89476492121483,-87.69261592147112,"(41.89476492121483, -87.69261592147112)",2011-09-29
09/29/2011,Completed,02/10/2012,11-03874814,Tree Trim,Parkway,2208 N KEDZIE BLVD,60647.0,1154674.94428589,1914572.73840603,26.0,14.0,22.0,41.92140672963525,-87.70711073955108,"(41.921406729635244, -87.70711073955108)",2011-09-29
09/29/2011,Completed,02/14/2012,11-03873247,Tree Trim,Parkway,2911 S LOWE AVE,60616.0,1172431.18550197,1885600.71201855,11.0,9.0,60.0,41.841531254633864,-87.6427268087102,"(41.84153125463387, -87.64272680871021)",2011-09-29
09/29/2011,Completed,02/15/2013,11-03870768,Tree Trim,Parkway,5945 N LANDERS AVE,60646.0,1141716.7649087,1939278.96346561,45.0,16.0,12.0,41.989452611413256,-87.7541092740988,"(41.989452611413256, -87.7541092740988)",2011-09-29
09/29/2011,Completed,02/17/2012,11-03870232,Tree Trim,Parkway,1421 W 49TH PL,60609.0,1167694.5732039,1871920.85107166,16.0,9.0,61.0,41.804095496845186,-87.66050166115919,"(41.80409549684519, -87.66050166115919)",2011-09-29
09/29/2011,Completed,02/22/2012,11-03871724,Tree Trim,Parkway,2145 N MASON AVE,60639.0,1136385.53001691,1913577.28837225,29.0,25.0,19.0,41.919021932542336,-87.77433534497484,"(41.919021932542336, -87.77433534497484)",2011-09-29
09/29/2011,Completed,03/02/2012,11-03875321,Tree Trim,Parkway,646 E 41ST ST,60653.0,1181185.2201313,1877944.62760146,4.0,2.0,38.0,41.82032476953143,-87.61083905887449,"(41.82032476953143, -87.61083905887448)",2011-09-29
09/29/2011,Completed,03/13/2013,11-03873407,Tree Trim,Parkway,5820 S STATE ST,60621.0,1177269.29900759,1866430.66999406,20.0,2.0,40.0,41.788818867560245,-87.62555211770821,"(41.78881886756024, -87.6255521177082)",2011-09-29
09/29/2011,Completed,03/14/2012,11-03868200,Tree Trim,Parkway,827 N KEYSTONE AVE,60651.0,1149238.02008181,1905219.24571559,37.0,11.0,23.0,41.89584703780717,-87.72733030072284,"(41.895847037807165, -87.72733030072285)",2011-09-29
09/29/2011,Completed,03/14/2012,11-03874569,Tree Trim,Parkway,3119 S SPRINGFIELD AVE,60623.0,1150869.9480926,1883631.39171032,22.0,10.0,30.0,41.83657568038464,-87.7219012556353,"(41.836575680384634, -87.72190125563529)",2011-09-29
09/29/2011,Completed,03/14/2013,11-03870333,Tree Trim,Parkway,2923 N MASON AVE,60634.0,1136217.65602814,1918818.93859254,30.0,25.0,19.0,41.93340861466509,-87.77482670309227,"(41.93340861466509, -87.77482670309226)",2011-09-29
09/29/2011,Completed,03/15/2012,11-03871825,Tree Trim,Parkway,3237 N IRENE AVE,60618.0,1154713.56628762,1921232.21287589,33.0,17.0,21.0,41.93968006818748,-87.706790026187,"(41.93968006818748, -87.706790026187)",2011-09-29
09/29/2011,Completed,03/22/2012,11-03873020,Tree Trim,Parkway,8003 S PHILLIPS AVE,60617.0,1193913.10890833,1852344.94622248,7.0,4.0,46.0,41.74977443425605,-87.56498750346891,"(41.749774434256054, -87.56498750346891)",2011-09-29
09/29/2011,Completed,03/29/2012,11-03870569,Tree Trim,Parkway,2118 W SUPERIOR ST,60612.0,1162149.1054883,1904985.3698918999,1.0,13.0,24.0,41.89494522972078,-87.67991713545433,"(41.89494522972078, -87.67991713545433)",2011-09-29
09/29/2011,Completed,03/29/2012,11-03873260,Tree Trim,Parkway,222 W 31ST ST,60616.0,1175218.38437343,1884418.38836667,11.0,21.0,34.0,41.83822491031443,-87.63253419518075,"(41.83822491031443, -87.63253419518075)",2011-09-29
09/29/2011,Completed,03/29/2012,11-03874171,Tree Trim,Parkway,1622 W OHIO ST,60622.0,1165401.09006934,1904087.70633012,1.0,13.0,24.0,41.892413393038346,-87.66799906383068,"(41.89241339303834, -87.66799906383068)",2011-09-29
09/29/2011,Completed,04/05/2012,11-03868749,Tree Trim,Parkway,10506 S UNION AVE,60628.0,1173502.66912494,1835138.41037818,34.0,22.0,49.0,41.70303313993299,-87.64028708303366,"(41.70303313993299, -87.64028708303366)",2011-09-29
09/29/2011,Completed,04/05/2012,11-03870469,Tree Trim,Parkway,10328 S UNION AVE,60628.0,1173464.48481687,1836377.12039581,34.0,22.0,49.0,41.7064331876855,-87.64039040683281,"(41.706433187685484, -87.64039040683281)",2011-09-29
09/29/2011,Completed,04/06/2012,11-03872369,Tree Trim,Vacant Lot,3825 W ADAMS ST,60624.0,1150932.37730352,1898740.10068008,28.0,11.0,26.0,41.87803457064536,-87.72127697690105,"(41.87803457064536, -87.72127697690104)",2011-09-29
09/29/2011,Completed,04/24/2012,11-03870560,Tree Trim,Parkway,9605 S YALE AVE,60628.0,1176306.61010634,1841245.85287796,21.0,5.0,49.0,41.71973043483829,-87.62983703036146,"(41.71973043483829, -87.62983703036147)",2011-09-29
09/29/2011,Completed,04/25/2012,11-03871417,Tree Trim,Parkway,3004 W ARMITAGE AVE,60647.0,1155911.09750837,1913135.47462544,35.0,14.0,22.0,41.91743790163808,-87.70260762688233,"(41.91743790163808, -87.70260762688233)",2011-09-29
09/29/2011,Completed,04/30/2012,11-03870274,Tree Trim,Parkway,3643 S DAMEN AVE,60609.0,1163617.63658405,1880518.28722658,11.0,9.0,59.0,41.82777445755257,-87.6752124553647,"(41.827774457552565, -87.6752124553647)",2011-09-29
09/29/2011,Completed,04/30/2012,11-03872597,Tree Trim,,4800 N AVONDALE AVE,60630.0,1140835.75122967,1931420.03813162,45.0,16.0,11.0,41.96790339939751,-87.75754413292135,"(41.96790339939751, -87.75754413292135)",2011-09-29
09/29/2011,Completed,04/30/2012,11-03874916,Tree Trim,Parkway,7655 S CARPENTER ST,60620.0,1170640.48150397,1854053.44478075,17.0,6.0,71.0,41.75500142730185,-87.65021805822987,"(41.755001427301835, -87.65021805822987)",2011-09-29
09/29/2011,Completed,04/30/2012,11-03874926,Tree Trim,Parkway,7631 S CARPENTER ST,60620.0,1170636.19730682,1854214.06778257,17.0,6.0,71.0,41.75544229108838,-87.6502290847533,"(41.75544229108838, -87.6502290847533)",2011-09-29
09/29/2011,Completed,04/30/2012,11-03874931,Tree Trim,Parkway,7607 S CARPENTER ST,60620.0,1170631.99730682,1854374.66778257,17.0,6.0,71.0,41.75588308988677,-87.6502398034937,"(41.75588308988677, -87.6502398034937)",2011-09-29
09/29/2011,Completed,04/30/2012,11-03874939,Tree Trim,Parkway,7637 S CARPENTER ST,60620.0,1170637.29730682,1854173.96778257,17.0,6.0,71.0,41.7553322275006,-87.65022622039307,"(41.755332227500595, -87.65022622039307)",2011-09-29
09/29/2011,Completed,05/04/2012,11-03874284,Tree Trim,Parkway,5050 W BERWYN AVE,60630.0,1141826.28718799,1935057.06771976,45.0,16.0,12.0,41.97786537747078,-87.75381149851715,"(41.97786537747078, -87.75381149851715)",2011-09-29
09/29/2011,Completed,05/10/2012,11-03870038,Tree Trim,Parkway,9312 S ELIZABETH ST,60620.0,1169627.97141958,1843022.26419533,21.0,22.0,73.0,41.72475232715856,-87.65424762821124,"(41.724752327158555, -87.65424762821124)",2011-09-29
09/29/2011,Completed,05/10/2012,11-03874410,Tree Trim,Parkway,3134 S MAY ST,60608.0,1169160.63422189,1883921.94677883,11.0,9.0,60.0,41.836996104527614,-87.6547772614539,"(41.83699610452761, -87.65477726145389)",2011-09-29
09/29/2011,Completed,05/15/2012,11-03875338,Tree Trim,Parkway,7122 S GREENWOOD AVE,60619.0,1184784.50007939,1857990.34732582,5.0,3.0,69.0,41.765484796190144,-87.5982613555587,"(41.76548479619014, -87.5982613555587)",2011-09-29
09/29/2011,Completed,05/17/2012,11-03871609,Tree Trim,Parkway,11920 S STEWART AVE,60628.0,1175769.55872353,1825871.20152135,34.0,5.0,53.0,41.67755216009764,-87.63226247031687,"(41.67755216009764, -87.63226247031687)",2011-09-29
09/29/2011,Completed,05/17/2012,11-03874745,Tree Trim,Parkway,5400 W CRYSTAL ST,60651.0,1140054.51336626,1907798.8296681999,37.0,25.0,25.0,41.90309876687774,-87.76099655586815,"(41.90309876687774, -87.76099655586816)",2011-09-29
09/29/2011,Completed,05/18/2012,11-03875068,Tree Trim,Parkway,3000 S NORMAL AVE,60616.0,1173446.34590913,1885037.40020662,11.0,9.0,60.0,41.8399630206736,-87.63901824329365,"(41.8399630206736, -87.63901824329366)",2011-09-29
09/29/2011,Completed,05/31/2012,11-03870723,Tree Trim,Alley,10029 S ABERDEEN ST,60643.0,1170754.78307714,1838299.00512397,34.0,22.0,73.0,41.7117665384129,-87.65025738721963,"(41.71176653841291, -87.65025738721963)",2011-09-29
09/29/2011,Completed,06/06/2012,11-03872613,Tree Trim,Parkway,5850 N FAIRFIELD AVE,60659.0,1156961.1399193997,1938407.40566986,40.0,20.0,2.0,41.98676440313679,-87.69806149157458,"(41.98676440313679, -87.69806149157458)",2011-09-29
09/29/2011,Completed,06/18/2012,11-03869957,Tree Trim,Parkway,10848 S PEORIA ST,60643.0,1172246.38530103,1832879.22868608,34.0,22.0,75.0,41.696861249154466,-87.64495341427212,"(41.696861249154466, -87.64495341427212)",2011-09-29
09/29/2011,Completed,07/18/2012,11-03874552,Tree Trim,Parkway,8050 S MOZART ST,60652.0,1158768.35942927,1851452.10159771,18.0,8.0,70.0,41.74811337987926,-87.69379717443148,"(41.74811337987926, -87.69379717443147)",2011-09-29
09/29/2011,Completed,08/21/2012,11-03870244,Tree Trim,Parkway,4818 S LA CROSSE AVE,60638.0,1144838.67639471,1872246.09900402,23.0,8.0,56.0,41.805448422925345,-87.74431898021702,"(41.80544842292534, -87.74431898021702)",2011-09-29
09/29/2011,Completed,08/21/2012,11-03870273,Tree Trim,Parkway,4814 S LA CROSSE AVE,60638.0,1144837.97639471,1872272.99900402,23.0,8.0,56.0,41.805522253893926,-87.74432087145388,"(41.805522253893926, -87.74432087145388)",2011-09-29
09/29/2011,Completed,09/05/2012,11-03875301,Tree Trim,Parkway,6340 S RHODES AVE,60637.0,1180991.78657293,1863091.14880449,20.0,3.0,42.0,41.779570004501174,-87.61200590872312,"(41.779570004501174, -87.61200590872312)",2011-09-29
09/29/2011,Completed,09/24/2012,11-03871439,Tree Trim,Parkway,2900 S CANAL ST,60616.0,1173760.42008308,1885708.80788968,11.0,9.0,60.0,41.841798445684454,-87.63784578129085,"(41.84179844568445, -87.63784578129086)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03872716,Tree Trim,,9728 S AVENUE J,60617.0,1202451.91409228,1841230.01547147,10.0,4.0,52.0,41.71906080603691,-87.53407671982504,"(41.719060806036914, -87.53407671982504)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873482,Tree Trim,,1212 W CORNELIA AVE,60657.0,1167586.62621668,1923382.15719316,44.0,19.0,6.0,41.94531168488925,-87.65941568451096,"(41.94531168488925, -87.65941568451095)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873486,Tree Trim,,1201 W HENDERSON ST,60657.0,1167535.86999804,1922379.02999403,44.0,19.0,6.0,41.94256015349665,-87.65963122355714,"(41.94256015349665, -87.65963122355716)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873548,Tree Trim,,2650 W SUPERIOR ST,60612.0,1158929.30840424,1904898.99091512,26.0,13.0,24.0,41.89477487733829,-87.69174496952238,"(41.8947748773383, -87.69174496952238)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873556,Tree Trim,,2001 W OHIO ST,60612.0,1162958.12837431,1904016.35999657,26.0,13.0,24.0,41.89226924457682,-87.6769730400878,"(41.89226924457683, -87.67697304008779)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873672,Tree Trim,,4501 S LAPORTE AVE,60638.0,1144113.5299668,1874340.34143311,23.0,8.0,56.0,41.81120895760474,-87.74692616192999,"(41.81120895760474, -87.74692616192998)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873747,Tree Trim,,4820 W SUPERIOR ST,60644.0,1144085.92191152,1904528.36161275,28.0,15.0,25.0,41.894049472575176,-87.74627040879393,"(41.894049472575176, -87.74627040879392)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873749,Tree Trim,,4826 W SUPERIOR ST,60644.0,1144045.62191152,1904527.66161275,28.0,15.0,25.0,41.89404830826144,-87.74641843714775,"(41.89404830826144, -87.74641843714775)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873752,Tree Trim,,4856 W SUPERIOR ST,60644.0,1143843.69552181,1904524.21777518,28.0,15.0,25.0,41.89404264593972,-87.74716014347143,"(41.89404264593972, -87.74716014347143)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873756,Tree Trim,,4910 W SUPERIOR ST,60644.0,1143486.99552181,1904517.91777518,37.0,15.0,25.0,41.894032037690884,-87.74847036202593,"(41.89403203769088, -87.74847036202593)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873759,Tree Trim,,4922 W SUPERIOR ST,60644.0,1143406.19552181,1904516.51777518,37.0,15.0,25.0,41.894029706938866,-87.74876715317936,"(41.89402970693887, -87.74876715317936)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873760,Tree Trim,,4924 W SUPERIOR ST,60644.0,1143392.69552181,1904516.31777518,37.0,15.0,25.0,41.89402941049929,-87.74881673996046,"(41.894029410499286, -87.74881673996046)",2011-09-29
09/29/2011,Completed,09/29/2011,11-03873763,Tree Trim,,4921 W SUPERIOR ST,60644.0,1143412.89552181,1904516.61777518,37.0,15.0,25.0,41.89402985608545,-87.74874254342491,"(41.89402985608545, -87.74874254342491)",2011-09-29
09/29/2011,Completed,10/04/2011,11-03871821,Tree Trim,Parkway,4916 W CORNELIA AVE,60641.0,1142952.77891426,1922819.38101418,38.0,16.0,15.0,41.9442631447287,-87.74997516627138,"(41.9442631447287, -87.74997516627138)",2011-09-29
09/29/2011,Completed,11/01/2011,11-03873231,Tree Trim,Parkway,4020 S DREXEL BLVD,60653.0,1182575.60602727,1878303.41157301,4.0,21.0,36.0,41.82127710365838,-87.60572741368574,"(41.82127710365838, -87.60572741368573)",2011-09-29
09/29/2011,Completed,11/05/2012,11-03872002,Tree Trim,Parkway,3528 N CLAREMONT AVE,60618.0,1160080.33589196,1923373.6218981002,47.0,19.0,5.0,41.945446895129216,-87.68700617467485,"(41.94544689512922, -87.68700617467486)",2011-09-29
09/29/2011,Completed,11/10/2011,11-03872351,Tree Trim,Parkway,2641 W PERSHING RD,60632.0,1159368.84253039,1878694.05980501,12.0,9.0,58.0,41.82285681778576,-87.69085087212265,"(41.822856817785755, -87.69085087212264)",2011-09-29
09/29/2011,Completed,11/17/2011,11-03869311,Tree Trim,Parkway,915 W LELAND AVE,60640.0,1169229.48997032,1931405.58996903,46.0,23.0,3.0,41.96729266685848,-87.6531430982201,"(41.96729266685848, -87.65314309822011)",2011-09-29
09/29/2011,Completed,12/01/2011,11-03874218,Tree Trim,Parkway,5512 N NEWLAND AVE,60656.0,1129268.13949736,1936273.86480228,41.0,16.0,10.0,41.98142823587382,-87.79996699835135,"(41.98142823587382, -87.79996699835134)",2011-09-29
09/29/2011,Completed,12/05/2011,11-03873783,Tree Trim,Parkway,6045 N KEYSTONE AVE,60646.0,1148246.83989513,1939881.63000973,39.0,17.0,13.0,41.99098266020457,-87.73007476251794,"(41.990982660204565, -87.73007476251796)",2011-09-29
09/29/2011,Completed,12/05/2012,11-03869844,Tree Trim,Parkway,7554 S PERRY AVE,60620.0,1176701.37480915,1854898.9466863,6.0,6.0,69.0,41.75718737620438,-87.62798126643033,"(41.75718737620438, -87.62798126643033)",2011-09-29
