,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
131480,09/26/2011,Completed,10/24/2011,11-03844488,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5334 N WINCHESTER AVE,60640.0,1162447.72027639,1935540.68229175,40.0,20.0,4.0,,41.97882724769864,-87.67811116673685,"(41.97882724769864, -87.67811116673684)",2011-09-26
131481,09/26/2011,Completed,10/25/2011,11-03848742,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9499 S MAY ST,60620.0,1170325.31681433,1841789.46572821,21.0,22.0,73.0,,41.72144777762889,-87.65158505125616,"(41.72144777762889, -87.65158505125615)",2011-09-26
131482,09/26/2011,Completed,10/25/2011,11-03850580,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1125 W 95TH ST,60643.0,1170336.81681433,1841789.76572821,21.0,22.0,73.0,,41.72124527790258,-87.65167150353199,"(41.72124527790258, -87.65167150353199)",2011-09-26
131483,09/26/2011,Completed,10/26/2011,11-03844412,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3258 S SPRINGFIELD AVE,60623.0,1150891.09012049,1882715.24530692,22.0,10.0,30.0,,41.83340965185655,-87.72198111355738,"(41.83340965185655, -87.72198111355738)",2011-09-26
131484,09/26/2011,Completed,10/26/2011,11-03844427,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3000 S CENTRAL PARK AVE,60623.0,1152842.13871503,1884487.93462889,22.0,10.0,30.0,,41.838793650539714,-87.71478615624196,"(41.838793650539714, -87.71478615624196)",2011-09-26
131485,09/26/2011,Completed,10/26/2011,11-03846292,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1304 N LOCKWOOD AVE,60651.0,1140786.71097565,1908186.85798232,37.0,25.0,25.0,,41.90419287924238,-87.75844508534666,"(41.90419287924238, -87.75844508534666)",2011-09-26
131486,09/26/2011,Completed,10/27/2011,11-03851685,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,223 N SACRAMENTO BLVD,60612.0,1156352.24290158,1901216.55688592,2.0,13.0,27.0,,41.88479667241065,-87.70116328390709,"(41.88479667241065, -87.70116328390709)",2011-09-26
131487,09/26/2011,Completed,10/28/2011,11-03848604,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,10800 S CALUMET AVE,60628.0,1180494.10009688,1833425.11871269,9.0,5.0,49.0,,41.69808128314732,-87.61488246943844,"(41.69808128314732, -87.61488246943844)",2011-09-26
131488,09/26/2011,Completed,11/01/2011,11-03847505,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4300 W SCHUBERT AVE,60639.0,1147257.3372273,1917603.74688422,31.0,25.0,20.0,,41.92997759110333,-87.73441418623048,"(41.929977591103324, -87.73441418623048)",2011-09-26
131489,09/26/2011,Completed,11/01/2011,11-03851913,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3700 S PRAIRIE AVE,60653.0,1178538.36406838,1880511.13658426,3.0,2.0,35.0,,41.82739270242568,-87.62061678408294,"(41.82739270242568, -87.62061678408293)",2011-09-26
131490,09/26/2011,Completed,11/02/2011,11-03846205,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,10300 S BENSLEY AVE,60617.0,1194508.42971831,1837170.79800294,10.0,4.0,51.0,,41.708032836311226,-87.56344836316019,"(41.70803283631123, -87.56344836316018)",2011-09-26
131491,09/26/2011,Completed,11/03/2011,11-03847696,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4917 N DRAKE AVE,60625.0,1151830.31742777,1932441.25738141,39.0,17.0,14.0,,41.970728866198016,-87.71695009849682,"(41.970728866198016, -87.71695009849682)",2011-09-26
131492,09/26/2011,Completed,11/07/2011,11-03847922,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,3700 W MADISON ST,60624.0,1151668.01178216,1899760.23979204,28.0,11.0,27.0,,41.880927724678344,-87.7186619701684,"(41.88092772467834, -87.7186619701684)",2011-09-26
131493,09/26/2011,Completed,11/07/2011,11-03849440,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,240 N HARDING AVE,60624.0,1150010.99989872,1900921.59272666,28.0,11.0,26.0,,41.88410488570313,-87.72475237354745,"(41.88410488570313, -87.72475237354743)",2011-09-26
131494,09/26/2011,Completed,11/08/2011,11-03846678,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1412 W PRATT BLVD,60626.0,1165545.16122528,1945281.47552756,49.0,24.0,1.0,24.0,42.005554048244704,-87.6663492467818,"(42.0055540482447, -87.66634924678182)",2011-09-26
131495,09/26/2011,Completed,11/08/2011,11-03846694,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1528 W PRATT BLVD,60626.0,1164814.13992403,1945258.66401663,49.0,24.0,1.0,,42.00551181710474,-87.66895528181506,"(42.00551181710474, -87.66895528181504)",2011-09-26
131496,09/26/2011,Completed,11/10/2011,11-03851831,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11842 S VINCENNES AVE,60643.0,1165155.00218364,1826217.89147789,34.0,22.0,75.0,,41.678647266238464,-87.67132784564491,"(41.67864726623846, -87.67132784564491)",2011-09-26
131497,09/26/2011,Completed,11/17/2011,11-03846049,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,1445 N PAULINA ST,60622.0,1164794.47980243,1909817.19170427,1.0,14.0,24.0,33.0,41.90822624211106,-87.66991925356626,"(41.90822624211106, -87.66991925356626)",2011-09-26
131498,09/26/2011,Completed,11/18/2011,11-03847397,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5322 S ARCHER AVE,60632.0,1145901.62028415,1869925.9756825,23.0,8.0,56.0,,41.79915717204078,-87.74057469268347,"(41.79915717204078, -87.74057469268347)",2011-09-26
131499,09/26/2011,Completed,11/21/2011,11-03845761,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3434 N MOBILE AVE,60634.0,1133781.67560837,1922296.28537831,36.0,16.0,17.0,,41.943101737033246,-87.78384761174844,"(41.94310173703325, -87.78384761174846)",2011-09-26
131500,09/26/2011,Completed,11/21/2011,11-03847797,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3028 N NEENAH AVE,60634.0,1132223.30268311,1919419.77698011,36.0,25.0,19.0,,41.93549333597441,-87.78965100620266,"(41.93549333597441, -87.78965100620265)",2011-09-26
131501,09/26/2011,Completed,11/21/2011,11-03848672,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5055 W BELMONT AVE,60641.0,1142101.99457983,1920803.20002958,30.0,25.0,19.0,,41.93862667484473,-87.75396499868263,"(41.93862667484473, -87.75396499868263)",2011-09-26
131502,09/26/2011,Completed,11/21/2011,11-03849179,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3259 N CICERO AVE,60641.0,1143799.20526919,1921316.05990133,30.0,17.0,15.0,,41.94060749228069,-87.7467686034014,"(41.940607492280684, -87.7467686034014)",2011-09-26
131503,09/26/2011,Completed,11/21/2011,11-03849606,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,5.0,4232 N HARDING AVE,60618.0,1149296.23868133,1927955.79952891,39.0,17.0,16.0,,41.95832803779563,-87.72667742738237,"(41.95832803779563, -87.72667742738238)",2011-09-26
131504,09/26/2011,Completed,11/21/2011,11-03851207,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2949 N HONORE ST,60657.0,1163600.77010142,1919717.98631031,32.0,19.0,5.0,,41.93567642025586,-87.6740304036438,"(41.93567642025586, -87.6740304036438)",2011-09-26
131505,09/26/2011,Completed,11/23/2011,11-03850949,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6038 N AUSTIN AVE,60646.0,1135250.58249607,1939719.25910617,45.0,16.0,10.0,,41.99139427700478,-87.77802165638592,"(41.99139427700478, -87.77802165638592)",2011-09-26
131506,09/26/2011,Completed,11/28/2011,11-03848316,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,4300 W SHAKESPEARE AVE,60639.0,1147367.77003143,1913943.29001695,30.0,25.0,20.0,,41.91993067841311,-87.73409994853965,"(41.91993067841311, -87.73409994853965)",2011-09-26
131507,09/26/2011,Completed,12/09/2011,11-03851615,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,215 W 23RD PL,60616.0,1175226.84548583,1888731.02993097,25.0,21.0,34.0,,41.84994775099501,-87.63260547849613,"(41.849947750995014, -87.63260547849613)",2011-09-26
131508,09/26/2011,Completed,12/09/2011,11-03852104,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2200 S HALSTED ST,60608.0,1171373.00338744,1889602.81977017,25.0,12.0,31.0,,41.852494450546814,-87.64663824061573,"(41.85249445054681, -87.64663824061574)",2011-09-26
131509,09/26/2011,Completed,12/14/2011,11-03849562,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,300 S SPAULDING AVE,60624.0,1154439.76859746,1898499.53067504,28.0,11.0,27.0,,41.87728134297699,-87.70856055033623,"(41.87728134297699, -87.70856055033624)",2011-09-26
131510,09/26/2011,Completed,12/16/2011,11-03850734,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,500 S MILLARD AVE,60624.0,1152063.39952212,1897747.76130701,28.0,11.0,27.0,,41.875212400343564,-87.71726862925327,"(41.87521240034356, -87.71726862925328)",2011-09-26
131623,09/27/2011,Completed - Dup,09/27/2011,11-03852646,Pot Hole in Street,,,,7912 S DR MARTIN LUTHER KING JR DR,60619.0,1180274.99327021,1852634.78369035,6.0,6.0,44.0,51.0,41.750682828135254,-87.61510193534838,"(41.750682828135254, -87.61510193534838)",2011-09-27
131624,09/27/2011,Completed - Dup,09/27/2011,11-03852647,Pot Hole in Street,,,,7841 S DR MARTIN LUTHER KING JR DR,60619.0,1180263.49147409,1853105.07409099,6.0,6.0,69.0,51.0,41.751716844852325,-87.61482447236965,"(41.75171684485233, -87.61482447236965)",2011-09-27
131625,09/27/2011,Completed - Dup,09/27/2011,11-03852777,Pot Hole in Street,,,,4925 N FRANCISCO AVE,60625.0,1156144.88736716,1932682.16990476,40.0,20.0,4.0,,41.971432830901286,-87.70108109255872,"(41.971432830901286, -87.70108109255874)",2011-09-27
131626,09/27/2011,Completed - Dup,09/27/2011,11-03852792,Pot Hole in Street,,,,3700 N NORDICA AVE,60634.0,1128417.55299102,1923777.70748529,36.0,16.0,17.0,,41.94723959199285,-87.80353007812202,"(41.947239591992854, -87.80353007812201)",2011-09-27
131627,09/27/2011,Completed - Dup,09/27/2011,11-03852796,Pot Hole in Street,,,,2825 W MONTROSE AVE,60618.0,1156633.06050857,1929104.28410515,33.0,17.0,16.0,60.0,41.96113244107215,-87.69962604438345,"(41.96113244107215, -87.69962604438346)",2011-09-27
131628,09/27/2011,Completed - Dup,09/27/2011,11-03852798,Pot Hole in Street,,,,2602 W MONTROSE AVE,60618.0,1157927.93069692,1929124.98051075,47.0,19.0,4.0,,41.9613900094129,-87.69371810527069,"(41.961390009412895, -87.69371810527069)",2011-09-27
131629,09/27/2011,Completed - Dup,09/27/2011,11-03852819,Pot Hole in Street,,,,1518 W ROSEMONT AVE,60660.0,1165044.28999363,1941984.79160036,40.0,24.0,77.0,,41.99651809096718,-87.66859134023858,"(41.99651809096718, -87.66859134023856)",2011-09-27
131630,09/27/2011,Completed - Dup,09/27/2011,11-03852821,Pot Hole in Street,,,,1742 N MAYFIELD AVE,60639.0,1136820.14037436,1910979.29608079,29.0,25.0,25.0,,41.91238758072817,-87.77296759155607,"(41.91238758072817, -87.77296759155608)",2011-09-27
131631,09/27/2011,Completed - Dup,09/27/2011,11-03852825,Pot Hole in Street,,,,1747 N MAYFIELD AVE,60639.0,1136818.94037436,1911012.79608079,29.0,25.0,25.0,,41.91250663961246,-87.7726779076981,"(41.91250663961246, -87.7726779076981)",2011-09-27
131632,09/27/2011,Completed - Dup,09/27/2011,11-03852827,Pot Hole in Street,,,,1749 N MAYFIELD AVE,60639.0,1136818.54037436,1911026.29608079,29.0,25.0,25.0,,41.91256318507015,-87.77267996628149,"(41.91256318507015, -87.77267996628149)",2011-09-27
131633,09/27/2011,Completed - Dup,09/27/2011,11-03852829,Pot Hole in Street,,,,1753 N MAYFIELD AVE,60639.0,1136817.55929749,1911053.11902586,29.0,25.0,25.0,,41.91267600557713,-87.77268387918639,"(41.912676005577126, -87.77268387918637)",2011-09-27
131634,09/27/2011,Completed - Dup,09/27/2011,11-03852830,Pot Hole in Street,,,,1755 N MAYFIELD AVE,60639.0,1136817.15929749,1911066.51902586,29.0,25.0,25.0,,41.91273255469866,-87.7726857486158,"(41.912732554698664, -87.7726857486158)",2011-09-27
131635,09/27/2011,Completed - Dup,09/27/2011,11-03852846,Pot Hole in Street,,,,1819 N MAYFIELD AVE,60639.0,1136804.05929749,1911455.21902586,29.0,25.0,25.0,,41.913520598726,-87.77271177659783,"(41.913520598726, -87.77271177659783)",2011-09-27
131636,09/27/2011,Completed - Dup,09/27/2011,11-03852856,Pot Hole in Street,,,,1824 N MAYFIELD AVE,60639.0,1136803.25929749,1911479.81902586,29.0,25.0,25.0,,41.91368717977108,-87.77301183534952,"(41.91368717977108, -87.77301183534952)",2011-09-27
131637,09/27/2011,Completed - Dup,09/27/2011,11-03852857,Pot Hole in Street,,,,1829 N MAYFIELD AVE,60639.0,1136802.45929749,1911504.51902586,29.0,25.0,25.0,,41.91380800208046,-87.77272221477764,"(41.913808002080444, -87.77272221477764)",2011-09-27
131638,09/27/2011,Completed - Dup,09/27/2011,11-03852865,Pot Hole in Street,,,,1837 N MAYFIELD AVE,60639.0,1136801.15929749,1911544.01902586,29.0,25.0,25.0,,41.914037696604815,-87.77273058711037,"(41.91403769660481, -87.77273058711036)",2011-09-27
131639,09/27/2011,Completed - Dup,09/27/2011,11-03852868,Pot Hole in Street,,,,1836 N MAYFIELD AVE,60639.0,1136801.35929749,1911539.01902586,29.0,25.0,25.0,,41.914031721538976,-87.77302439540918,"(41.914031721538976, -87.77302439540918)",2011-09-27
131640,09/27/2011,Completed - Dup,09/27/2011,11-03853255,Pot Hole in Street,,,,8734 S LOWE AVE,60620.0,1173500.00457995,1846916.76278904,21.0,22.0,71.0,,41.734857625209344,-87.64008217176729,"(41.73485762520934, -87.6400821717673)",2011-09-27
131641,09/27/2011,Completed - Dup,09/27/2011,11-03853277,Pot Hole in Street,,,,8737 S ELIZABETH ST,60620.0,1169519.01162026,1846841.15928503,21.0,22.0,71.0,,41.734771744484775,-87.65437639821585,"(41.734771744484775, -87.65437639821585)",2011-09-27
131642,09/27/2011,Completed - Dup,09/27/2011,11-03854120,Pot Hole in Street,,,,721 W 47TH ST,60609.0,1172189.22997228,1873703.63948877,11.0,9.0,61.0,,41.808780474209705,-87.64395316508266,"(41.808780474209705, -87.64395316508265)",2011-09-27
131643,09/27/2011,Completed - Dup,09/27/2011,11-03854344,Pot Hole in Street,,,,4700 W HARRISON ST,60644.0,1145147.09970577,1896938.47388335,24.0,11.0,25.0,,41.87330921934532,-87.7426905588738,"(41.87330921934533, -87.74269055887379)",2011-09-27
131644,09/27/2011,Completed - Dup,09/27/2011,11-03855073,Pot Hole in Street,,,,1691 W WALTON ST,60622.0,1164932.27678081,1906314.14998553,1.0,13.0,24.0,,41.89842166523886,-87.6697442366277,"(41.89842166523886, -87.66974423662768)",2011-09-27
131645,09/27/2011,Completed - Dup,09/27/2011,11-03855709,Pot Hole in Street,,,,1500 S CALIFORNIA BLVD,60608.0,1157929.66178865,1892646.98381696,12.0,10.0,29.0,,41.86111962191987,-87.69589593909258,"(41.86111962191987, -87.69589593909258)",2011-09-27
131646,09/27/2011,Completed - Dup,09/27/2011,11-03855770,Pot Hole in Street,,,,9143 S LAFLIN ST,60620.0,1167940.19000659,1844102.85957754,21.0,22.0,73.0,,41.72726605567912,-87.6602390298737,"(41.72726605567912, -87.6602390298737)",2011-09-27
131647,09/27/2011,Completed - Dup,09/27/2011,11-03856378,Pot Hole in Street,,,,2700 W BIRCHWOOD AVE,60645.0,1157095.00891912,1949633.13332292,50.0,24.0,2.0,,42.017673519271796,-87.69738302718599,"(42.0176735192718, -87.69738302718599)",2011-09-27
131648,09/27/2011,Completed - Dup,09/27/2011,11-03856991,Pot Hole in Street,,,,3500 S LAKE PARK AVE,60653.0,1181847.62002586,1881916.77106994,4.0,21.0,36.0,,41.83109682133663,-87.6083696625143,"(41.83109682133663, -87.6083696625143)",2011-09-27
131649,09/27/2011,Completed - Dup,09/27/2011,11-03857977,Pot Hole in Street,,,,300 S SPAULDING AVE,60624.0,1154439.76859746,1898499.53067504,28.0,11.0,27.0,,41.87728134297699,-87.70856055033623,"(41.87728134297699, -87.70856055033624)",2011-09-27
131650,09/27/2011,Completed - Dup,09/27/2011,11-03858353,Pot Hole in Street,,,2.0,1708 W 80TH ST,60620.0,1166316.70870398,1851649.94072373,21.0,6.0,71.0,,41.7486077459279,-87.66621805187854,"(41.7486077459279, -87.66621805187854)",2011-09-27
131651,09/27/2011,Completed - Dup,09/27/2011,11-03858446,Pot Hole in Street,,,,2537 W ARGYLE ST,60625.0,1158683.22089838,1932994.31092561,47.0,20.0,4.0,21.0,41.971769891155894,-87.69213794073441,"(41.971769891155894, -87.6921379407344)",2011-09-27
131652,09/27/2011,Completed - Dup,09/28/2011,11-03852926,Pot Hole in Street,,,,8854 S ELIZABETH ST,60620.0,1169548.66831011,1845845.19603148,21.0,22.0,71.0,,41.732520622379106,-87.65460396212356,"(41.7325206223791, -87.65460396212357)",2011-09-27
131653,09/27/2011,Completed - Dup,09/28/2011,11-03855251,Pot Hole in Street,,,,9234 S JUSTINE ST,60620.0,1167624.24947348,1843487.82371608,21.0,22.0,73.0,69.0,41.725643533814136,-87.66171100269115,"(41.72564353381413, -87.66171100269115)",2011-09-27
131654,09/27/2011,Completed - Dup,09/28/2011,11-03855352,Pot Hole in Street,,,,9231 S LAFLIN ST,60620.0,1167955.2106209998,1843516.93838714,21.0,22.0,73.0,,41.725777838122774,-87.66020617940454,"(41.725777838122774, -87.66020617940454)",2011-09-27
131655,09/27/2011,Completed - Dup,09/28/2011,11-03855398,Pot Hole in Street,,,,9220 S LAFLIN ST,60620.0,1167953.410621,1843590.83838714,21.0,22.0,73.0,,41.72605768938122,-87.66050546094759,"(41.72605768938122, -87.6605054609476)",2011-09-27
131656,09/27/2011,Completed - Dup,09/28/2011,11-03855433,Pot Hole in Street,,,,9156 S LAFLIN ST,60620.0,1167942.410621,1844015.23838714,21.0,22.0,73.0,,41.72686445961728,-87.66052329821915,"(41.72686445961728, -87.66052329821915)",2011-09-27
131657,09/27/2011,Completed - Dup,09/28/2011,11-03855681,Pot Hole in Street,,,,9146 S LAFLIN ST,60620.0,1167940.69000659,1844082.65957754,21.0,22.0,73.0,,41.7271487445886,-87.66052955932415,"(41.7271487445886, -87.66052955932416)",2011-09-27
131658,09/27/2011,Completed - Dup,09/28/2011,11-03855698,Pot Hole in Street,,,,9139 S LAFLIN ST,60620.0,1167939.39000659,1844129.85957754,21.0,22.0,73.0,,41.72738045635853,-87.66024209500847,"(41.72738045635853, -87.66024209500847)",2011-09-27
131659,09/27/2011,Completed - Dup,09/29/2011,11-03858768,Pot Hole in Street,,,,5137 S HAMLIN AVE,60632.0,1151906.72996754,1870286.19053109,23.0,8.0,62.0,,41.79950460429429,-87.718285794878,"(41.79950460429429, -87.718285794878)",2011-09-27
131660,09/27/2011,Completed - Dup,09/29/2011,11-03859458,Pot Hole in Street,,,,1708 W 80TH ST,60620.0,1166316.70870398,1851649.94072373,21.0,6.0,71.0,,41.7486077459279,-87.66621805187854,"(41.7486077459279, -87.66621805187854)",2011-09-27
131661,09/27/2011,Completed - Dup,09/29/2011,11-03860294,Pot Hole in Street,,,,9500 S VINCENNES AVE,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,,41.72134588503121,-87.65079633357777,"(41.721345885031205, -87.65079633357777)",2011-09-27
131662,09/27/2011,Completed,09/27/2011,11-03853865,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1600 W ROSCOE ST,60657.0,1165049.19330364,1922645.04207375,32.0,19.0,6.0,27.0,41.94345267726219,-87.66882572813357,"(41.94345267726219, -87.66882572813357)",2011-09-27
131663,09/27/2011,Completed,09/27/2011,11-03856065,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,3000 W BYRON ST,60618.0,1155690.73708786,1925778.05709914,33.0,17.0,16.0,60.0,41.95224524532757,-87.70313377898182,"(41.95224524532757, -87.70313377898181)",2011-09-27
131664,09/27/2011,Completed,09/27/2011,11-03858401,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4534 W DEMING PL,60639.0,1145729.86982059,1916657.42010653,31.0,25.0,20.0,,41.927404069599525,-87.74049059925983,"(41.92740406959952, -87.74049059925984)",2011-09-27
131665,09/27/2011,Completed,09/27/2011,11-03858409,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2517 N KOSTNER AVE,60639.0,1146615.41129656,1916484.56992244,31.0,25.0,20.0,,41.92674208038977,-87.73652528519705,"(41.926742080389765, -87.73652528519705)",2011-09-27
131666,09/27/2011,Completed,09/28/2011,11-03852762,Pot Hole in Street,Dispatch Crew,Pothole Patched,,2401 S SAWYER AVE,60623.0,1155073.75142254,1887863.23660307,22.0,10.0,30.0,,41.84803527908724,-87.70621361380852,"(41.84803527908724, -87.70621361380852)",2011-09-27
131667,09/27/2011,Completed,09/28/2011,11-03854270,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,620 W 123RD ST,60628.0,1174290.74112744,1823318.13750153,34.0,5.0,53.0,,41.670688971926594,-87.63770707685897,"(41.670688971926594, -87.63770707685899)",2011-09-27
131668,09/27/2011,Completed,09/28/2011,11-03854325,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8700 S GREENWOOD AVE,60619.0,1185067.43746723,1847521.36486834,8.0,4.0,47.0,50.0,41.736650519081685,-87.5976965967539,"(41.736650519081685, -87.5976965967539)",2011-09-27
131669,09/27/2011,Completed,09/28/2011,11-03854358,Pot Hole in Street,Dispatch Crew,CDOT Street Cut Complaints Transfer Outcome,0.0,9000 S JEFFERY BLVD,60617.0,1191079.43852053,1845690.93153022,8.0,4.0,48.0,,41.73149099518353,-87.57573005347635,"(41.73149099518353, -87.57573005347636)",2011-09-27
