,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42373,09/01/2011,Completed - Dup,09/06/2011,11-03711053,Street Light - 1/Out,5428 W IOWA ST,60651.0,1139924.40477635,1905469.00151812,37.0,15.0,25.0,41.8967078213169,-87.76153151741991,"(41.89670782131691,-87.7615315174199)",2011-09-01
42374,09/01/2011,Completed - Dup,09/06/2011,11-03711219,Street Light - 1/Out,10728 S STATE LINE RD,60617.0,1205116.4299966001,1834434.31001625,10.0,4.0,52.0,41.700344596835116,-87.52455151977185,"(41.70034459683512,-87.52455151977185)",2011-09-01
42375,09/01/2011,Completed - Dup,09/07/2011,11-03708052,Street Light - 1/Out,7535 S WABASH AVE,60619.0,1178022.31847439,1855067.20767709,6.0,6.0,69.0,41.757619281368214,-87.62313515240885,"(41.75761928136822,-87.62313515240884)",2011-09-01
42376,09/01/2011,Completed - Dup,09/07/2011,11-03708088,Street Light - 1/Out,7539 S WABASH AVE,60619.0,1178022.91847439,1855040.50767709,6.0,6.0,69.0,41.7575459999504,-87.62313376131027,"(41.757545999950395,-87.62313376131027)",2011-09-01
42377,09/01/2011,Completed - Dup,09/07/2011,11-03710917,Street Light - 1/Out,6300 N CAMPBELL AVE,60659.0,1158511.85573399,1941739.2888825,50.0,24.0,2.0,41.995875520642414,-87.69226620473785,"(41.995875520642414,-87.69226620473786)",2011-09-01
42378,09/01/2011,Completed - Dup,09/07/2011,11-03711017,Street Light - 1/Out,3636 N NEVA AVE,60634.0,1127761.53631973,1923334.5631887,36.0,16.0,17.0,41.94594699015062,-87.80580093026569,"(41.94594699015062,-87.80580093026569)",2011-09-01
42379,09/01/2011,Completed - Dup,09/07/2011,11-03711018,Street Light - 1/Out,3634 N NEVA AVE,60634.0,1127762.03631973,1923321.1631887,36.0,16.0,17.0,41.945910210528936,-87.80579939553773,"(41.94591021052894,-87.80579939553773)",2011-09-01
42380,09/01/2011,Completed - Dup,09/07/2011,11-03711021,Street Light - 1/Out,3632 N NEVA AVE,60634.0,1127762.53631973,1923307.7631887002,36.0,16.0,17.0,41.94587343090701,-87.80579786081131,"(41.945873430907014,-87.80579786081132)",2011-09-01
42381,09/01/2011,Completed - Dup,09/07/2011,11-03711115,Street Light - 1/Out,8000 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858,-87.61002979755665)",2011-09-01
42382,09/01/2011,Completed - Dup,09/08/2011,11-03710254,Street Light - 1/Out,2249 E 92ND ST,60617.0,1192962.89062707,1844411.34917733,7.0,4.0,48.0,41.72802717350661,-87.56872773124631,"(41.728027173506604,-87.56872773124631)",2011-09-01
42383,09/01/2011,Completed - Dup,09/08/2011,11-03711138,Street Light - 1/Out,5600 S WABASH AVE,60637.0,1177669.47716734,1867911.67251772,20.0,2.0,40.0,41.792873833934905,-87.62404001393233,"(41.792873833934905,-87.62404001393233)",2011-09-01
42384,09/01/2011,Completed - Dup,09/09/2011,11-03704521,Street Light - 1/Out,4916 N MOZART ST,60625.0,1156478.62000455,1932640.23878963,40.0,20.0,4.0,41.97094881379113,-87.69999304175589,"(41.97094881379113,-87.69999304175589)",2011-09-01
42385,09/01/2011,Completed - Dup,09/09/2011,11-03704522,Street Light - 1/Out,2600 W IOWA ST,60622.0,1158902.03857632,1905896.44409867,26.0,13.0,24.0,41.89751253396568,-87.69181773246761,"(41.897512533965674,-87.69181773246761)",2011-09-01
42386,09/01/2011,Completed - Dup,09/09/2011,11-03705045,Street Light - 1/Out,7333 S CRANDON AVE,60649.0,1192815.43298481,1856786.3427336002,7.0,3.0,43.0,41.761988812485114,-87.56886515667424,"(41.761988812485114,-87.56886515667424)",2011-09-01
42387,09/01/2011,Completed - Dup,09/09/2011,11-03710102,Street Light - 1/Out,6249 S MAJOR AVE,60638.0,1139481.12513219,1862547.44269102,13.0,8.0,64.0,41.778932712868574,-87.76420417899874,"(41.778932712868574,-87.76420417899874)",2011-09-01
42388,09/01/2011,Completed - Dup,09/09/2011,11-03711136,Street Light - 1/Out,7626 S ST LAWRENCE AVE,60619.0,1181555.19748339,1854575.75337864,6.0,6.0,69.0,41.756189915789214,-87.61020286264008,"(41.75618991578921,-87.61020286264008)",2011-09-01
42389,09/01/2011,Completed - Dup,09/09/2011,11-03711262,Street Light - 1/Out,29 N WALLER AVE,60644.0,1138163.08418749,1899647.64210883,29.0,15.0,25.0,41.88076529666045,-87.76814148140102,"(41.88076529666045,-87.76814148140102)",2011-09-01
42390,09/01/2011,Completed - Dup,09/12/2011,11-03705436,Street Light - 1/Out,1451 S KOSTNER AVE,60623.0,1147286.7118818,1892667.49380953,24.0,10.0,29.0,41.86144116633479,-87.73481858376901,"(41.861441166334785,-87.73481858376901)",2011-09-01
42391,09/01/2011,Completed - Dup,09/12/2011,11-03706673,Street Light - 1/Out,3230 N LONG AVE,60641.0,1139794.5737235001,1921080.50538465,38.0,16.0,15.0,41.939549891042425,-87.7616261300748,"(41.939549891042425,-87.76162613007479)",2011-09-01
42392,09/01/2011,Completed - Dup,09/13/2011,11-03704519,Street Light - 1/Out,3231 W CRYSTAL ST,60651.0,1154593.1733333,1908137.9700673001,26.0,14.0,23.0,41.903750808719984,-87.70758368122438,"(41.903750808719984,-87.70758368122438)",2011-09-01
42393,09/01/2011,Completed - Dup,09/13/2011,11-03707015,Street Light - 1/Out,3946 N MOBILE AVE,60634.0,1133779.12996847,1925634.56739428,38.0,16.0,17.0,41.95215468607355,-87.78362766877295,"(41.95215468607355,-87.78362766877295)",2011-09-01
42394,09/01/2011,Completed - Dup,09/13/2011,11-03707038,Street Light - 1/Out,3958 N MOBILE AVE,60634.0,1133780.62996847,1925700.56739428,38.0,16.0,17.0,41.95233577058081,-87.78362059845566,"(41.95233577058081,-87.78362059845566)",2011-09-01
42395,09/01/2011,Completed - Dup,09/13/2011,11-03707878,Street Light - 1/Out,2401 S SPAULDING AVE,60623.0,1154740.43999325,1887855.89172974,22.0,10.0,30.0,41.8480917334611,-87.70758588529057,"(41.84809173346109,-87.70758588529056)",2011-09-01
42396,09/01/2011,Completed - Dup,09/13/2011,11-03708633,Street Light - 1/Out,5649 S ABERDEEN ST,60621.0,1169946.23952816,1867341.54860446,16.0,7.0,68.0,41.79148071666046,-87.6523766789935,"(41.79148071666046,-87.65237667899352)",2011-09-01
42397,09/01/2011,Completed - Dup,09/13/2011,11-03708639,Street Light - 1/Out,5600 S ABERDEEN ST,60621.0,1169937.33952816,1867669.94860446,16.0,7.0,68.0,41.792382077107895,-87.65239977574001,"(41.79238207710789,-87.65239977574002)",2011-09-01
42398,09/01/2011,Completed - Dup,09/13/2011,11-03710901,Street Light - 1/Out,9142 S ADA ST,60620.0,1168934.06592834,1844134.96481007,21.0,22.0,73.0,41.727820735524396,-87.6567573708425,"(41.7278207355244,-87.6567573708425)",2011-09-01
42399,09/01/2011,Completed - Dup,09/13/2011,11-03710902,Street Light - 1/Out,9144 S ADA ST,60620.0,1168934.46592834,1844121.56481007,21.0,22.0,73.0,41.72778395532545,-87.65675629139277,"(41.72778395532545,-87.65675629139277)",2011-09-01
42400,09/01/2011,Completed - Dup,09/14/2011,11-03708140,Street Light - 1/Out,3753 W BYRON ST,60618.0,1150586.87568304,1925660.1729047,39.0,17.0,16.0,41.951912497899244,-87.72184083940365,"(41.95191249789924,-87.72184083940365)",2011-09-01
42401,09/01/2011,Completed - Dup,09/15/2011,11-03704514,Street Light - 1/Out,1820 N KIMBALL AVE,60647.0,1153414.70257103,1911883.93423268,26.0,14.0,22.0,41.914053580023214,-87.71181280250492,"(41.91405358002322,-87.71181280250492)",2011-09-01
42402,09/01/2011,Completed - Dup,09/19/2011,11-03704501,Street Light - 1/Out,4048 N SPRINGFIELD AVE,60618.0,1149671.29250157,1926621.88898157,39.0,17.0,16.0,41.95456939648814,-87.72518146246101,"(41.95456939648814,-87.72518146246102)",2011-09-01
42403,09/01/2011,Completed - Dup,09/19/2011,11-03705876,Street Light - 1/Out,4217 N ASHLAND AVE,60613.0,1164898.79778674,1928080.68460001,47.0,19.0,6.0,41.95826222782507,-87.66916125238257,"(41.958262227825074,-87.66916125238257)",2011-09-01
42404,09/01/2011,Completed - Dup,09/19/2011,11-03706563,Street Light - 1/Out,308 W 29TH ST,60616.0,1174677.05317313,1885473.90370324,11.0,21.0,34.0,41.84113343223568,-87.63448906859112,"(41.84113343223568,-87.63448906859111)",2011-09-01
42405,09/01/2011,Completed - Dup,09/19/2011,11-03708590,Street Light - 1/Out,8100 S SAWYER AVE,60652.0,1156123.28311392,1850710.54542134,18.0,8.0,70.0,41.74613196946104,-87.70350958425058,"(41.74613196946104,-87.70350958425058)",2011-09-01
42406,09/01/2011,Completed - Dup,09/19/2011,11-03711145,Street Light - 1/Out,426 W 104TH ST,60628.0,1175164.08020714,1835944.57732909,34.0,22.0,49.0,41.705208528649,-87.63417943802216,"(41.705208528649,-87.63417943802216)",2011-09-01
42407,09/01/2011,Completed - Dup,09/20/2011,11-03704482,Street Light - 1/Out,7419 W BELMONT AVE,60634.0,1126031.29986863,1920420.0128075,36.0,25.0,17.0,41.93797815249253,-87.81222595694277,"(41.93797815249253,-87.81222595694277)",2011-09-01
42408,09/01/2011,Completed - Dup,09/20/2011,11-03709878,Street Light - 1/Out,6236 N WAYNE AVE,60660.0,1166165.92001164,1941542.93912383,48.0,24.0,77.0,41.99517604184111,-87.66411621943087,"(41.99517604184112,-87.66411621943087)",2011-09-01
42409,09/01/2011,Completed - Dup,09/20/2011,11-03710076,Street Light - 1/Out,6015 S MASSASOIT AVE,60638.0,1139092.27430255,1864102.54531981,13.0,8.0,64.0,41.78320724514725,-87.76559212640841,"(41.78320724514725,-87.76559212640841)",2011-09-01
42410,09/01/2011,Completed - Dup,09/20/2011,11-03710078,Street Light - 1/Out,6015 W 64TH PL,60638.0,1137429.45367987,1861148.34369564,13.0,8.0,64.0,41.775130344713524,-87.7717594365933,"(41.775130344713524,-87.77175943659331)",2011-09-01
42411,09/01/2011,Completed - Dup,09/20/2011,11-03710083,Street Light - 1/Out,6029 W 64TH PL,60638.0,1137335.35367987,1861145.24369564,13.0,8.0,64.0,41.775123523433976,-87.77210447646807,"(41.77512352343398,-87.77210447646807)",2011-09-01
42412,09/01/2011,Completed - Dup,09/20/2011,11-03710088,Street Light - 1/Out,6031 S MASSASOIT AVE,60638.0,1139096.07430255,1863994.54531981,13.0,8.0,64.0,41.78291080514066,-87.76558080859617,"(41.782910805140666,-87.76558080859617)",2011-09-01
42413,09/01/2011,Completed - Dup,09/20/2011,11-03710095,Street Light - 1/Out,6200 S MENARD AVE,60638.0,1138804.10017424,1862856.90061331,13.0,8.0,64.0,41.77979419014417,-87.76667878535042,"(41.77979419014417,-87.76667878535042)",2011-09-01
42414,09/01/2011,Completed - Dup,09/20/2011,11-03710097,Street Light - 1/Out,6228 S MENARD AVE,60638.0,1138810.70017424,1862666.90061331,13.0,8.0,64.0,41.7792726766786,-87.76665917869072,"(41.7792726766786,-87.76665917869072)",2011-09-01
42415,09/01/2011,Completed - Dup,09/21/2011,11-03704247,Street Light - 1/Out,3230 N OCONTO AVE,60634.0,1127185.58456965,1920629.81303323,36.0,16.0,17.0,41.93853453758778,-87.80797890948836,"(41.938534537587785,-87.80797890948836)",2011-09-01
42416,09/01/2011,Completed - Dup,09/21/2011,11-03704480,Street Light - 1/Out,4515 N FORESTVIEW AVE,60656.0,1116972.28678485,1928866.42829687,36.0,16.0,76.0,41.961302519585274,-87.84534378157923,"(41.96130251958527,-87.84534378157923)",2011-09-01
42417,09/01/2011,Completed - Dup,09/22/2011,11-03704341,Street Light - 1/Out,6900 S WOODLAWN AVE,60637.0,1185591.02011969,1859598.50739734,5.0,3.0,69.0,41.769878783089574,-87.59525466002735,"(41.769878783089574,-87.59525466002734)",2011-09-01
42418,09/01/2011,Completed - Dup,09/22/2011,11-03709543,Street Light - 1/Out,8131 S WOOD ST,60620.0,1165762.49609731,1850764.59029677,18.0,6.0,71.0,41.74608123729465,-87.66818772087217,"(41.74608123729466,-87.66818772087217)",2011-09-01
42419,09/01/2011,Completed - Dup,09/22/2011,11-03710949,Street Light - 1/Out,921 N FAIRFIELD AVE,60622.0,1157892.37297708,1906013.89509312,26.0,13.0,24.0,41.897855486732695,-87.69552291263729,"(41.897855486732695,-87.69552291263729)",2011-09-01
42420,09/01/2011,Completed - Dup,09/25/2011,11-03704485,Street Light - 1/Out,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863,-87.79906925078787)",2011-09-01
42421,09/01/2011,Completed - Dup,09/26/2011,11-03704281,Street Light - 1/Out,2801 E 93RD ST,60617.0,1196264.22177935,1843830.43960735,10.0,4.0,48.0,41.72635200016683,-87.55665378963897,"(41.726352000166834,-87.55665378963899)",2011-09-01
42422,09/01/2011,Completed - Dup,09/27/2011,11-03707695,Street Light - 1/Out,7265 W CATALPA AVE,60656.0,1126748.81603258,1935416.06120304,41.0,16.0,10.0,41.97911700885005,-87.80925181400734,"(41.97911700885005,-87.80925181400734)",2011-09-01
42423,09/01/2011,Completed - Dup,09/27/2011,11-03708699,Street Light - 1/Out,5414 N PAULINA ST,,1164016.53649204,1936058.56681264,40.0,20.0,77.0,41.98017257449183,-87.672178421188,"(41.980172574491824,-87.672178421188)",2011-09-01
42424,09/01/2011,Completed - Dup,09/28/2011,11-03704664,Street Light - 1/Out,5030 W WEST END AVE,60644.0,1142822.51498607,1900514.22558002,28.0,15.0,25.0,41.88305783035925,-87.7510106040275,"(41.88305783035925,-87.7510106040275)",2011-09-01
42425,09/01/2011,Completed - Dup,09/28/2011,11-03711101,Street Light - 1/Out,708 W 117TH ST,60628.0,1173711.61940604,1827424.62627172,34.0,5.0,53.0,41.68186070976249,-87.63974939555273,"(41.68186070976249,-87.63974939555273)",2011-09-01
42426,09/01/2011,Completed - Dup,09/28/2011,11-03711175,Street Light - 1/Out,1445 W ELMDALE AVE,60660.0,1165592.4041323,1939959.59139685,48.0,20.0,77.0,41.99084357517605,-87.66627125243858,"(41.990843575176044,-87.66627125243858)",2011-09-01
42427,09/01/2011,Completed - Dup,09/29/2011,11-03708685,Street Light - 1/Out,9600 S VAN VLISSINGEN RD,60617.0,1190233.7954136,1841662.2277255,7.0,4.0,51.0,41.720549391464026,-87.57881301372242,"(41.72054939146402,-87.57881301372242)",2011-09-01
42428,09/01/2011,Completed - Dup,09/29/2011,11-03710829,Street Light - 1/Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536,-87.6205273531368)",2011-09-01
42429,09/01/2011,Completed - Dup,10/04/2011,11-03708219,Street Light - 1/Out,8915 S BLACKSTONE AVE,60619.0,1187673.70587933,1846162.53981777,8.0,4.0,48.0,41.73295991660047,-87.588047158489,"(41.732959916600464,-87.588047158489)",2011-09-01
42430,09/01/2011,Completed - Dup,10/05/2011,11-03710985,Street Light - 1/Out,3800 S SPAULDING AVE,60632.0,1154989.87999113,1879211.61658122,12.0,9.0,58.0,41.82436579269397,-87.70690178955637,"(41.82436579269397,-87.70690178955637)",2011-09-01
42431,09/01/2011,Completed - Dup,10/06/2011,11-03710301,Street Light - 1/Out,4427 W THOMAS ST,60651.0,1146657.05461213,1906960.46238943,37.0,11.0,23.0,41.900674757929416,-87.73676524962862,"(41.900674757929416,-87.73676524962863)",2011-09-01
42432,09/01/2011,Completed - Dup,10/07/2011,11-03704337,Street Light - 1/Out,7200 S ST LAWRENCE AVE,60619.0,1181481.52766817,1857409.85748724,6.0,3.0,69.0,41.76396869253275,-87.6103855571442,"(41.76396869253275,-87.6103855571442)",2011-09-01
42433,09/01/2011,Completed - Dup,10/07/2011,11-03710851,Street Light - 1/Out,8354 S KINGSTON AVE,60617.0,1194622.9674267,1850071.45872405,7.0,4.0,46.0,41.74351837621368,-87.56246096898725,"(41.74351837621368,-87.56246096898725)",2011-09-01
42434,09/01/2011,Completed - Dup,10/12/2011,11-03704488,Street Light - 1/Out,1050 N MASON AVE,60651.0,1136516.16007552,1906053.5659167,29.0,15.0,25.0,41.89837358972046,-87.77403563438261,"(41.89837358972046,-87.77403563438261)",2011-09-01
42435,09/01/2011,Completed - Dup,10/12/2011,11-03704735,Street Light - 1/Out,4108 W FLETCHER ST,60641.0,1148432.89127815,1920627.61000919,31.0,25.0,21.0,41.93814463142152,-87.72988919362572,"(41.938144631421515,-87.72988919362572)",2011-09-01
42436,09/01/2011,Completed - Dup,10/17/2011,11-03704585,Street Light - 1/Out,5800 W GIDDINGS ST,60630.0,1136813.87598996,1930993.5241298,45.0,16.0,15.0,41.96680622226322,-87.7723427436057,"(41.96680622226323,-87.7723427436057)",2011-09-01
42437,09/01/2011,Completed - Dup,10/19/2011,11-03711121,Street Light - 1/Out,11357 S LOWE AVE,60628.0,1174007.9522976002,1829561.51920031,34.0,22.0,49.0,41.68771812857667,-87.63860157286543,"(41.68771812857667,-87.63860157286544)",2011-09-01
42438,09/01/2011,Completed - Dup,10/21/2011,11-03704338,Street Light - 1/Out,9000 S CREGIER AVE,60617.0,1189752.92347994,1845655.05488739,8.0,4.0,48.0,41.731517669332966,-87.58044639384563,"(41.731517669332966,-87.58044639384562)",2011-09-01
42439,09/01/2011,Completed - Dup,10/21/2011,11-03710063,Street Light - 1/Out,5915 W 64TH ST,60638.0,1138084.68597755,1861502.40148851,13.0,8.0,64.0,41.77609017755141,-87.76934887781627,"(41.77609017755141,-87.76934887781628)",2011-09-01
42440,09/01/2011,Completed - Dup,10/21/2011,11-03710066,Street Light - 1/Out,5923 W 64TH ST,60638.0,1138030.78597755,1861500.70148851,13.0,8.0,64.0,41.776086482287134,-87.76954651613373,"(41.77608648228713,-87.76954651613374)",2011-09-01
42441,09/01/2011,Completed - Dup,10/21/2011,11-03710070,Street Light - 1/Out,5943 W 64TH ST,60638.0,1137895.98597755,1861496.30148851,13.0,8.0,64.0,41.77607683190959,-87.77004079874638,"(41.776076831909585,-87.77004079874638)",2011-09-01
42442,09/01/2011,Completed - Dup,10/21/2011,11-03710073,Street Light - 1/Out,5945 W 64TH ST,60638.0,1137882.58597755,1861495.90148851,13.0,8.0,64.0,41.77607597508429,-87.7700899327603,"(41.77607597508429,-87.7700899327603)",2011-09-01
42443,09/01/2011,Completed - Dup,10/21/2011,11-03710528,Street Light - 1/Out,9242 S PERRY AVE,60620.0,1177233.55412413,1843682.90796615,21.0,6.0,49.0,41.72639719957996,-87.62636861222047,"(41.72639719957996,-87.62636861222047)",2011-09-01
42444,09/01/2011,Completed - Dup,10/24/2011,11-03711124,Street Light - 1/Out,1436 N BOSWORTH AVE,60642.0,1165804.30493422,1909651.2717123001,1.0,14.0,24.0,41.907671616634325,-87.66635937352925,"(41.90767161663433,-87.66635937352925)",2011-09-01
42445,09/01/2011,Completed - Dup,10/25/2011,11-03704268,Street Light - 1/Out,8119 S STATE ST,60619.0,1177703.45807149,1851177.05996838,6.0,6.0,44.0,41.746951480032074,-87.62442119767607,"(41.746951480032074,-87.62442119767606)",2011-09-01
42446,09/01/2011,Completed - Dup,10/25/2011,11-03704507,Street Light - 1/Out,3932 N AVONDALE AVE,60641.0,1148274.70012764,1925862.85543016,38.0,17.0,16.0,41.95251362985863,-87.73033522677574,"(41.95251362985863,-87.73033522677574)",2011-09-01
42447,09/01/2011,Completed - Dup,10/25/2011,11-03711264,Street Light - 1/Out,8119 S STATE ST,60619.0,1177703.45807149,1851177.05996838,6.0,6.0,44.0,41.746951480032074,-87.62442119767607,"(41.746951480032074,-87.62442119767606)",2011-09-01
42448,09/01/2011,Completed - Dup,10/28/2011,11-03710051,Street Light - 1/Out,3039 N MILWAUKEE AVE,60618.0,1151269.26001854,1920024.52999016,35.0,25.0,21.0,41.93643447069046,-87.71948073823096,"(41.93643447069045,-87.71948073823096)",2011-09-01
42449,09/01/2011,Completed - Dup,10/31/2011,11-03706647,Street Light - 1/Out,9629 S MERRION AVE,60617.0,1192685.09997185,1841653.53997434,7.0,4.0,51.0,41.72046624604226,-87.56983491083,"(41.72046624604226,-87.56983491083)",2011-09-01
42450,09/01/2011,Completed - Dup,11/02/2011,11-03711054,Street Light - 1/Out,6210 W SCHOOL ST,60634.0,1134414.87572036,1921288.14449089,36.0,16.0,17.0,41.940216425259464,-87.781393502556,"(41.94021642525946,-87.781393502556)",2011-09-01
42451,09/01/2011,Completed - Dup,11/03/2011,11-03704266,Street Light - 1/Out,10900 S AVENUE O,60617.0,1200885.31877729,1833290.4218285999,10.0,4.0,52.0,41.69731365602428,-87.54008238661078,"(41.69731365602427,-87.54008238661078)",2011-09-01
42452,09/01/2011,Completed - Dup,11/04/2011,11-03707797,Street Light - 1/Out,906 N ROCKWELL ST,60622.0,1158900.63857632,1905953.24409867,26.0,13.0,24.0,41.897668426724316,-87.69182131458265,"(41.89766842672431,-87.69182131458265)",2011-09-01
42453,09/01/2011,Completed - Dup,11/14/2011,11-03704370,Street Light - 1/Out,3845 W PIPPIN ST,60652.0,1151797.80512478,1853383.88880119,18.0,8.0,70.0,41.75355386654794,-87.71928935290373,"(41.75355386654794,-87.71928935290374)",2011-09-01
42454,09/01/2011,Completed - Dup,11/14/2011,11-03705063,Street Light - 1/Out,5324 S PULASKI RD,60632.0,1150605.68809149,1868993.16999021,23.0,8.0,62.0,41.79641150342836,-87.72325229061974,"(41.79641150342836,-87.72325229061973)",2011-09-01
42455,09/01/2011,Completed - Dup,11/15/2011,11-03710822,Street Light - 1/Out,6448 S GREEN ST,60621.0,1171737.799978,1862082.60999596,16.0,7.0,68.0,41.77701046214398,-87.64596155465868,"(41.77701046214398,-87.64596155465867)",2011-09-01
42456,09/01/2011,Completed - Dup,11/18/2011,11-03711008,Street Light - 1/Out,301 N MENARD AVE,60644.0,1137659.51659601,1901428.28582915,29.0,15.0,25.0,41.88566070243064,-87.76994764645809,"(41.885660702430634,-87.76994764645809)",2011-09-01
42457,09/01/2011,Completed - Dup,11/18/2011,11-03711171,Street Light - 1/Out,5052 N MOBILE AVE,60630.0,1133220.00468907,1933238.42601925,45.0,16.0,11.0,41.97303026178528,-87.78550434840191,"(41.97303026178528,-87.7855043484019)",2011-09-01
42458,09/01/2011,Completed - Dup,11/22/2011,11-03704423,Street Light - 1/Out,1438 W RANDOLPH ST,60607.0,1166585.29609716,1901176.03708823,27.0,13.0,28.0,41.884398276841786,-87.66373342498552,"(41.884398276841786,-87.66373342498551)",2011-09-01
42459,09/01/2011,Completed - Dup,11/29/2011,11-03708180,Street Light - 1/Out,3228 N OSAGE AVE,60634.0,1122530.13647558,1920495.22490401,36.0,16.0,17.0,41.93824222434461,-87.82509210724598,"(41.93824222434462,-87.82509210724598)",2011-09-01
42460,09/01/2011,Completed - Dup,11/29/2011,11-03710781,Street Light - 1/Out,11346 S INDIANA AVE,60628.0,1179595.3611271998,1829754.99922793,9.0,5.0,49.0,41.68812359304487,-87.6181408798856,"(41.688123593044864,-87.6181408798856)",2011-09-01
42461,09/01/2011,Completed - Dup,12/01/2011,11-03706732,Street Light - 1/Out,10945 S PARNELL AVE,60628.0,1174580.32549839,1832308.44431994,34.0,22.0,49.0,41.69524342493248,-87.63642482014801,"(41.69524342493248,-87.63642482014802)",2011-09-01
42462,09/01/2011,Completed - Dup,12/12/2011,11-03711157,Street Light - 1/Out,1511 N LEAMINGTON AVE,60651.0,1141761.46002915,1909561.21581288,37.0,25.0,25.0,41.9079035324905,-87.75468284690523,"(41.9079035324905,-87.75468284690523)",2011-09-01
42463,09/01/2011,Completed - Dup,12/16/2011,11-03708894,Street Light - 1/Out,7616 S YATES BLVD,60649.0,1193523.75229982,1854926.33409281,7.0,4.0,43.0,41.75686750196451,-87.56632991421263,"(41.75686750196451,-87.56632991421262)",2011-09-01
42464,09/01/2011,Completed,01/10/2012,11-03710576,Street Light - 1/Out,5801 S FRANCISCO AVE,60629.0,1158036.28529851,1866043.38357187,16.0,8.0,63.0,41.78816893965967,-87.69608361802933,"(41.78816893965967,-87.69608361802933)",2011-09-01
