,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
110324,09/08/2011,Completed - Dup,09/08/2011,11-03748325,Street Lights - All/Out,11400 S WATKINS AVE,60643.0,1166701.48890518,1828989.3373139,34.0,22.0,75.0,41.68630654706615,-87.6653660658409,"(41.68630654706615, -87.66536606584089)",2011-09-08
110325,09/08/2011,Completed - Dup,09/08/2011,11-03749563,Street Lights - All/Out,6500 S YALE AVE,60621.0,1175620.97641229,1861953.12711389,20.0,7.0,68.0,41.77656909127843,-87.63172986141535,"(41.77656909127843, -87.63172986141534)",2011-09-08
110326,09/08/2011,Completed - Dup,09/08/2011,11-03751131,Street Lights - All/Out,2727 E 78TH ST,60649.0,1195784.80709959,1853774.85620864,7.0,4.0,43.0,41.75365214507849,-87.55808173889027,"(41.75365214507849, -87.55808173889027)",2011-09-08
110327,09/08/2011,Completed - Dup,09/08/2011,11-03751219,Street Lights - All/Out,5100 S ELLSWORTH DR,60615.0,1179803.68951219,1871292.49287261,4.0,2.0,40.0,41.802102523219354,-87.61611074394185,"(41.80210252321935, -87.61611074394185)",2011-09-08
110328,09/08/2011,Completed - Dup,09/08/2011,11-03751584,Street Lights - All/Out,11700 S VINCENNES AVE,60643.0,1165588.9451896,1827264.1280935002,34.0,22.0,75.0,41.681595870526905,-87.6694875652084,"(41.68159587052691, -87.66948756520839)",2011-09-08
110329,09/08/2011,Completed - Dup,09/09/2011,11-03746037,Street Lights - All/Out,8500 S KEATING AVE,60652.0,1146250.24970985,1847753.85468136,18.0,8.0,70.0,41.73821087759482,-87.73976177775505,"(41.73821087759481, -87.73976177775504)",2011-09-08
110330,09/08/2011,Completed - Dup,09/09/2011,11-03746053,Street Lights - All/Out,8000 S EXCHANGE AVE,60617.0,1197220.00537413,1852491.3838838001,7.0,4.0,46.0,41.75009459594315,-87.55286503109474,"(41.75009459594315, -87.55286503109475)",2011-09-08
110331,09/08/2011,Completed - Dup,09/09/2011,11-03746054,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2011-09-08
110332,09/08/2011,Completed - Dup,09/09/2011,11-03746075,Street Lights - All/Out,8200 S SOUTH SHORE DR,60617.0,1198575.12417116,1851201.89837944,7.0,4.0,46.0,41.74652231822482,-87.5479425245078,"(41.74652231822482, -87.54794252450782)",2011-09-08
110333,09/08/2011,Completed - Dup,09/09/2011,11-03746091,Street Lights - All/Out,11413 S ST LAWRENCE AVE,60628.0,1182286.65429375,1829408.50521977,9.0,5.0,50.0,41.687111029109616,-87.6082990302661,"(41.687111029109616, -87.6082990302661)",2011-09-08
110334,09/08/2011,Completed - Dup,09/09/2011,11-03746245,Street Lights - All/Out,11600 S ABERDEEN ST,60643.0,1171075.16829844,1827879.83110319,34.0,5.0,53.0,41.68316770468852,-87.64938706040077,"(41.68316770468852, -87.64938706040077)",2011-09-08
110335,09/08/2011,Completed - Dup,09/09/2011,11-03746281,Street Lights - All/Out,600 E 51ST ST,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418, -87.61128640341515)",2011-09-08
110336,09/08/2011,Completed - Dup,09/09/2011,11-03746586,Street Lights - All/Out,1900 N TRIPP AVE,60639.0,1147752.40953414,1912285.48042166,30.0,25.0,20.0,41.91526617496557,-87.73260492618185,"(41.91526617496557, -87.73260492618186)",2011-09-08
110337,09/08/2011,Completed - Dup,09/09/2011,11-03747268,Street Lights - All/Out,4462 S SHIELDS AVE,60609.0,1174723.22906598,1875266.8192768001,3.0,9.0,37.0,41.813123276783685,-87.63462424816905,"(41.81312327678369, -87.63462424816903)",2011-09-08
110338,09/08/2011,Completed - Dup,09/09/2011,11-03747984,Street Lights - All/Out,11353 S EGGLESTON AVE,60628.0,1175323.60740531,1829620.83193055,34.0,22.0,49.0,41.687851674695736,-87.6337833473484,"(41.687851674695736, -87.6337833473484)",2011-09-08
110339,09/08/2011,Completed - Dup,09/09/2011,11-03748380,Street Lights - All/Out,11400 S LOTHAIR AVE,60643.0,1164086.24887309,1828986.45108495,19.0,22.0,75.0,41.6863538735956,-87.67494010448013,"(41.6863538735956, -87.67494010448014)",2011-09-08
110340,09/08/2011,Completed - Dup,09/09/2011,11-03748395,Street Lights - All/Out,8800 S ANTHONY AVE,60617.0,1193377.40471371,1847100.48341485,8.0,4.0,48.0,41.73539628890571,-87.56712162608488,"(41.73539628890571, -87.56712162608487)",2011-09-08
110341,09/08/2011,Completed - Dup,09/09/2011,11-03749030,Street Lights - All/Out,11402 S LOTHAIR AVE,60643.0,1164076.44887309,1828967.55108495,19.0,22.0,75.0,41.68630221417182,-87.67497650944942,"(41.68630221417182, -87.67497650944942)",2011-09-08
110342,09/08/2011,Completed - Dup,09/09/2011,11-03749650,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-09-08
110343,09/08/2011,Completed - Dup,09/09/2011,11-03749834,Street Lights - All/Out,1200 E 53RD ST,60615.0,1185120.24778297,1870373.55781923,4.0,21.0,41.0,41.79945750379171,-87.59664188365338,"(41.79945750379171, -87.59664188365338)",2011-09-08
110344,09/08/2011,Completed - Dup,09/09/2011,11-03749960,Street Lights - All/Out,7012 S CREGIER AVE,60649.0,1189413.12429652,1858847.99200717,5.0,3.0,43.0,41.76772844708249,-87.58126874585469,"(41.76772844708249, -87.58126874585469)",2011-09-08
110345,09/08/2011,Completed - Dup,09/09/2011,11-03750370,Street Lights - All/Out,1936 N TRIPP AVE,60639.0,1147744.30953414,1912526.68042166,30.0,25.0,20.0,41.91592820700945,-87.73262847830155,"(41.91592820700945, -87.73262847830154)",2011-09-08
110346,09/08/2011,Completed - Dup,09/09/2011,11-03750953,Street Lights - All/Out,2416 W BARRY AVE,60618.0,1159708.87438398,1920525.28069217,1.0,19.0,5.0,41.937638547786726,-87.68845029282932,"(41.93763854778673, -87.68845029282933)",2011-09-08
110347,09/08/2011,Completed - Dup,09/09/2011,11-03752225,Street Lights - All/Out,11200 S LOTHAIR AVE,60643.0,1164216.15810833,1830166.56457662,19.0,22.0,75.0,41.68958958732593,-87.67443148395132,"(41.68958958732593, -87.67443148395132)",2011-09-08
110348,09/08/2011,Completed - Dup,09/09/2011,11-03752657,Street Lights - All/Out,2600 S CHRISTIANA AVE,60623.0,1154449.56812247,1886532.82398118,22.0,10.0,30.0,41.84446688968985,-87.70868872298195,"(41.844466889689855, -87.70868872298196)",2011-09-08
110349,09/08/2011,Completed - Dup,09/09/2011,11-03752719,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-09-08
110350,09/08/2011,Completed - Dup,09/09/2011,11-03752797,Street Lights - All/Out,730 E 51ST ST,60615.0,1182078.0899981002,1871356.28069349,4.0,2.0,38.0,41.80222518101946,-87.60776770433777,"(41.80222518101946, -87.60776770433776)",2011-09-08
110351,09/08/2011,Completed - Dup,09/09/2011,11-03752857,Street Lights - All/Out,1439 W FULLERTON AVE,60614.0,1166210.91602459,1916041.82719867,32.0,18.0,7.0,41.92519900647481,-87.66468268209599,"(41.92519900647481, -87.66468268209599)",2011-09-08
110352,09/08/2011,Completed - Dup,09/09/2011,11-03753097,Street Lights - All/Out,2645 S CHRISTIANA AVE,60623.0,1154457.46812247,1886230.52398118,22.0,10.0,30.0,41.843637184632954,-87.70866780016705,"(41.84363718463295, -87.70866780016705)",2011-09-08
110353,09/08/2011,Completed - Dup,09/09/2011,11-03753250,Street Lights - All/Out,799 E 51ST ST,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2011-09-08
110354,09/08/2011,Completed - Dup,09/09/2011,11-03753268,Street Lights - All/Out,8150 S SOUTH SHORE DR,60617.0,1198558.38331306,1851864.9116952,7.0,4.0,46.0,41.74834209319933,-87.54798169176321,"(41.74834209319933, -87.54798169176321)",2011-09-08
110355,09/08/2011,Completed - Dup,09/09/2011,11-03753279,Street Lights - All/Out,1800 N TRIPP AVE,60639.0,1147772.3745121001,1911647.6469701,30.0,25.0,20.0,41.91351551356785,-87.73254799120637,"(41.913515513567845, -87.73254799120637)",2011-09-08
110356,09/08/2011,Completed - Dup,09/09/2011,11-03753333,Street Lights - All/Out,1841 N TRIPP AVE,60639.0,1147764.0745121,1911911.8469701,30.0,25.0,20.0,41.91424066392236,-87.73257168519754,"(41.91424066392236, -87.73257168519754)",2011-09-08
110357,09/08/2011,Completed - Dup,09/09/2011,11-03753354,Street Lights - All/Out,2700 S UNION AVE,60616.0,1172075.67297092,1886612.20182153,11.0,9.0,60.0,41.84431470517377,-87.64400162187296,"(41.844314705173765, -87.64400162187295)",2011-09-08
110358,09/08/2011,Completed - Dup,09/09/2011,11-03753357,Street Lights - All/Out,600 S LOOMIS ST,60607.0,1167143.99158758,1897465.16093,25.0,12.0,28.0,41.874203365016704,-87.66178845730957,"(41.874203365016704, -87.66178845730956)",2011-09-08
110359,09/08/2011,Completed - Dup,09/09/2011,11-03753361,Street Lights - All/Out,1854 N TRIPP AVE,60639.0,1147761.50953414,1911995.58042166,30.0,25.0,20.0,41.91447048604215,-87.73257895382183,"(41.91447048604215, -87.73257895382183)",2011-09-08
110360,09/08/2011,Completed - Dup,09/09/2011,11-03753375,Street Lights - All/Out,2600 S CHRISTIANA AVE,60623.0,1154449.56812247,1886532.82398118,22.0,10.0,30.0,41.84446688968985,-87.70868872298195,"(41.844466889689855, -87.70868872298196)",2011-09-08
110361,09/08/2011,Completed - Dup,09/09/2011,11-03753407,Street Lights - All/Out,713 S LOOMIS ST,60607.0,1167158.65317403,1896982.03011947,25.0,12.0,28.0,41.87287730060008,-87.66174850574747,"(41.87287730060008, -87.66174850574747)",2011-09-08
110362,09/08/2011,Completed - Dup,09/09/2011,11-03753440,Street Lights - All/Out,7655 S RHODES AVE,60619.0,1181230.43308258,1854371.36422591,6.0,6.0,69.0,41.755636534844115,-87.6113993300473,"(41.755636534844115, -87.61139933004729)",2011-09-08
110363,09/08/2011,Completed - Dup,09/09/2011,11-03753460,Street Lights - All/Out,7600 S RHODES AVE,60619.0,1181220.82179493,1854739.85419199,6.0,6.0,69.0,41.7566479320501,-87.61142322093626,"(41.7566479320501, -87.61142322093627)",2011-09-08
110364,09/08/2011,Completed - Dup,09/09/2011,11-03753480,Street Lights - All/Out,11333 S LOTHAIR AVE,60643.0,1164109.49028157,1829411.61620057,19.0,22.0,75.0,41.68752011438571,-87.67484312424497,"(41.68752011438571, -87.67484312424499)",2011-09-08
110365,09/08/2011,Completed - Dup,09/09/2011,11-03753498,Street Lights - All/Out,9439 S WENTWORTH AVE,60620.0,1176609.2252688,1842361.84548521,21.0,6.0,49.0,41.722786077041185,-87.62869518632067,"(41.722786077041185, -87.62869518632067)",2011-09-08
110366,09/08/2011,Completed - Dup,09/09/2011,11-03753508,Street Lights - All/Out,5400 S HAMLIN AVE,60632.0,1151956.78271524,1868532.67548915,23.0,8.0,62.0,41.79512141886956,-87.71830973774522,"(41.79512141886956, -87.7183097377452)",2011-09-08
110367,09/08/2011,Completed - Dup,09/09/2011,11-03753528,Street Lights - All/Out,1158 W 115TH ST,60643.0,1170593.23039905,1828529.66452371,34.0,22.0,75.0,41.684961440248415,-87.65113242441768,"(41.684961440248415, -87.65113242441768)",2011-09-08
110368,09/08/2011,Completed - Dup,09/09/2011,11-03753532,Street Lights - All/Out,730 S LOOMIS ST,60607.0,1167162.87717156,1896843.9599007,25.0,12.0,28.0,41.872498334117715,-87.6617369637962,"(41.87249833411772, -87.66173696379619)",2011-09-08
110369,09/08/2011,Completed - Dup,09/09/2011,11-03753579,Street Lights - All/Out,799 E 55TH DR,60637.0,1182523.68488573,1868714.42008193,20.0,2.0,40.0,41.79496536162928,-87.60621549762604,"(41.79496536162928, -87.60621549762605)",2011-09-08
110370,09/08/2011,Completed - Dup,09/09/2011,11-03753603,Street Lights - All/Out,820 S LOOMIS ST,60607.0,1167177.82501094,1896357.05252112,25.0,12.0,28.0,41.871161899948135,-87.66169607145132,"(41.871161899948135, -87.66169607145132)",2011-09-08
110371,09/08/2011,Completed - Dup,09/09/2011,11-03753614,Street Lights - All/Out,3300 N SOUTHPORT AVE,60657.0,1166386.45010609,1922015.56758155,44.0,19.0,6.0,41.94158750652373,-87.66386628899618,"(41.94158750652373, -87.66386628899619)",2011-09-08
110372,09/08/2011,Completed - Dup,09/09/2011,11-03753646,Street Lights - All/Out,723 S LOOMIS ST,60607.0,1167161.27717156,1896897.0599006999,25.0,12.0,28.0,41.872644079146546,-87.66174131273806,"(41.872644079146546, -87.66174131273806)",2011-09-08
110373,09/08/2011,Completed - Dup,09/11/2011,11-03746059,Street Lights - All/Out,1600 W FULLERTON AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103, -87.66814581468773)",2011-09-08
110374,09/08/2011,Completed - Dup,09/11/2011,11-03753434,Street Lights - All/Out,2200 N CLYBOURN AVE,60614.0,1166298.77089594,1914735.73800517,32.0,18.0,7.0,41.921613142084105,-87.66439730157171,"(41.921613142084105, -87.6643973015717)",2011-09-08
110375,09/08/2011,Completed - Dup,09/11/2011,11-03753467,Street Lights - All/Out,2000 N RACINE AVE,60614.0,1167990.4220733,1913444.73009736,43.0,18.0,7.0,41.918034165390594,-87.65821910707878,"(41.918034165390594, -87.65821910707878)",2011-09-08
110376,09/08/2011,Completed - Dup,09/12/2011,11-03746028,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-09-08
110377,09/08/2011,Completed - Dup,09/12/2011,11-03746078,Street Lights - All/Out,5000 S PRAIRIE AVE,60615.0,1178887.45372835,1871930.43482125,3.0,2.0,38.0,41.803874023456274,-87.61945149283484,"(41.80387402345627, -87.61945149283483)",2011-09-08
110378,09/08/2011,Completed - Dup,09/12/2011,11-03746947,Street Lights - All/Out,2051 E 93RD ST,60617.0,1191561.36049041,1843709.76222277,8.0,4.0,48.0,41.72613599848422,-87.57388438085182,"(41.72613599848422, -87.57388438085182)",2011-09-08
110379,09/08/2011,Completed - Dup,09/12/2011,11-03748106,Street Lights - All/Out,8731 S MARSHFIELD AVE,60620.0,1166864.41898662,1846809.51290295,21.0,22.0,71.0,41.735204485703136,-87.66426270495316,"(41.73520448570313, -87.66426270495316)",2011-09-08
110380,09/08/2011,Completed - Dup,09/12/2011,11-03748127,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2011-09-08
110381,09/08/2011,Completed - Dup,09/12/2011,11-03748313,Street Lights - All/Out,8818 S MARSHFIELD AVE,60620.0,1166881.64903279,1846231.74021264,21.0,22.0,71.0,41.7336186242629,-87.66421603710812,"(41.73361862426291, -87.66421603710812)",2011-09-08
110382,09/08/2011,Completed - Dup,09/12/2011,11-03749039,Street Lights - All/Out,7000 S LAFLIN ST,60636.0,1167544.22353265,1858316.00097617,17.0,7.0,67.0,41.76676535634572,-87.66144297806015,"(41.76676535634572, -87.66144297806014)",2011-09-08
110383,09/08/2011,Completed - Dup,09/12/2011,11-03750560,Street Lights - All/Out,9400 S DAMEN AVE,60620.0,1164558.09839637,1842309.40990532,19.0,22.0,72.0,41.72290439309832,-87.67283866552015,"(41.72290439309832, -87.67283866552015)",2011-09-08
110384,09/08/2011,Completed - Dup,09/12/2011,11-03750648,Street Lights - All/Out,2250 E 92ND PL,60617.0,1192897.53600688,1844074.10989343,7.0,4.0,48.0,41.72710334991758,-87.56897810264627,"(41.72710334991758, -87.56897810264628)",2011-09-08
110385,09/08/2011,Completed - Dup,09/12/2011,11-03750654,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-09-08
110386,09/08/2011,Completed - Dup,09/12/2011,11-03750754,Street Lights - All/Out,6222 S SACRAMENTO AVE,60629.0,1157451.04003147,1863229.66522892,15.0,8.0,66.0,41.78045957797133,-87.69830569709131,"(41.78045957797133, -87.69830569709131)",2011-09-08
110387,09/08/2011,Completed - Dup,09/12/2011,11-03751491,Street Lights - All/Out,5700 S SAYRE AVE,60638.0,1130699.549792,1865955.50752965,23.0,8.0,56.0,41.78844007269179,-87.79632093024793,"(41.78844007269179, -87.79632093024793)",2011-09-08
110388,09/08/2011,Completed - Dup,09/12/2011,11-03752930,Street Lights - All/Out,9343 S CLYDE AVE,60617.0,1191807.67702311,1843431.63209329,7.0,4.0,48.0,41.72536681536624,-87.57299111867245,"(41.72536681536624, -87.57299111867246)",2011-09-08
110389,09/08/2011,Completed - Dup,09/12/2011,11-03753029,Street Lights - All/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218, -87.61392815023115)",2011-09-08
110390,09/08/2011,Completed - Dup,09/12/2011,11-03753086,Street Lights - All/Out,2400 W MARQUETTE RD,60629.0,1161527.81639577,1860169.18790826,15.0,8.0,66.0,41.77197761485383,-87.68344423472273,"(41.77197761485383, -87.68344423472273)",2011-09-08
110391,09/08/2011,Completed - Dup,09/12/2011,11-03753285,Street Lights - All/Out,4850 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,21.0,39.0,41.808087966757604,-87.59064994159498,"(41.8080879667576, -87.59064994159498)",2011-09-08
110392,09/08/2011,Completed - Dup,09/12/2011,11-03753383,Street Lights - All/Out,8700 S MARSHFIELD AVE,60620.0,1166858.31898662,1847016.91290295,21.0,22.0,71.0,41.73577375205833,-87.66427914616804,"(41.73577375205833, -87.66427914616804)",2011-09-08
110393,09/08/2011,Completed - Dup,09/12/2011,11-03753398,Street Lights - All/Out,5300 S HARPER AVE,60615.0,1187178.78999429,1870422.71037125,4.0,21.0,41.0,41.79954372117897,-87.5890912323133,"(41.79954372117897, -87.58909123231328)",2011-09-08
110394,09/08/2011,Completed - Dup,09/12/2011,11-03753414,Street Lights - All/Out,5300 S HARPER AVE,60615.0,1187178.78999429,1870422.71037125,4.0,21.0,41.0,41.79954372117897,-87.5890912323133,"(41.79954372117897, -87.58909123231328)",2011-09-08
110395,09/08/2011,Completed - Dup,09/12/2011,11-03753427,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2011-09-08
110396,09/08/2011,Completed - Dup,09/12/2011,11-03753432,Street Lights - All/Out,7100 S SPRINGFIELD AVE,60629.0,1151591.23442734,1857235.63349861,13.0,8.0,65.0,41.764127738218384,-87.71994572384372,"(41.764127738218384, -87.71994572384374)",2011-09-08
110397,09/08/2011,Completed - Dup,09/12/2011,11-03753490,Street Lights - All/Out,4800 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,21.0,39.0,41.808087966757604,-87.59064994159498,"(41.8080879667576, -87.59064994159498)",2011-09-08
110398,09/08/2011,Completed - Dup,09/12/2011,11-03753507,Street Lights - All/Out,6200 S WHIPPLE ST,60629.0,1157115.11587325,1863367.57011571,15.0,8.0,66.0,41.78084480997668,-87.69953353669962,"(41.78084480997668, -87.69953353669962)",2011-09-08
110399,09/08/2011,Completed - Dup,09/12/2011,11-03753604,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2011-09-08
110400,09/08/2011,Completed - Dup,09/12/2011,11-03753621,Street Lights - All/Out,12043 S EGGLESTON AVE,60628.0,1175465.18150425,1825059.06571448,34.0,5.0,53.0,41.675330321678466,-87.63340073205325,"(41.675330321678466, -87.63340073205325)",2011-09-08
110401,09/08/2011,Completed - Dup,09/12/2011,11-03753637,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2011-09-08
110402,09/08/2011,Completed - Dup,09/12/2011,11-03753663,Street Lights - All/Out,5000 S PRAIRIE AVE,60615.0,1178887.45372835,1871930.43482125,3.0,2.0,38.0,41.803874023456274,-87.61945149283484,"(41.80387402345627, -87.61945149283483)",2011-09-08
110403,09/08/2011,Completed - Dup,09/13/2011,11-03746625,Street Lights - All/Out,148 E 118TH ST,60628.0,1179313.64049282,1826754.77660252,9.0,5.0,53.0,41.67989695710426,-87.6192632665867,"(41.679896957104255, -87.61926326658671)",2011-09-08
110404,09/08/2011,Completed - Dup,09/13/2011,11-03749450,Street Lights - All/Out,425 S HOMAN AVE,60624.0,1153787.05892477,1897735.94556786,28.0,11.0,27.0,41.87522272179152,-87.71082194266603,"(41.87522272179152, -87.71082194266603)",2011-09-08
110405,09/08/2011,Completed - Dup,09/13/2011,11-03753360,Street Lights - All/Out,2300 W WASHINGTON BLVD,60612.0,1161066.9299684,1900634.44408323,2.0,13.0,28.0,41.883028466389106,-87.6840125958055,"(41.88302846638911, -87.68401259580548)",2011-09-08
110406,09/08/2011,Completed - Dup,09/13/2011,11-03753386,Street Lights - All/Out,3400 S PARNELL AVE,60616.0,1173185.0051041,1882339.83328026,11.0,9.0,60.0,41.83256645954082,-87.64005714211358,"(41.83256645954082, -87.64005714211358)",2011-09-08
110407,09/08/2011,Completed - Dup,09/13/2011,11-03753565,Street Lights - All/Out,2500 S KARLOV AVE,60623.0,1149668.00577683,1887078.65487234,22.0,10.0,30.0,41.84605881225728,-87.72622227485162,"(41.84605881225728, -87.72622227485162)",2011-09-08
110408,09/08/2011,Completed - Dup,09/13/2011,11-03753609,Street Lights - All/Out,5200 S CARPENTER ST,60609.0,1170195.88331295,1870325.41707998,16.0,9.0,61.0,41.79966335498582,-87.65137448890259,"(41.79966335498581, -87.65137448890259)",2011-09-08
110409,09/08/2011,Completed - Dup,09/13/2011,11-03753657,Street Lights - All/Out,5500 S PAYNE DR,60637.0,1182205.30726988,1868713.77998361,20.0,2.0,40.0,41.79497098887138,-87.60738299518309,"(41.794970988871384, -87.60738299518309)",2011-09-08
110410,09/08/2011,Completed - Dup,09/13/2011,11-03753658,Street Lights - All/Out,500 N NOBLE ST,60642.0,1166966.21103028,1903595.11718264,27.0,13.0,24.0,41.89102824621707,-87.66226519323992,"(41.89102824621707, -87.66226519323992)",2011-09-08
110411,09/08/2011,Completed - Dup,09/13/2011,11-03753661,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2011-09-08
110412,09/08/2011,Completed - Dup,09/14/2011,11-03746001,Street Lights - All/Out,200 W 103RD PL,60628.0,1176780.61640192,1836315.99781147,34.0,5.0,49.0,41.70619159168764,-87.62824875170249,"(41.70619159168764, -87.62824875170249)",2011-09-08
110413,09/08/2011,Completed - Dup,09/14/2011,11-03750637,Street Lights - All/Out,117 W 103RD PL,60628.0,1177318.17993156,1836329.33260145,34.0,5.0,49.0,41.70621608917485,-87.62627983269445,"(41.706216089174845, -87.62627983269445)",2011-09-08
110414,09/08/2011,Completed - Dup,09/14/2011,11-03753301,Street Lights - All/Out,318 N AVERS AVE,60624.0,1150578.19996778,1901569.40639141,27.0,11.0,26.0,41.885805416622574,-87.72250350060051,"(41.88580541662257, -87.72250350060052)",2011-09-08
110415,09/08/2011,Completed - Dup,09/14/2011,11-03753342,Street Lights - All/Out,3400 W ARMITAGE AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2011-09-08
110416,09/08/2011,Completed - Dup,09/14/2011,11-03753353,Street Lights - All/Out,11600 S RACINE AVE,60643.0,1170410.68582891,1827862.37168444,34.0,5.0,53.0,41.68313424321218,-87.65181999679393,"(41.68313424321218, -87.65181999679393)",2011-09-08
110417,09/08/2011,Completed - Dup,09/14/2011,11-03753368,Street Lights - All/Out,4425 N MANGO AVE,60630.0,1137214.28011738,1928846.48739066,38.0,16.0,15.0,41.96090734987125,-87.7709223086828,"(41.96090734987125, -87.77092230868281)",2011-09-08
110418,09/08/2011,Completed - Dup,09/14/2011,11-03753403,Street Lights - All/Out,4400 N MARMORA AVE,60630.0,1136222.2427988,1928649.74991899,38.0,16.0,15.0,41.960385292438616,-87.77457432780733,"(41.96038529243862, -87.77457432780733)",2011-09-08
110419,09/08/2011,Completed - Dup,09/14/2011,11-03753412,Street Lights - All/Out,3400 W ARMITAGE AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2011-09-08
110420,09/08/2011,Completed - Dup,09/14/2011,11-03753422,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2011-09-08
110421,09/08/2011,Completed - Dup,09/14/2011,11-03753423,Street Lights - All/Out,9524 S LONGWOOD DR,60643.0,1165577.39416626,1841507.53791255,19.0,22.0,72.0,41.720682409234826,-87.6691277400283,"(41.720682409234826, -87.66912774002829)",2011-09-08
110422,09/08/2011,Completed - Dup,09/14/2011,11-03753438,Street Lights - All/Out,1 W 103RD PL,60628.0,1178078.50123344,1836349.57858723,34.0,5.0,49.0,41.70625448233302,-87.62349498140829,"(41.70625448233302, -87.62349498140829)",2011-09-08
110423,09/08/2011,Completed - Dup,09/14/2011,11-03753462,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2011-09-08
110424,09/08/2011,Completed - Dup,09/14/2011,11-03753464,Street Lights - All/Out,122 W 103RD ST,60628.0,1177170.63012498,1836658.27762247,9.0,5.0,49.0,41.707122083524155,-87.62681026643429,"(41.707122083524155, -87.62681026643428)",2011-09-08
110425,09/08/2011,Completed - Dup,09/14/2011,11-03753491,Street Lights - All/Out,4438 N MASON AVE,60630.0,1135881.39151396,1928903.01658561,38.0,16.0,15.0,41.9610863728765,-87.77582142611055,"(41.9610863728765, -87.77582142611057)",2011-09-08
110426,09/08/2011,Completed - Dup,09/14/2011,11-03753503,Street Lights - All/Out,3300 W ARMITAGE AVE,60647.0,1153824.13881468,1913091.97592273,35.0,14.0,22.0,41.917360398876774,-87.71027635447548,"(41.917360398876774, -87.71027635447548)",2011-09-08
110427,09/08/2011,Completed - Dup,09/14/2011,11-03753506,Street Lights - All/Out,4400 N MARMORA AVE,60630.0,1136222.2427988,1928649.74991899,38.0,16.0,15.0,41.960385292438616,-87.77457432780733,"(41.96038529243862, -87.77457432780733)",2011-09-08
110428,09/08/2011,Completed - Dup,09/14/2011,11-03753538,Street Lights - All/Out,4400 N MARMORA AVE,60630.0,1136222.2427988,1928649.74991899,38.0,16.0,15.0,41.960385292438616,-87.77457432780733,"(41.96038529243862, -87.77457432780733)",2011-09-08
