,route,date,daytype,rides
491807,85,2011-09-21,W,13454
491808,86,2011-09-21,W,4168
491809,87,2011-09-21,W,18606
491810,88,2011-09-21,W,1841
491811,90,2011-09-21,W,5762
491812,91,2011-09-21,W,9016
491813,92,2011-09-21,W,8626
491814,93,2011-09-21,W,3753
491815,94,2011-09-21,W,11806
491816,96,2011-09-21,W,941
491817,97,2011-09-21,W,4433
491818,100,2011-09-21,W,1177
491819,103,2011-09-21,W,4312
491820,106,2011-09-21,W,3474
491821,108,2011-09-21,W,2331
491822,111,2011-09-21,W,7682
491823,112,2011-09-21,W,3349
491824,119,2011-09-21,W,6872
491825,120,2011-09-21,W,654
491826,121,2011-09-21,W,916
491827,122,2011-09-21,W,419
491828,123,2011-09-21,W,462
491829,124,2011-09-21,W,943
491830,125,2011-09-21,W,2092
491831,126,2011-09-21,W,8532
491832,129,2011-09-21,W,1111
491833,132,2011-09-21,W,287
491834,134,2011-09-21,W,3370
491835,135,2011-09-21,W,4150
491836,136,2011-09-21,W,2528
491837,143,2011-09-21,W,1589
491838,144,2011-09-21,W,1361
491839,145,2011-09-21,W,6424
491840,146,2011-09-21,W,10376
491841,147,2011-09-21,W,15889
491842,148,2011-09-21,W,2153
491843,151,2011-09-21,W,20969
491844,152,2011-09-21,W,12755
491845,155,2011-09-21,W,8389
491846,156,2011-09-21,W,9180
491847,157,2011-09-21,W,6412
491848,165,2011-09-21,W,126
491849,169,2011-09-21,W,186
491850,170,2011-09-21,W,341
491851,171,2011-09-21,W,1306
491852,172,2011-09-21,W,1835
491853,192,2011-09-21,W,766
491854,201,2011-09-21,W,2513
491855,205,2011-09-21,W,1205
491856,206,2011-09-21,W,955
491857,49A,2011-09-21,W,701
491858,49B,2011-09-21,W,5854
491859,52A,2011-09-21,W,5309
491860,53A,2011-09-21,W,11226
491861,54A,2011-09-21,W,1268
491862,54B,2011-09-21,W,4499
491863,55A,2011-09-21,W,330
491864,55N,2011-09-21,W,733
491865,56A,2011-09-21,W,852
491866,62H,2011-09-21,W,1573
491867,63W,2011-09-21,W,1877
491868,81W,2011-09-21,W,2032
491869,85A,2011-09-21,W,1119
491870,8A,2011-09-21,W,4803
491871,90N,2011-09-21,W,518
491872,95E,2011-09-21,W,5786
491873,95W,2011-09-21,W,5245
491874,N201,2011-09-21,W,37
491875,X28,2011-09-21,W,4898
491876,X98,2011-09-21,W,126
491877,1,2011-09-22,W,3078
491878,2,2011-09-22,W,2805
491879,3,2011-09-22,W,25267
491880,4,2011-09-22,W,25941
491881,5,2011-09-22,W,537
491882,6,2011-09-22,W,12825
491883,7,2011-09-22,W,8402
491884,8,2011-09-22,W,26487
491885,9,2011-09-22,W,34455
491886,11,2011-09-22,W,5771
491887,12,2011-09-22,W,17193
491888,14,2011-09-22,W,13571
491889,15,2011-09-22,W,9746
491890,17,2011-09-22,W,493
491891,18,2011-09-22,W,4155
491892,20,2011-09-22,W,20358
491893,21,2011-09-22,W,10113
491894,22,2011-09-22,W,22528
491895,24,2011-09-22,W,4027
491896,26,2011-09-22,W,3364
491897,28,2011-09-22,W,6345
491898,29,2011-09-22,W,16318
491899,30,2011-09-22,W,4178
491900,33,2011-09-22,W,557
491901,34,2011-09-22,W,6812
491902,35,2011-09-22,W,5332
491903,36,2011-09-22,W,16085
491904,39,2011-09-22,W,2448
491905,43,2011-09-22,W,2359
491906,44,2011-09-22,W,5844
491907,47,2011-09-22,W,12277
491908,48,2011-09-22,W,1359
491909,49,2011-09-22,W,31563
491910,50,2011-09-22,W,10926
491911,51,2011-09-22,W,2581
491912,52,2011-09-22,W,15112
491913,53,2011-09-22,W,24800
491914,54,2011-09-22,W,13470
491915,55,2011-09-22,W,15221
491916,56,2011-09-22,W,10430
491917,57,2011-09-22,W,3670
491918,59,2011-09-22,W,4161
491919,60,2011-09-22,W,13005
491920,62,2011-09-22,W,13600
491921,63,2011-09-22,W,23502
491922,64,2011-09-22,W,191
491923,65,2011-09-22,W,8205
491924,66,2011-09-22,W,26853
491925,67,2011-09-22,W,16737
491926,68,2011-09-22,W,1483
491927,69,2011-09-22,W,458
491928,70,2011-09-22,W,12494
491929,71,2011-09-22,W,10832
491930,72,2011-09-22,W,15861
491931,73,2011-09-22,W,6670
491932,74,2011-09-22,W,14285
491933,75,2011-09-22,W,8791
491934,76,2011-09-22,W,12561
491935,77,2011-09-22,W,25062
491936,78,2011-09-22,W,11330
491937,79,2011-09-22,W,34848
491938,80,2011-09-22,W,15850
491939,81,2011-09-22,W,14210
491940,82,2011-09-22,W,21975
491941,84,2011-09-22,W,5067
491942,85,2011-09-22,W,13106
491943,86,2011-09-22,W,4211
491944,87,2011-09-22,W,17713
491945,88,2011-09-22,W,1542
491946,90,2011-09-22,W,5542
491947,91,2011-09-22,W,9290
491948,92,2011-09-22,W,8855
491949,93,2011-09-22,W,3735
491950,94,2011-09-22,W,11678
491951,96,2011-09-22,W,834
491952,97,2011-09-22,W,4757
491953,100,2011-09-22,W,1179
491954,103,2011-09-22,W,4316
491955,106,2011-09-22,W,3106
491956,108,2011-09-22,W,2289
491957,111,2011-09-22,W,7424
491958,112,2011-09-22,W,3426
491959,119,2011-09-22,W,6819
491960,120,2011-09-22,W,724
491961,121,2011-09-22,W,995
491962,122,2011-09-22,W,338
491963,123,2011-09-22,W,412
491964,124,2011-09-22,W,913
491965,125,2011-09-22,W,1460
491966,126,2011-09-22,W,8561
491967,129,2011-09-22,W,1074
491968,132,2011-09-22,W,319
491969,134,2011-09-22,W,3203
491970,135,2011-09-22,W,3881
491971,136,2011-09-22,W,2321
491972,143,2011-09-22,W,1559
491973,144,2011-09-22,W,985
491974,145,2011-09-22,W,7490
491975,146,2011-09-22,W,9340
491976,147,2011-09-22,W,16248
491977,148,2011-09-22,W,2276
491978,151,2011-09-22,W,21270
491979,152,2011-09-22,W,11830
491980,155,2011-09-22,W,8599
491981,156,2011-09-22,W,8685
491982,157,2011-09-22,W,6314
491983,165,2011-09-22,W,91
491984,169,2011-09-22,W,347
491985,170,2011-09-22,W,167
491986,171,2011-09-22,W,1256
491987,172,2011-09-22,W,2113
491988,192,2011-09-22,W,754
491989,201,2011-09-22,W,2426
491990,205,2011-09-22,W,1152
491991,206,2011-09-22,W,912
491992,49A,2011-09-22,W,647
491993,49B,2011-09-22,W,6050
491994,52A,2011-09-22,W,5454
491995,53A,2011-09-22,W,11308
491996,54A,2011-09-22,W,1174
491997,54B,2011-09-22,W,3744
491998,55A,2011-09-22,W,265
491999,55N,2011-09-22,W,682
492000,56A,2011-09-22,W,783
492001,62H,2011-09-22,W,1614
492002,63W,2011-09-22,W,1823
492003,81W,2011-09-22,W,1831
492004,85A,2011-09-22,W,1216
492005,8A,2011-09-22,W,4530
492006,90N,2011-09-22,W,441
492007,95E,2011-09-22,W,5637
492008,95W,2011-09-22,W,4431
492009,N201,2011-09-22,W,24
492010,X28,2011-09-22,W,4822
492011,X98,2011-09-22,W,122
492012,1,2011-09-23,W,3151
492013,2,2011-09-23,W,2515
492014,3,2011-09-23,W,23123
492015,4,2011-09-23,W,26663
492016,5,2011-09-23,W,652
492017,6,2011-09-23,W,12587
492018,7,2011-09-23,W,7515
492019,8,2011-09-23,W,25384
492020,9,2011-09-23,W,32042
492021,11,2011-09-23,W,5336
492022,12,2011-09-23,W,16771
492023,14,2011-09-23,W,12010
492024,15,2011-09-23,W,8304
492025,17,2011-09-23,W,470
492026,18,2011-09-23,W,4265
492027,19,2011-09-23,W,308
492028,20,2011-09-23,W,21757
492029,21,2011-09-23,W,10585
492030,22,2011-09-23,W,22647
492031,24,2011-09-23,W,3200
492032,26,2011-09-23,W,3026
492033,28,2011-09-23,W,5197
492034,29,2011-09-23,W,14963
492035,30,2011-09-23,W,3654
492036,33,2011-09-23,W,514
492037,34,2011-09-23,W,6207
492038,35,2011-09-23,W,5503
492039,36,2011-09-23,W,16342
492040,39,2011-09-23,W,2213
492041,43,2011-09-23,W,2482
492042,44,2011-09-23,W,5358
492043,47,2011-09-23,W,11903
492044,48,2011-09-23,W,1197
492045,49,2011-09-23,W,29529
492046,50,2011-09-23,W,10673
492047,51,2011-09-23,W,2521
492048,52,2011-09-23,W,14335
492049,53,2011-09-23,W,23541
492050,54,2011-09-23,W,13444
492051,55,2011-09-23,W,14349
492052,56,2011-09-23,W,10794
492053,57,2011-09-23,W,3021
492054,59,2011-09-23,W,3903
492055,60,2011-09-23,W,12409
492056,62,2011-09-23,W,11756
492057,63,2011-09-23,W,21821
492058,64,2011-09-23,W,174
492059,65,2011-09-23,W,8365
492060,66,2011-09-23,W,27270
492061,67,2011-09-23,W,16125
492062,68,2011-09-23,W,884
492063,69,2011-09-23,W,739
492064,70,2011-09-23,W,9999
492065,71,2011-09-23,W,10203
492066,72,2011-09-23,W,17527
492067,73,2011-09-23,W,6285
492068,74,2011-09-23,W,13969
492069,75,2011-09-23,W,9536
492070,76,2011-09-23,W,12190
492071,77,2011-09-23,W,23548
492072,78,2011-09-23,W,9250
492073,79,2011-09-23,W,34246
492074,80,2011-09-23,W,14973
492075,81,2011-09-23,W,13589
492076,82,2011-09-23,W,18808
492077,84,2011-09-23,W,3987
492078,85,2011-09-23,W,12487
492079,86,2011-09-23,W,2407
492080,87,2011-09-23,W,16367
492081,88,2011-09-23,W,1100
492082,90,2011-09-23,W,5849
492083,91,2011-09-23,W,7753
492084,92,2011-09-23,W,7236
492085,93,2011-09-23,W,3435
492086,94,2011-09-23,W,10269
492087,96,2011-09-23,W,935
492088,97,2011-09-23,W,4649
492089,100,2011-09-23,W,765
492090,103,2011-09-23,W,3348
492091,106,2011-09-23,W,2141
492092,108,2011-09-23,W,1973
492093,111,2011-09-23,W,6769
492094,112,2011-09-23,W,2871
492095,119,2011-09-23,W,5879
492096,120,2011-09-23,W,544
492097,121,2011-09-23,W,901
492098,122,2011-09-23,W,368
492099,123,2011-09-23,W,430
492100,124,2011-09-23,W,949
492101,125,2011-09-23,W,1520
492102,126,2011-09-23,W,6647
492103,129,2011-09-23,W,836
492104,132,2011-09-23,W,255
492105,134,2011-09-23,W,3169
492106,135,2011-09-23,W,3525
492107,136,2011-09-23,W,2435
492108,143,2011-09-23,W,1436
492109,144,2011-09-23,W,953
492110,145,2011-09-23,W,6633
492111,146,2011-09-23,W,9847
492112,147,2011-09-23,W,16006
492113,148,2011-09-23,W,2214
492114,151,2011-09-23,W,21189
492115,152,2011-09-23,W,9093
492116,155,2011-09-23,W,8250
492117,156,2011-09-23,W,7797
492118,157,2011-09-23,W,6384
492119,165,2011-09-23,W,56
492120,169,2011-09-23,W,308
492121,170,2011-09-23,W,281
492122,171,2011-09-23,W,1310
492123,172,2011-09-23,W,2030
492124,192,2011-09-23,W,825
492125,201,2011-09-23,W,2253
492126,205,2011-09-23,W,1146
492127,206,2011-09-23,W,857
492128,49A,2011-09-23,W,785
492129,49B,2011-09-23,W,5849
492130,52A,2011-09-23,W,4987
492131,53A,2011-09-23,W,8646
492132,54A,2011-09-23,W,1205
492133,54B,2011-09-23,W,4681
492134,55A,2011-09-23,W,240
492135,55N,2011-09-23,W,741
492136,56A,2011-09-23,W,562
492137,62H,2011-09-23,W,1414
492138,63W,2011-09-23,W,1847
492139,81W,2011-09-23,W,1604
492140,85A,2011-09-23,W,1120
492141,8A,2011-09-23,W,4110
492142,90N,2011-09-23,W,407
492143,95E,2011-09-23,W,5060
492144,95W,2011-09-23,W,5302
492145,N201,2011-09-23,W,26
492146,X28,2011-09-23,W,3896
492147,3,2011-09-24,A,15657
492148,4,2011-09-24,A,16877
492149,5,2011-09-24,A,632
492150,6,2011-09-24,A,11000
492151,8,2011-09-24,A,14610
492152,9,2011-09-24,A,23513
492153,10,2011-09-24,A,1130
492154,11,2011-09-24,A,2703
492155,12,2011-09-24,A,10285
492156,14,2011-09-24,A,6371
492157,15,2011-09-24,A,6147
492158,18,2011-09-24,A,2727
492159,20,2011-09-24,A,12654
492160,21,2011-09-24,A,8012
492161,22,2011-09-24,A,18561
492162,28,2011-09-24,A,4561
492163,29,2011-09-24,A,11712
492164,30,2011-09-24,A,2145
492165,34,2011-09-24,A,5252
492166,35,2011-09-24,A,3792
492167,36,2011-09-24,A,16435
492168,43,2011-09-24,A,1106
492169,44,2011-09-24,A,2311
492170,47,2011-09-24,A,9118
492171,49,2011-09-24,A,20642
492172,50,2011-09-24,A,5660
492173,51,2011-09-24,A,1376
492174,52,2011-09-24,A,9268
492175,53,2011-09-24,A,15323
492176,54,2011-09-24,A,10394
492177,55,2011-09-24,A,11078
492178,56,2011-09-24,A,7147
492179,57,2011-09-24,A,1591
492180,59,2011-09-24,A,2352
492181,60,2011-09-24,A,7139
492182,62,2011-09-24,A,7674
492183,63,2011-09-24,A,14778
492184,65,2011-09-24,A,5426
492185,66,2011-09-24,A,18047
492186,67,2011-09-24,A,11459
492187,68,2011-09-24,A,583
492188,70,2011-09-24,A,6134
492189,71,2011-09-24,A,8343
492190,72,2011-09-24,A,13430
492191,73,2011-09-24,A,3412
492192,74,2011-09-24,A,10564
492193,75,2011-09-24,A,6225
492194,76,2011-09-24,A,7904
492195,77,2011-09-24,A,17340
492196,78,2011-09-24,A,6086
492197,79,2011-09-24,A,27742
492198,80,2011-09-24,A,11393
492199,81,2011-09-24,A,11866
492200,82,2011-09-24,A,12616
492201,84,2011-09-24,A,2579
492202,85,2011-09-24,A,7742
492203,87,2011-09-24,A,11219
492204,88,2011-09-24,A,608
492205,90,2011-09-24,A,4246
492206,91,2011-09-24,A,5169
492207,92,2011-09-24,A,4405
492208,93,2011-09-24,A,1592
492209,94,2011-09-24,A,6032
492210,97,2011-09-24,A,2942
492211,103,2011-09-24,A,2004
492212,106,2011-09-24,A,1053
492213,111,2011-09-24,A,4153
492214,112,2011-09-24,A,1536
492215,119,2011-09-24,A,4728
492216,124,2011-09-24,A,1339
492217,126,2011-09-24,A,3853
492218,145,2011-09-24,A,4837
492219,146,2011-09-24,A,9515
492220,147,2011-09-24,A,12241
492221,151,2011-09-24,A,17913
492222,152,2011-09-24,A,5236
492223,155,2011-09-24,A,6392
492224,171,2011-09-24,A,461
492225,172,2011-09-24,A,592
492226,201,2011-09-24,A,1168
492227,49B,2011-09-24,A,4057
492228,52A,2011-09-24,A,2321
492229,53A,2011-09-24,A,5050
492230,54B,2011-09-24,A,3555
492231,55N,2011-09-24,A,171
492232,62H,2011-09-24,A,546
492233,63W,2011-09-24,A,724
492234,81W,2011-09-24,A,924
492235,85A,2011-09-24,A,534
492236,8A,2011-09-24,A,3658
492237,90N,2011-09-24,A,146
492238,95E,2011-09-24,A,3508
492239,95W,2011-09-24,A,4081
492240,N201,2011-09-24,A,50
492241,3,2011-09-25,U,9999
492242,4,2011-09-25,U,11137
492243,5,2011-09-25,U,813
492244,6,2011-09-25,U,7620
492245,8,2011-09-25,U,10985
492246,9,2011-09-25,U,16360
492247,10,2011-09-25,U,657
492248,11,2011-09-25,U,1591
492249,12,2011-09-25,U,8790
492250,14,2011-09-25,U,4087
492251,15,2011-09-25,U,4644
492252,18,2011-09-25,U,2202
492253,20,2011-09-25,U,8544
492254,21,2011-09-25,U,4905
492255,22,2011-09-25,U,14271
492256,28,2011-09-25,U,2735
492257,29,2011-09-25,U,7891
492258,30,2011-09-25,U,724
492259,34,2011-09-25,U,3637
492260,35,2011-09-25,U,2426
492261,36,2011-09-25,U,13515
492262,43,2011-09-25,U,632
492263,44,2011-09-25,U,1479
492264,47,2011-09-25,U,5969
492265,49,2011-09-25,U,14392
492266,50,2011-09-25,U,3869
492267,51,2011-09-25,U,988
492268,52,2011-09-25,U,6034
492269,53,2011-09-25,U,11253
492270,54,2011-09-25,U,6660
492271,55,2011-09-25,U,7945
492272,56,2011-09-25,U,4588
492273,57,2011-09-25,U,800
492274,60,2011-09-25,U,5576
492275,62,2011-09-25,U,5701
492276,63,2011-09-25,U,11142
492277,65,2011-09-25,U,2967
492278,66,2011-09-25,U,12215
492279,67,2011-09-25,U,7455
492280,68,2011-09-25,U,386
492281,70,2011-09-25,U,4603
492282,71,2011-09-25,U,6171
492283,72,2011-09-25,U,8538
492284,73,2011-09-25,U,2023
492285,74,2011-09-25,U,7047
492286,75,2011-09-25,U,4267
492287,76,2011-09-25,U,5135
492288,77,2011-09-25,U,11795
492289,78,2011-09-25,U,3942
492290,79,2011-09-25,U,17491
492291,80,2011-09-25,U,8799
492292,81,2011-09-25,U,8127
492293,82,2011-09-25,U,8709
492294,84,2011-09-25,U,1480
492295,85,2011-09-25,U,5224
492296,87,2011-09-25,U,6980
492297,88,2011-09-25,U,417
492298,90,2011-09-25,U,2568
492299,91,2011-09-25,U,2943
492300,92,2011-09-25,U,3054
492301,94,2011-09-25,U,4069
492302,97,2011-09-25,U,2036
492303,103,2011-09-25,U,1618
492304,106,2011-09-25,U,441
492305,111,2011-09-25,U,2824
492306,112,2011-09-25,U,981
492307,119,2011-09-25,U,3287
492308,124,2011-09-25,U,654
492309,126,2011-09-25,U,2658
492310,128,2011-09-25,U,1168
492311,145,2011-09-25,U,3408
492312,146,2011-09-25,U,8599
492313,147,2011-09-25,U,8085
492314,151,2011-09-25,U,12718
492315,152,2011-09-25,U,3264
492316,155,2011-09-25,U,4856
492317,171,2011-09-25,U,571
492318,172,2011-09-25,U,487
492319,49B,2011-09-25,U,3208
492320,52A,2011-09-25,U,1609
492321,53A,2011-09-25,U,2651
492322,54B,2011-09-25,U,1981
492323,63W,2011-09-25,U,605
492324,81W,2011-09-25,U,707
492325,8A,2011-09-25,U,2187
492326,95E,2011-09-25,U,2457
492327,95W,2011-09-25,U,2516
492328,N201,2011-09-25,U,49
492329,1,2011-09-26,W,2878
492330,2,2011-09-26,W,2845
492331,3,2011-09-26,W,22900
492332,4,2011-09-26,W,25115
492333,5,2011-09-26,W,433
492334,6,2011-09-26,W,12015
492335,7,2011-09-26,W,8230
492336,8,2011-09-26,W,25967
492337,9,2011-09-26,W,31737
492338,11,2011-09-26,W,5729
492339,12,2011-09-26,W,16847
492340,14,2011-09-26,W,12776
492341,15,2011-09-26,W,9097
492342,17,2011-09-26,W,476
492343,18,2011-09-26,W,3931
492344,20,2011-09-26,W,20822
492345,21,2011-09-26,W,9131
492346,22,2011-09-26,W,20269
492347,24,2011-09-26,W,3892
492348,26,2011-09-26,W,3446
492349,28,2011-09-26,W,5455
492350,29,2011-09-26,W,15687
492351,30,2011-09-26,W,3766
492352,33,2011-09-26,W,576
492353,34,2011-09-26,W,6434
492354,35,2011-09-26,W,5896
492355,36,2011-09-26,W,16331
492356,39,2011-09-26,W,2413
492357,43,2011-09-26,W,2715
492358,44,2011-09-26,W,5228
492359,47,2011-09-26,W,12303
492360,48,2011-09-26,W,1338
492361,49,2011-09-26,W,30816
492362,50,2011-09-26,W,10484
492363,51,2011-09-26,W,2363
492364,52,2011-09-26,W,14375
492365,53,2011-09-26,W,22775
492366,54,2011-09-26,W,12639
492367,55,2011-09-26,W,13631
492368,56,2011-09-26,W,11425
492369,57,2011-09-26,W,3459
492370,59,2011-09-26,W,4128
492371,60,2011-09-26,W,12907
492372,62,2011-09-26,W,12429
492373,63,2011-09-26,W,21998
492374,64,2011-09-26,W,171
492375,65,2011-09-26,W,8651
492376,66,2011-09-26,W,25776
492377,67,2011-09-26,W,15044
492378,68,2011-09-26,W,1469
492379,69,2011-09-26,W,425
492380,70,2011-09-26,W,10294
492381,71,2011-09-26,W,10879
492382,72,2011-09-26,W,16359
492383,73,2011-09-26,W,6403
492384,74,2011-09-26,W,13889
492385,75,2011-09-26,W,8554
492386,76,2011-09-26,W,12532
492387,77,2011-09-26,W,24158
492388,78,2011-09-26,W,10644
492389,79,2011-09-26,W,31965
492390,80,2011-09-26,W,14840
492391,81,2011-09-26,W,14132
492392,82,2011-09-26,W,21255
492393,84,2011-09-26,W,4709
492394,85,2011-09-26,W,12216
492395,86,2011-09-26,W,3983
492396,87,2011-09-26,W,16760
492397,88,2011-09-26,W,1443
492398,90,2011-09-26,W,4857
492399,91,2011-09-26,W,8101
492400,92,2011-09-26,W,8315
492401,93,2011-09-26,W,3625
492402,94,2011-09-26,W,10774
492403,96,2011-09-26,W,1005
492404,97,2011-09-26,W,4564
492405,100,2011-09-26,W,1262
492406,103,2011-09-26,W,4204
492407,106,2011-09-26,W,3041
492408,108,2011-09-26,W,2449
492409,111,2011-09-26,W,6960
492410,112,2011-09-26,W,3276
492411,119,2011-09-26,W,6475
492412,120,2011-09-26,W,734
492413,121,2011-09-26,W,1110
492414,122,2011-09-26,W,492
492415,123,2011-09-26,W,375
492416,124,2011-09-26,W,756
492417,125,2011-09-26,W,1939
492418,126,2011-09-26,W,8069
492419,129,2011-09-26,W,1129
492420,132,2011-09-26,W,344
492421,134,2011-09-26,W,3492
492422,135,2011-09-26,W,4199
492423,136,2011-09-26,W,2236
492424,143,2011-09-26,W,1344
492425,144,2011-09-26,W,1504
492426,145,2011-09-26,W,6471
492427,146,2011-09-26,W,9277
492428,147,2011-09-26,W,15072
492429,148,2011-09-26,W,2549
492430,151,2011-09-26,W,20247
492431,152,2011-09-26,W,10822
492432,155,2011-09-26,W,8319
492433,156,2011-09-26,W,8995
492434,157,2011-09-26,W,6490
492435,165,2011-09-26,W,55
492436,169,2011-09-26,W,359
492437,170,2011-09-26,W,162
492438,171,2011-09-26,W,1633
492439,172,2011-09-26,W,2370
492440,192,2011-09-26,W,887
492441,201,2011-09-26,W,2295
492442,205,2011-09-26,W,1140
492443,206,2011-09-26,W,948
492444,49A,2011-09-26,W,632
492445,49B,2011-09-26,W,5787
492446,52A,2011-09-26,W,4797
492447,53A,2011-09-26,W,9616
492448,54A,2011-09-26,W,1148
492449,54B,2011-09-26,W,3678
492450,55A,2011-09-26,W,242
492451,55N,2011-09-26,W,674
492452,56A,2011-09-26,W,779
492453,62H,2011-09-26,W,1462
492454,63W,2011-09-26,W,1807
492455,81W,2011-09-26,W,1719
492456,85A,2011-09-26,W,1062
492457,8A,2011-09-26,W,4173
492458,90N,2011-09-26,W,537
492459,95E,2011-09-26,W,5653
492460,95W,2011-09-26,W,5218
492461,N201,2011-09-26,W,16
492462,X28,2011-09-26,W,4833
492463,X98,2011-09-26,W,83
492464,1,2011-09-27,W,3100
492465,2,2011-09-27,W,3581
492466,3,2011-09-27,W,22786
492467,4,2011-09-27,W,25086
492468,5,2011-09-27,W,571
492469,6,2011-09-27,W,11770
492470,7,2011-09-27,W,8873
492471,8,2011-09-27,W,27000
492472,9,2011-09-27,W,32750
492473,11,2011-09-27,W,6133
492474,12,2011-09-27,W,17187
492475,14,2011-09-27,W,13217
492476,15,2011-09-27,W,9401
492477,17,2011-09-27,W,491
492478,18,2011-09-27,W,4091
492479,19,2011-09-27,W,72
492480,20,2011-09-27,W,21918
492481,21,2011-09-27,W,9838
492482,22,2011-09-27,W,21600
492483,24,2011-09-27,W,3819
492484,26,2011-09-27,W,3706
492485,28,2011-09-27,W,5773
492486,29,2011-09-27,W,15847
492487,30,2011-09-27,W,4000
492488,33,2011-09-27,W,624
492489,34,2011-09-27,W,6629
492490,35,2011-09-27,W,5948
492491,36,2011-09-27,W,16210
492492,39,2011-09-27,W,2449
492493,43,2011-09-27,W,2380
492494,44,2011-09-27,W,5548
492495,47,2011-09-27,W,12284
492496,48,2011-09-27,W,1390
492497,49,2011-09-27,W,31102
492498,50,2011-09-27,W,10890
492499,51,2011-09-27,W,2417
492500,52,2011-09-27,W,14741
492501,53,2011-09-27,W,23113
492502,54,2011-09-27,W,12981
492503,55,2011-09-27,W,14047
492504,56,2011-09-27,W,10665
492505,57,2011-09-27,W,4193
492506,59,2011-09-27,W,4038
492507,60,2011-09-27,W,12987
492508,62,2011-09-27,W,12635
492509,63,2011-09-27,W,22865
492510,64,2011-09-27,W,186
492511,65,2011-09-27,W,9195
492512,66,2011-09-27,W,26446
492513,67,2011-09-27,W,14797
492514,68,2011-09-27,W,1497
492515,69,2011-09-27,W,984
492516,70,2011-09-27,W,10387
492517,71,2011-09-27,W,11242
492518,72,2011-09-27,W,16524
492519,73,2011-09-27,W,6269
492520,74,2011-09-27,W,14531
492521,75,2011-09-27,W,9358
492522,76,2011-09-27,W,12432
492523,77,2011-09-27,W,25012
492524,78,2011-09-27,W,11154
492525,79,2011-09-27,W,34367
492526,80,2011-09-27,W,15342
492527,81,2011-09-27,W,14791
492528,82,2011-09-27,W,21438
492529,84,2011-09-27,W,4978
492530,85,2011-09-27,W,12738
492531,86,2011-09-27,W,3875
492532,87,2011-09-27,W,17472
492533,88,2011-09-27,W,1414
492534,90,2011-09-27,W,5288
492535,91,2011-09-27,W,8612
492536,92,2011-09-27,W,8615
492537,93,2011-09-27,W,3421
492538,94,2011-09-27,W,11518
492539,96,2011-09-27,W,1011
492540,97,2011-09-27,W,4620
492541,100,2011-09-27,W,1136
492542,103,2011-09-27,W,4082
492543,106,2011-09-27,W,3169
492544,108,2011-09-27,W,2521
492545,111,2011-09-27,W,7385
492546,112,2011-09-27,W,3378
492547,119,2011-09-27,W,6790
492548,120,2011-09-27,W,850
492549,121,2011-09-27,W,1134
492550,122,2011-09-27,W,505
492551,123,2011-09-27,W,440
492552,124,2011-09-27,W,783
492553,125,2011-09-27,W,1951
492554,126,2011-09-27,W,8485
492555,129,2011-09-27,W,1014
492556,132,2011-09-27,W,409
492557,134,2011-09-27,W,3564
492558,135,2011-09-27,W,4405
492559,136,2011-09-27,W,2644
492560,143,2011-09-27,W,1898
492561,144,2011-09-27,W,1073
492562,145,2011-09-27,W,7418
492563,146,2011-09-27,W,9324
492564,147,2011-09-27,W,14888
492565,148,2011-09-27,W,2791
492566,151,2011-09-27,W,20848
492567,152,2011-09-27,W,11426
492568,155,2011-09-27,W,8026
492569,156,2011-09-27,W,9290
492570,157,2011-09-27,W,7177
492571,165,2011-09-27,W,63
492572,169,2011-09-27,W,334
492573,170,2011-09-27,W,105
492574,171,2011-09-27,W,1993
492575,172,2011-09-27,W,2308
492576,192,2011-09-27,W,953
492577,201,2011-09-27,W,2270
492578,205,2011-09-27,W,1198
492579,206,2011-09-27,W,994
492580,49A,2011-09-27,W,567
492581,49B,2011-09-27,W,6034
492582,52A,2011-09-27,W,4915
492583,53A,2011-09-27,W,10385
492584,54A,2011-09-27,W,1111
492585,54B,2011-09-27,W,4027
492586,55A,2011-09-27,W,243
492587,55N,2011-09-27,W,693
492588,56A,2011-09-27,W,920
492589,62H,2011-09-27,W,1521
492590,63W,2011-09-27,W,1799
492591,81W,2011-09-27,W,1786
492592,85A,2011-09-27,W,1091
492593,8A,2011-09-27,W,4337
492594,90N,2011-09-27,W,483
492595,95E,2011-09-27,W,5803
492596,95W,2011-09-27,W,5091
492597,N201,2011-09-27,W,31
492598,X28,2011-09-27,W,4405
492599,X98,2011-09-27,W,143
492600,1,2011-09-28,W,3135
492601,2,2011-09-28,W,3063
492602,3,2011-09-28,W,22143
492603,4,2011-09-28,W,25098
492604,5,2011-09-28,W,527
492605,6,2011-09-28,W,11617
492606,7,2011-09-28,W,8312
492607,8,2011-09-28,W,25775
492608,9,2011-09-28,W,32421
492609,11,2011-09-28,W,6091
492610,12,2011-09-28,W,16336
492611,14,2011-09-28,W,12856
492612,15,2011-09-28,W,9834
492613,17,2011-09-28,W,508
492614,18,2011-09-28,W,4098
492615,19,2011-09-28,W,284
492616,20,2011-09-28,W,21080
492617,21,2011-09-28,W,9407
492618,22,2011-09-28,W,23335
492619,24,2011-09-28,W,3775
492620,26,2011-09-28,W,3537
492621,28,2011-09-28,W,5464
492622,29,2011-09-28,W,15435
492623,30,2011-09-28,W,4006
492624,33,2011-09-28,W,611
492625,34,2011-09-28,W,6754
492626,35,2011-09-28,W,6224
492627,36,2011-09-28,W,16596
492628,39,2011-09-28,W,2561
492629,43,2011-09-28,W,2123
492630,44,2011-09-28,W,5321
