,route,date,daytype,rides
603999,48,2014-04-08,W,1186
604000,48,2014-04-09,W,1352
604001,48,2014-04-10,W,1273
604002,48,2014-04-11,W,1283
604003,48,2014-04-14,W,676
604004,48,2014-04-15,W,795
604005,48,2014-04-16,W,824
604006,48,2014-04-17,W,903
604007,48,2014-04-18,W,784
604008,48,2014-04-21,W,1173
604009,48,2014-04-22,W,1273
604010,48,2014-04-23,W,1118
604011,48,2014-04-24,W,1140
604012,48,2014-04-25,W,1262
604013,48,2014-04-28,W,1144
604014,48,2014-04-29,W,1166
604015,48,2014-04-30,W,1214
604016,49,2014-04-01,W,26501
604017,49,2014-04-02,W,25662
604018,49,2014-04-03,W,23830
604019,49,2014-04-04,W,25401
604020,49,2014-04-05,A,15422
604021,49,2014-04-06,U,11913
604022,49,2014-04-07,W,24018
604023,49,2014-04-08,W,24241
604024,49,2014-04-09,W,26462
604025,49,2014-04-10,W,25415
604026,49,2014-04-11,W,26189
604027,49,2014-04-12,A,15315
604028,49,2014-04-13,U,11655
604029,49,2014-04-14,W,20077
604030,49,2014-04-15,W,21857
604031,49,2014-04-16,W,22226
604032,49,2014-04-17,W,22536
604033,49,2014-04-18,W,20857
604034,49,2014-04-19,A,15983
604035,49,2014-04-20,U,11686
604036,49,2014-04-21,W,24350
604037,49,2014-04-22,W,26403
604038,49,2014-04-23,W,24138
604039,49,2014-04-24,W,23485
604040,49,2014-04-25,W,26873
604041,49,2014-04-26,A,17223
604042,49,2014-04-27,U,12023
604043,49,2014-04-28,W,24252
604044,49,2014-04-29,W,25946
604045,49,2014-04-30,W,24880
604046,49B,2014-04-01,W,5736
604047,49B,2014-04-02,W,5653
604048,49B,2014-04-03,W,5584
604049,49B,2014-04-04,W,4834
604050,49B,2014-04-05,A,2683
604051,49B,2014-04-06,U,2951
604052,49B,2014-04-07,W,5867
604053,49B,2014-04-08,W,5253
604054,49B,2014-04-09,W,5078
604055,49B,2014-04-10,W,5158
604056,49B,2014-04-11,W,5488
604057,49B,2014-04-12,A,3377
604058,49B,2014-04-13,U,2617
604059,49B,2014-04-14,W,5038
604060,49B,2014-04-15,W,5374
604061,49B,2014-04-16,W,5184
604062,49B,2014-04-17,W,5305
604063,49B,2014-04-18,W,5012
604064,49B,2014-04-19,A,4014
604065,49B,2014-04-20,U,2804
604066,49B,2014-04-21,W,4768
604067,49B,2014-04-22,W,5816
604068,49B,2014-04-23,W,5535
604069,49B,2014-04-24,W,5690
604070,49B,2014-04-25,W,5664
604071,49B,2014-04-26,A,3960
604072,49B,2014-04-27,U,2946
604073,49B,2014-04-28,W,4644
604074,49B,2014-04-29,W,5229
604075,49B,2014-04-30,W,5881
604076,5,2014-04-01,W,463
604077,5,2014-04-02,W,404
604078,5,2014-04-03,W,409
604079,5,2014-04-04,W,436
604080,5,2014-04-05,A,455
604081,5,2014-04-06,U,573
604082,5,2014-04-07,W,385
604083,5,2014-04-08,W,342
604084,5,2014-04-09,W,427
604085,5,2014-04-10,W,410
604086,5,2014-04-11,W,389
604087,5,2014-04-12,A,586
604088,5,2014-04-13,U,562
604089,5,2014-04-14,W,394
604090,5,2014-04-15,W,367
604091,5,2014-04-16,W,412
604092,5,2014-04-17,W,359
604093,5,2014-04-18,W,448
604094,5,2014-04-19,A,507
604095,5,2014-04-20,U,395
604096,5,2014-04-21,W,389
604097,5,2014-04-22,W,342
604098,5,2014-04-23,W,459
604099,5,2014-04-24,W,418
604100,5,2014-04-25,W,456
604101,5,2014-04-26,A,579
604102,5,2014-04-27,U,440
604103,5,2014-04-28,W,427
604104,5,2014-04-29,W,429
604105,5,2014-04-30,W,430
604106,50,2014-04-01,W,9196
604107,50,2014-04-02,W,8735
604108,50,2014-04-03,W,9458
604109,50,2014-04-04,W,9421
604110,50,2014-04-05,A,6352
604111,50,2014-04-06,U,4576
604112,50,2014-04-07,W,10239
604113,50,2014-04-08,W,9944
604114,50,2014-04-09,W,10435
604115,50,2014-04-10,W,10691
604116,50,2014-04-11,W,10082
604117,50,2014-04-12,A,5028
604118,50,2014-04-13,U,3274
604119,50,2014-04-14,W,8208
604120,50,2014-04-15,W,10191
604121,50,2014-04-16,W,10221
604122,50,2014-04-17,W,10071
604123,50,2014-04-18,W,7908
604124,50,2014-04-19,A,5745
604125,50,2014-04-20,U,3563
604126,50,2014-04-21,W,10706
604127,50,2014-04-22,W,11624
604128,50,2014-04-23,W,10618
604129,50,2014-04-24,W,10154
604130,50,2014-04-25,W,10516
604131,50,2014-04-26,A,6356
604132,50,2014-04-27,U,4259
604133,50,2014-04-28,W,10721
604134,50,2014-04-29,W,10481
604135,50,2014-04-30,W,11047
604136,51,2014-04-01,W,2077
604137,51,2014-04-02,W,1995
604138,51,2014-04-03,W,1907
604139,51,2014-04-04,W,2118
604140,51,2014-04-05,A,1181
604141,51,2014-04-06,U,924
604142,51,2014-04-07,W,1857
604143,51,2014-04-08,W,1808
604144,51,2014-04-09,W,2079
604145,51,2014-04-10,W,1946
604146,51,2014-04-11,W,2088
604147,51,2014-04-12,A,1128
604148,51,2014-04-13,U,776
604149,51,2014-04-14,W,1380
604150,51,2014-04-15,W,1500
604151,51,2014-04-16,W,1513
604152,51,2014-04-17,W,1518
604153,51,2014-04-18,W,1483
604154,51,2014-04-19,A,982
604155,51,2014-04-20,U,832
604156,51,2014-04-21,W,1746
604157,51,2014-04-22,W,1888
604158,51,2014-04-23,W,1947
604159,51,2014-04-24,W,1667
604160,51,2014-04-25,W,2026
604161,51,2014-04-26,A,1040
604162,51,2014-04-27,U,746
604163,51,2014-04-28,W,1835
604164,51,2014-04-29,W,1949
604165,51,2014-04-30,W,1888
604166,52,2014-04-01,W,13528
604167,52,2014-04-02,W,13957
604168,52,2014-04-03,W,12341
604169,52,2014-04-04,W,12441
604170,52,2014-04-05,A,8629
604171,52,2014-04-06,U,5316
604172,52,2014-04-07,W,13030
604173,52,2014-04-08,W,12668
604174,52,2014-04-09,W,14549
604175,52,2014-04-10,W,12811
604176,52,2014-04-11,W,12949
604177,52,2014-04-12,A,8290
604178,52,2014-04-13,U,5977
604179,52,2014-04-14,W,10440
604180,52,2014-04-15,W,10188
604181,52,2014-04-16,W,12556
604182,52,2014-04-17,W,12005
604183,52,2014-04-18,W,10605
604184,52,2014-04-19,A,7843
604185,52,2014-04-20,U,5763
604186,52,2014-04-21,W,12134
604187,52,2014-04-22,W,13775
604188,52,2014-04-23,W,13201
604189,52,2014-04-24,W,12157
604190,52,2014-04-25,W,11362
604191,52,2014-04-26,A,7919
604192,52,2014-04-27,U,5651
604193,52,2014-04-28,W,12303
604194,52,2014-04-29,W,12272
604195,52,2014-04-30,W,13455
604196,52A,2014-04-01,W,5167
604197,52A,2014-04-02,W,4752
604198,52A,2014-04-03,W,4399
604199,52A,2014-04-04,W,4521
604200,52A,2014-04-05,A,1931
604201,52A,2014-04-06,U,1388
604202,52A,2014-04-07,W,4704
604203,52A,2014-04-08,W,4668
604204,52A,2014-04-09,W,5053
604205,52A,2014-04-10,W,4707
604206,52A,2014-04-11,W,4790
604207,52A,2014-04-12,A,2370
604208,52A,2014-04-13,U,1288
604209,52A,2014-04-14,W,3616
604210,52A,2014-04-15,W,3913
604211,52A,2014-04-16,W,4215
604212,52A,2014-04-17,W,4203
604213,52A,2014-04-18,W,3362
604214,52A,2014-04-19,A,2075
604215,52A,2014-04-20,U,1340
604216,52A,2014-04-21,W,4327
604217,52A,2014-04-22,W,4830
604218,52A,2014-04-23,W,4825
604219,52A,2014-04-24,W,4685
604220,52A,2014-04-25,W,4706
604221,52A,2014-04-26,A,2440
604222,52A,2014-04-27,U,1372
604223,52A,2014-04-28,W,4192
604224,52A,2014-04-29,W,4801
604225,52A,2014-04-30,W,4803
604226,53,2014-04-01,W,21129
604227,53,2014-04-02,W,21102
604228,53,2014-04-03,W,19567
604229,53,2014-04-04,W,20909
604230,53,2014-04-05,A,14162
604231,53,2014-04-06,U,10104
604232,53,2014-04-07,W,19349
604233,53,2014-04-08,W,20259
604234,53,2014-04-09,W,20706
604235,53,2014-04-10,W,19630
604236,53,2014-04-11,W,21342
604237,53,2014-04-12,A,13102
604238,53,2014-04-13,U,9136
604239,53,2014-04-14,W,16441
604240,53,2014-04-15,W,17606
604241,53,2014-04-16,W,16990
604242,53,2014-04-17,W,18973
604243,53,2014-04-18,W,16970
604244,53,2014-04-19,A,13778
604245,53,2014-04-20,U,9376
604246,53,2014-04-21,W,19936
604247,53,2014-04-22,W,20701
604248,53,2014-04-23,W,20091
604249,53,2014-04-24,W,19439
604250,53,2014-04-25,W,20908
604251,53,2014-04-26,A,14037
604252,53,2014-04-27,U,8901
604253,53,2014-04-28,W,19071
604254,53,2014-04-29,W,20307
604255,53,2014-04-30,W,20083
604256,53A,2014-04-01,W,8173
604257,53A,2014-04-02,W,8145
604258,53A,2014-04-03,W,8041
604259,53A,2014-04-04,W,7613
604260,53A,2014-04-05,A,3861
604261,53A,2014-04-06,U,2602
604262,53A,2014-04-07,W,8680
604263,53A,2014-04-08,W,7545
604264,53A,2014-04-09,W,7921
604265,53A,2014-04-10,W,8639
604266,53A,2014-04-11,W,8168
604267,53A,2014-04-12,A,3652
604268,53A,2014-04-13,U,2039
604269,53A,2014-04-14,W,5764
604270,53A,2014-04-15,W,6241
604271,53A,2014-04-16,W,6778
604272,53A,2014-04-17,W,6456
604273,53A,2014-04-18,W,5331
604274,53A,2014-04-19,A,3521
604275,53A,2014-04-20,U,2238
604276,53A,2014-04-21,W,8284
604277,53A,2014-04-22,W,9187
604278,53A,2014-04-23,W,8690
604279,53A,2014-04-24,W,7863
604280,53A,2014-04-25,W,8288
604281,53A,2014-04-26,A,3918
604282,53A,2014-04-27,U,1892
604283,53A,2014-04-28,W,8426
604284,53A,2014-04-29,W,8628
604285,53A,2014-04-30,W,8762
604286,54,2014-04-01,W,12277
604287,54,2014-04-02,W,11695
604288,54,2014-04-03,W,11182
604289,54,2014-04-04,W,12252
604290,54,2014-04-05,A,7933
604291,54,2014-04-06,U,6965
604292,54,2014-04-07,W,11691
604293,54,2014-04-08,W,11790
604294,54,2014-04-09,W,12157
604295,54,2014-04-10,W,11894
604296,54,2014-04-11,W,12783
604297,54,2014-04-12,A,8772
604298,54,2014-04-13,U,5969
604299,54,2014-04-14,W,9811
604300,54,2014-04-15,W,10743
604301,54,2014-04-16,W,11431
604302,54,2014-04-17,W,10787
604303,54,2014-04-18,W,11454
604304,54,2014-04-19,A,8970
604305,54,2014-04-20,U,6516
604306,54,2014-04-21,W,11098
604307,54,2014-04-22,W,11841
604308,54,2014-04-23,W,10973
604309,54,2014-04-24,W,11006
604310,54,2014-04-25,W,12886
604311,54,2014-04-26,A,8886
604312,54,2014-04-27,U,5683
604313,54,2014-04-28,W,10492
604314,54,2014-04-29,W,11550
604315,54,2014-04-30,W,11584
604316,54A,2014-04-01,W,815
604317,54A,2014-04-02,W,996
604318,54A,2014-04-03,W,917
604319,54A,2014-04-04,W,919
604320,54A,2014-04-07,W,903
604321,54A,2014-04-08,W,869
604322,54A,2014-04-09,W,942
604323,54A,2014-04-10,W,994
604324,54A,2014-04-11,W,947
604325,54A,2014-04-14,W,860
604326,54A,2014-04-15,W,829
604327,54A,2014-04-16,W,917
604328,54A,2014-04-17,W,1020
604329,54A,2014-04-18,W,813
604330,54A,2014-04-21,W,861
604331,54A,2014-04-22,W,920
604332,54A,2014-04-23,W,1008
604333,54A,2014-04-24,W,981
604334,54A,2014-04-25,W,956
604335,54A,2014-04-28,W,926
604336,54A,2014-04-29,W,910
604337,54A,2014-04-30,W,955
604338,54B,2014-04-01,W,3495
604339,54B,2014-04-02,W,3509
604340,54B,2014-04-03,W,3126
604341,54B,2014-04-04,W,3803
604342,54B,2014-04-05,A,3132
604343,54B,2014-04-06,U,2206
604344,54B,2014-04-07,W,3248
604345,54B,2014-04-08,W,3566
604346,54B,2014-04-09,W,3929
604347,54B,2014-04-10,W,3185
604348,54B,2014-04-11,W,4199
604349,54B,2014-04-12,A,2844
604350,54B,2014-04-13,U,1848
604351,54B,2014-04-14,W,3041
604352,54B,2014-04-15,W,3510
604353,54B,2014-04-16,W,3675
604354,54B,2014-04-17,W,3689
604355,54B,2014-04-18,W,4005
604356,54B,2014-04-19,A,2787
604357,54B,2014-04-20,U,1678
604358,54B,2014-04-21,W,3121
604359,54B,2014-04-22,W,3763
604360,54B,2014-04-23,W,3609
604361,54B,2014-04-24,W,3585
604362,54B,2014-04-25,W,4226
604363,54B,2014-04-26,A,2899
604364,54B,2014-04-27,U,1868
604365,54B,2014-04-28,W,3121
604366,54B,2014-04-29,W,3550
604367,54B,2014-04-30,W,3375
604368,55,2014-04-01,W,11993
604369,55,2014-04-02,W,11749
604370,55,2014-04-03,W,10916
604371,55,2014-04-04,W,11507
604372,55,2014-04-05,A,7676
604373,55,2014-04-06,U,5972
604374,55,2014-04-07,W,10984
604375,55,2014-04-08,W,10980
604376,55,2014-04-09,W,11972
604377,55,2014-04-10,W,12152
604378,55,2014-04-11,W,12378
604379,55,2014-04-12,A,8546
604380,55,2014-04-13,U,5691
604381,55,2014-04-14,W,8467
604382,55,2014-04-15,W,9568
604383,55,2014-04-16,W,10239
604384,55,2014-04-17,W,10439
604385,55,2014-04-18,W,10166
604386,55,2014-04-19,A,8204
604387,55,2014-04-20,U,6369
604388,55,2014-04-21,W,10376
604389,55,2014-04-22,W,11326
604390,55,2014-04-23,W,11073
604391,55,2014-04-24,W,11031
604392,55,2014-04-25,W,12377
604393,55,2014-04-26,A,8420
604394,55,2014-04-27,U,6315
604395,55,2014-04-28,W,10979
604396,55,2014-04-29,W,11097
604397,55,2014-04-30,W,11405
604398,55A,2014-04-01,W,268
604399,55A,2014-04-02,W,282
604400,55A,2014-04-03,W,238
604401,55A,2014-04-04,W,285
604402,55A,2014-04-07,W,317
604403,55A,2014-04-08,W,321
604404,55A,2014-04-09,W,326
604405,55A,2014-04-10,W,378
604406,55A,2014-04-11,W,263
604407,55A,2014-04-14,W,332
604408,55A,2014-04-15,W,314
604409,55A,2014-04-16,W,280
604410,55A,2014-04-17,W,310
604411,55A,2014-04-18,W,218
604412,55A,2014-04-21,W,276
604413,55A,2014-04-22,W,328
604414,55A,2014-04-23,W,297
604415,55A,2014-04-24,W,272
604416,55A,2014-04-25,W,309
604417,55A,2014-04-28,W,352
604418,55A,2014-04-29,W,386
604419,55A,2014-04-30,W,353
604420,55N,2014-04-01,W,671
604421,55N,2014-04-02,W,537
604422,55N,2014-04-03,W,584
604423,55N,2014-04-04,W,562
604424,55N,2014-04-05,A,219
604425,55N,2014-04-07,W,665
604426,55N,2014-04-08,W,608
604427,55N,2014-04-09,W,702
604428,55N,2014-04-10,W,609
604429,55N,2014-04-11,W,504
604430,55N,2014-04-12,A,305
604431,55N,2014-04-14,W,443
604432,55N,2014-04-15,W,496
604433,55N,2014-04-16,W,502
604434,55N,2014-04-17,W,517
604435,55N,2014-04-18,W,397
604436,55N,2014-04-19,A,159
604437,55N,2014-04-21,W,619
604438,55N,2014-04-22,W,598
604439,55N,2014-04-23,W,604
604440,55N,2014-04-24,W,552
604441,55N,2014-04-25,W,569
604442,55N,2014-04-26,A,193
604443,55N,2014-04-28,W,536
604444,55N,2014-04-29,W,626
604445,55N,2014-04-30,W,643
604446,56,2014-04-01,W,10751
604447,56,2014-04-02,W,9648
604448,56,2014-04-03,W,10058
604449,56,2014-04-04,W,10938
604450,56,2014-04-05,A,8235
604451,56,2014-04-06,U,5603
604452,56,2014-04-07,W,10424
604453,56,2014-04-08,W,9936
604454,56,2014-04-09,W,10587
604455,56,2014-04-10,W,9686
604456,56,2014-04-11,W,10514
604457,56,2014-04-12,A,8179
604458,56,2014-04-13,U,5613
604459,56,2014-04-14,W,9780
604460,56,2014-04-15,W,9664
604461,56,2014-04-16,W,9885
604462,56,2014-04-17,W,9912
604463,56,2014-04-18,W,8817
604464,56,2014-04-19,A,5903
604465,56,2014-04-20,U,3816
604466,56,2014-04-21,W,9463
604467,56,2014-04-22,W,10375
604468,56,2014-04-23,W,9826
604469,56,2014-04-24,W,9384
604470,56,2014-04-25,W,10211
604471,56,2014-04-26,A,7564
604472,56,2014-04-27,U,5160
604473,56,2014-04-28,W,9925
604474,56,2014-04-29,W,10083
604475,56,2014-04-30,W,9720
604476,57,2014-04-01,W,5583
604477,57,2014-04-02,W,5381
604478,57,2014-04-03,W,5096
604479,57,2014-04-04,W,4882
604480,57,2014-04-05,A,2876
604481,57,2014-04-06,U,1926
604482,57,2014-04-07,W,4589
604483,57,2014-04-08,W,5085
604484,57,2014-04-09,W,5583
604485,57,2014-04-10,W,5269
604486,57,2014-04-11,W,5448
604487,57,2014-04-12,A,2770
604488,57,2014-04-13,U,1662
604489,57,2014-04-14,W,3903
604490,57,2014-04-15,W,4038
604491,57,2014-04-16,W,4524
604492,57,2014-04-17,W,3919
604493,57,2014-04-18,W,4129
604494,57,2014-04-19,A,2700
604495,57,2014-04-20,U,1905
604496,57,2014-04-21,W,4720
604497,57,2014-04-22,W,4664
604498,57,2014-04-23,W,4610
604499,57,2014-04-24,W,4941
604500,57,2014-04-25,W,4842
604501,57,2014-04-26,A,2381
604502,57,2014-04-27,U,1623
604503,57,2014-04-28,W,4406
604504,57,2014-04-29,W,5127
604505,57,2014-04-30,W,4970
604506,59,2014-04-01,W,4192
604507,59,2014-04-02,W,3801
604508,59,2014-04-03,W,3648
604509,59,2014-04-04,W,3795
604510,59,2014-04-05,A,2421
604511,59,2014-04-07,W,3651
604512,59,2014-04-08,W,3974
604513,59,2014-04-09,W,4235
604514,59,2014-04-10,W,4051
604515,59,2014-04-11,W,4325
604516,59,2014-04-12,A,2498
604517,59,2014-04-14,W,3296
604518,59,2014-04-15,W,3373
604519,59,2014-04-16,W,3305
604520,59,2014-04-17,W,3392
604521,59,2014-04-18,W,3004
604522,59,2014-04-19,A,2222
604523,59,2014-04-21,W,3881
604524,59,2014-04-22,W,4276
604525,59,2014-04-23,W,3759
604526,59,2014-04-24,W,3700
604527,59,2014-04-25,W,4045
604528,59,2014-04-26,A,2171
604529,59,2014-04-27,U,4
604530,59,2014-04-28,W,3843
604531,59,2014-04-29,W,3876
604532,59,2014-04-30,W,3948
604533,6,2014-04-01,W,11719
604534,6,2014-04-02,W,11102
604535,6,2014-04-03,W,10618
604536,6,2014-04-04,W,11135
604537,6,2014-04-05,A,11043
604538,6,2014-04-06,U,8349
604539,6,2014-04-07,W,9793
604540,6,2014-04-08,W,10138
604541,6,2014-04-09,W,11659
604542,6,2014-04-10,W,11270
604543,6,2014-04-11,W,12695
604544,6,2014-04-12,A,11169
604545,6,2014-04-13,U,6378
604546,6,2014-04-14,W,9481
604547,6,2014-04-15,W,11105
604548,6,2014-04-16,W,10724
604549,6,2014-04-17,W,11348
604550,6,2014-04-18,W,11416
604551,6,2014-04-19,A,10791
604552,6,2014-04-20,U,7488
604553,6,2014-04-21,W,10959
604554,6,2014-04-22,W,11448
604555,6,2014-04-23,W,11101
604556,6,2014-04-24,W,11347
604557,6,2014-04-25,W,12445
604558,6,2014-04-26,A,10810
604559,6,2014-04-27,U,6943
604560,6,2014-04-28,W,10393
604561,6,2014-04-29,W,11156
604562,6,2014-04-30,W,11367
604563,60,2014-04-01,W,11731
604564,60,2014-04-02,W,11056
604565,60,2014-04-03,W,11748
604566,60,2014-04-04,W,10143
604567,60,2014-04-05,A,5852
604568,60,2014-04-06,U,4783
604569,60,2014-04-07,W,10995
604570,60,2014-04-08,W,11113
604571,60,2014-04-09,W,11704
604572,60,2014-04-10,W,10840
604573,60,2014-04-11,W,11141
604574,60,2014-04-12,A,6589
604575,60,2014-04-13,U,4573
604576,60,2014-04-14,W,10002
604577,60,2014-04-15,W,11429
604578,60,2014-04-16,W,10693
604579,60,2014-04-17,W,11017
604580,60,2014-04-18,W,9842
604581,60,2014-04-19,A,5720
604582,60,2014-04-20,U,4605
604583,60,2014-04-21,W,10040
604584,60,2014-04-22,W,11749
604585,60,2014-04-23,W,11095
604586,60,2014-04-24,W,10222
604587,60,2014-04-25,W,10395
604588,60,2014-04-26,A,6226
604589,60,2014-04-27,U,4572
604590,60,2014-04-28,W,10603
604591,60,2014-04-29,W,10483
604592,60,2014-04-30,W,11385
604593,62,2014-04-01,W,11308
604594,62,2014-04-02,W,10931
604595,62,2014-04-03,W,9395
604596,62,2014-04-04,W,10445
604597,62,2014-04-05,A,7102
604598,62,2014-04-06,U,5686
604599,62,2014-04-07,W,10708
604600,62,2014-04-08,W,11197
604601,62,2014-04-09,W,11692
604602,62,2014-04-10,W,10510
604603,62,2014-04-11,W,11344
604604,62,2014-04-12,A,6357
604605,62,2014-04-13,U,4749
604606,62,2014-04-14,W,9280
604607,62,2014-04-15,W,10073
604608,62,2014-04-16,W,10093
604609,62,2014-04-17,W,10311
604610,62,2014-04-18,W,8840
604611,62,2014-04-19,A,7834
604612,62,2014-04-20,U,5550
604613,62,2014-04-21,W,11022
604614,62,2014-04-22,W,12159
604615,62,2014-04-23,W,11082
604616,62,2014-04-24,W,10756
604617,62,2014-04-25,W,11518
604618,62,2014-04-26,A,7344
604619,62,2014-04-27,U,4707
604620,62,2014-04-28,W,11085
604621,62,2014-04-29,W,10855
604622,62,2014-04-30,W,11313
604623,62H,2014-04-01,W,958
604624,62H,2014-04-02,W,856
604625,62H,2014-04-03,W,881
604626,62H,2014-04-04,W,951
604627,62H,2014-04-05,A,588
604628,62H,2014-04-07,W,981
604629,62H,2014-04-08,W,888
604630,62H,2014-04-09,W,1005
604631,62H,2014-04-10,W,1017
604632,62H,2014-04-11,W,1003
604633,62H,2014-04-12,A,587
604634,62H,2014-04-14,W,772
604635,62H,2014-04-15,W,839
604636,62H,2014-04-16,W,863
604637,62H,2014-04-17,W,746
604638,62H,2014-04-18,W,777
604639,62H,2014-04-19,A,472
604640,62H,2014-04-21,W,909
604641,62H,2014-04-22,W,1023
604642,62H,2014-04-23,W,893
604643,62H,2014-04-24,W,930
604644,62H,2014-04-25,W,1055
604645,62H,2014-04-26,A,539
604646,62H,2014-04-28,W,842
604647,62H,2014-04-29,W,885
604648,62H,2014-04-30,W,890
604649,63,2014-04-01,W,19601
604650,63,2014-04-02,W,18832
604651,63,2014-04-03,W,17400
604652,63,2014-04-04,W,18059
604653,63,2014-04-05,A,12323
604654,63,2014-04-06,U,10482
604655,63,2014-04-07,W,16589
604656,63,2014-04-08,W,17079
604657,63,2014-04-09,W,19316
604658,63,2014-04-10,W,19225
604659,63,2014-04-11,W,18311
604660,63,2014-04-12,A,10925
604661,63,2014-04-13,U,8562
604662,63,2014-04-14,W,14030
604663,63,2014-04-15,W,14177
604664,63,2014-04-16,W,15117
604665,63,2014-04-17,W,15252
604666,63,2014-04-18,W,15204
604667,63,2014-04-19,A,12102
604668,63,2014-04-20,U,9553
604669,63,2014-04-21,W,17550
604670,63,2014-04-22,W,18415
604671,63,2014-04-23,W,17571
604672,63,2014-04-24,W,17782
604673,63,2014-04-25,W,18909
604674,63,2014-04-26,A,11743
604675,63,2014-04-27,U,8352
604676,63,2014-04-28,W,17262
604677,63,2014-04-29,W,18371
604678,63,2014-04-30,W,18755
604679,63W,2014-04-01,W,1315
604680,63W,2014-04-02,W,1308
604681,63W,2014-04-03,W,1440
604682,63W,2014-04-04,W,1293
604683,63W,2014-04-05,A,765
604684,63W,2014-04-06,U,531
604685,63W,2014-04-07,W,1337
604686,63W,2014-04-08,W,1412
604687,63W,2014-04-09,W,1505
604688,63W,2014-04-10,W,1430
604689,63W,2014-04-11,W,1477
604690,63W,2014-04-12,A,717
604691,63W,2014-04-13,U,540
604692,63W,2014-04-14,W,1297
604693,63W,2014-04-15,W,1314
604694,63W,2014-04-16,W,1327
604695,63W,2014-04-17,W,1401
604696,63W,2014-04-18,W,1176
604697,63W,2014-04-19,A,630
604698,63W,2014-04-20,U,454
604699,63W,2014-04-21,W,1296
604700,63W,2014-04-22,W,1390
604701,63W,2014-04-23,W,1522
604702,63W,2014-04-24,W,1521
604703,63W,2014-04-25,W,1488
604704,63W,2014-04-26,A,691
604705,63W,2014-04-27,U,547
604706,63W,2014-04-28,W,1311
604707,63W,2014-04-29,W,1381
604708,63W,2014-04-30,W,1380
604709,65,2014-04-01,W,8368
604710,65,2014-04-02,W,7849
604711,65,2014-04-03,W,8297
604712,65,2014-04-04,W,8062
604713,65,2014-04-05,A,4686
604714,65,2014-04-06,U,3192
604715,65,2014-04-07,W,8383
604716,65,2014-04-08,W,8586
604717,65,2014-04-09,W,8685
604718,65,2014-04-10,W,8293
604719,65,2014-04-11,W,8694
604720,65,2014-04-12,A,4760
604721,65,2014-04-13,U,2870
604722,65,2014-04-14,W,7618
604723,65,2014-04-15,W,7908
604724,65,2014-04-16,W,8186
604725,65,2014-04-17,W,8541
604726,65,2014-04-18,W,6758
604727,65,2014-04-19,A,4557
604728,65,2014-04-20,U,3210
604729,65,2014-04-21,W,8009
604730,65,2014-04-22,W,8344
604731,65,2014-04-23,W,8506
604732,65,2014-04-24,W,8248
604733,65,2014-04-25,W,9279
604734,65,2014-04-26,A,4945
604735,65,2014-04-27,U,3177
604736,65,2014-04-28,W,8178
604737,65,2014-04-29,W,8681
604738,65,2014-04-30,W,8648
604739,66,2014-04-01,W,25626
604740,66,2014-04-02,W,23956
604741,66,2014-04-03,W,24359
604742,66,2014-04-04,W,24869
604743,66,2014-04-05,A,15451
604744,66,2014-04-06,U,11495
604745,66,2014-04-07,W,23527
604746,66,2014-04-08,W,24136
604747,66,2014-04-09,W,24224
604748,66,2014-04-10,W,23998
604749,66,2014-04-11,W,23610
604750,66,2014-04-12,A,14311
604751,66,2014-04-13,U,10465
604752,66,2014-04-14,W,23359
604753,66,2014-04-15,W,24645
604754,66,2014-04-16,W,25114
604755,66,2014-04-17,W,24581
604756,66,2014-04-18,W,23172
604757,66,2014-04-19,A,15537
604758,66,2014-04-20,U,10696
604759,66,2014-04-21,W,23868
604760,66,2014-04-22,W,25729
604761,66,2014-04-23,W,25743
604762,66,2014-04-24,W,24767
604763,66,2014-04-25,W,25215
604764,66,2014-04-26,A,15814
604765,66,2014-04-27,U,10591
604766,66,2014-04-28,W,24858
604767,66,2014-04-29,W,25012
604768,66,2014-04-30,W,24844
604769,67,2014-04-01,W,14257
604770,67,2014-04-02,W,13963
604771,67,2014-04-03,W,11318
604772,67,2014-04-04,W,11352
604773,67,2014-04-05,A,8714
604774,67,2014-04-06,U,6798
604775,67,2014-04-07,W,12040
604776,67,2014-04-08,W,12282
604777,67,2014-04-09,W,14881
604778,67,2014-04-10,W,12506
604779,67,2014-04-11,W,14168
604780,67,2014-04-12,A,9344
604781,67,2014-04-13,U,5744
604782,67,2014-04-14,W,10066
604783,67,2014-04-15,W,10546
604784,67,2014-04-16,W,10917
604785,67,2014-04-17,W,10713
604786,67,2014-04-18,W,10914
604787,67,2014-04-19,A,9337
604788,67,2014-04-20,U,7720
604789,67,2014-04-21,W,12345
604790,67,2014-04-22,W,13180
604791,67,2014-04-23,W,13480
604792,67,2014-04-24,W,12918
604793,67,2014-04-25,W,13905
604794,67,2014-04-26,A,9556
604795,67,2014-04-27,U,6505
604796,67,2014-04-28,W,12269
604797,67,2014-04-29,W,13507
604798,67,2014-04-30,W,13200
604799,68,2014-04-01,W,1472
604800,68,2014-04-02,W,1373
604801,68,2014-04-03,W,1272
604802,68,2014-04-04,W,1329
604803,68,2014-04-05,A,536
604804,68,2014-04-06,U,376
604805,68,2014-04-07,W,1281
604806,68,2014-04-08,W,954
604807,68,2014-04-09,W,1383
604808,68,2014-04-10,W,1246
604809,68,2014-04-11,W,1414
604810,68,2014-04-12,A,547
604811,68,2014-04-13,U,350
604812,68,2014-04-14,W,897
604813,68,2014-04-15,W,938
604814,68,2014-04-16,W,943
604815,68,2014-04-17,W,976
