,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
93242,04/01/2014,Completed,04/01/2014,14-00461964,Street Light - 1/Out,113 W ELM ST,60610.0,1175225.51571883,1908071.34432187,42.0,18.0,8.0,41.90312998580632,-87.63179868756863,"(41.90312998580633,-87.63179868756863)",2014-04-01
93243,04/01/2014,Completed,04/01/2014,14-00461986,Street Light - 1/Out,66 W OAK ST,60610.0,1175598.37942401,1907139.56926765,42.0,18.0,8.0,41.9005647744359,-87.63045714152399,"(41.9005647744359,-87.630457141524)",2014-04-01
93244,04/01/2014,Completed,04/01/2014,14-00461996,Street Light - 1/Out,1025 N DEARBORN ST,60610.0,1175749.67942401,1907262.46926765,42.0,18.0,8.0,41.90089861509153,-87.6298977132175,"(41.900898615091535,-87.62989771321752)",2014-04-01
93245,04/01/2014,Completed,04/01/2014,14-00462012,Street Light - 1/Out,1009 N DEARBORN ST,60610.0,1175751.87942401,1907186.46926765,42.0,18.0,8.0,41.90069001789208,-87.62989192151592,"(41.90069001789208,-87.62989192151592)",2014-04-01
93246,04/01/2014,Completed,04/01/2014,14-00462196,Street Light - 1/Out,1111 N DEARBORN ST,60610.0,1175735.96459062,1907729.07161211,42.0,18.0,8.0,41.902179303055746,-87.62993403574316,"(41.90217930305574,-87.62993403574315)",2014-04-01
93247,04/01/2014,Completed,04/01/2014,14-00462267,Street Light - 1/Out,1129 N DEARBORN ST,60610.0,1175730.29360823,1907917.12908715,42.0,18.0,8.0,41.902695469371096,-87.62994920210936,"(41.902695469371096,-87.62994920210936)",2014-04-01
93248,04/01/2014,Completed,04/01/2014,14-00462280,Street Light - 1/Out,815 N DEARBORN ST,60610.0,1175791.0646097,1905871.56021356,42.0,18.0,8.0,41.89708096057724,-87.6297876002639,"(41.89708096057724,-87.62978760026391)",2014-04-01
93249,04/01/2014,Completed,04/01/2014,14-00462298,Street Light - 1/Out,857 N LA SALLE DR,60610.0,1174981.74840006,1906275.08172321,42.0,18.0,8.0,41.898206417522395,-87.63274796634441,"(41.8982064175224,-87.63274796634441)",2014-04-01
93250,04/01/2014,Completed,04/01/2014,14-00462316,Street Light - 1/Out,860 N CLARK ST,60610.0,1175382.27477987,1906192.37308344,42.0,18.0,8.0,41.89797047636085,-87.6312793672529,"(41.89797047636084,-87.6312793672529)",2014-04-01
93251,04/01/2014,Completed,04/01/2014,14-00462328,Street Light - 1/Out,158 W CHICAGO AVE,60654.0,1174877.75908203,1905691.81852217,42.0,18.0,8.0,41.896608242423255,-87.63314739019245,"(41.89660824242326,-87.63314739019245)",2014-04-01
93252,04/01/2014,Completed,04/01/2014,14-00462465,Street Light - 1/Out,750 N LAKE SHORE DR,60611.0,1179392.48710941,1905554.57991893,42.0,18.0,8.0,41.896129351135095,-87.61657000205722,"(41.896129351135095,-87.6165700020572)",2014-04-01
93253,04/01/2014,Completed,04/01/2014,14-00462478,Street Light - 1/Out,680 N LAKE SHORE DR,60611.0,1179659.95407347,1905017.25012923,42.0,18.0,8.0,41.89464875944979,-87.61560417245974,"(41.89464875944979,-87.61560417245973)",2014-04-01
93254,04/01/2014,Completed,04/01/2014,14-00462498,Street Light - 1/Out,450 E HURON ST,60611.0,1179063.20012043,1905158.5367996,42.0,18.0,8.0,41.89505013380982,-87.6177915215102,"(41.89505013380981,-87.61779152151021)",2014-04-01
93255,04/01/2014,Completed,04/01/2014,14-00462509,Street Light - 1/Out,402 E HURON ST,60611.0,1179073.70012043,1905158.8367996002,42.0,18.0,8.0,41.895050716723524,-87.61775294910534,"(41.89505071672352,-87.61775294910534)",2014-04-01
93256,04/01/2014,Completed,04/01/2014,14-00462538,Street Light - 1/Out,580 E ILLINOIS ST,60611.0,1180601.87996592,1903743.13017952,42.0,18.0,8.0,41.89113084709725,-87.61218412848937,"(41.891130847097244,-87.61218412848937)",2014-04-01
93257,04/01/2014,Completed,04/01/2014,14-00462561,Street Light - 1/Out,588 E OHIO ST,60611.0,1180704.28706648,1904207.74457878,42.0,18.0,8.0,41.892403406218364,-87.61179369416372,"(41.892403406218364,-87.61179369416372)",2014-04-01
93258,04/01/2014,Completed,04/01/2014,14-00462575,Street Light - 1/Out,600 E GRAND AVE,60611.0,1180764.02691294,1904055.10759636,42.0,18.0,8.0,41.89198318520213,-87.6115790131279,"(41.89198318520213,-87.61157901312791)",2014-04-01
93259,04/01/2014,Completed,04/01/2014,14-00462635,Street Light - 1/Out,99 E ERIE ST,60611.0,1176984.68232254,1904801.11690616,42.0,18.0,8.0,41.894116669408064,-87.62543610707228,"(41.894116669408064,-87.62543610707228)",2014-04-01
93260,04/01/2014,Completed,04/01/2014,14-00462648,Street Light - 1/Out,167 E SUPERIOR ST,60611.0,1177496.45392948,1905400.19682699,42.0,18.0,8.0,41.895748971325204,-87.62353835279116,"(41.895748971325204,-87.62353835279116)",2014-04-01
93261,04/01/2014,Completed,04/01/2014,14-00462665,Street Light - 1/Out,159 E SUPERIOR ST,60611.0,1177444.95392948,1905398.89682699,42.0,18.0,8.0,41.8957465730387,-87.62372753797571,"(41.8957465730387,-87.6237275379757)",2014-04-01
93262,04/01/2014,Completed,04/01/2014,14-00462675,Street Light - 1/Out,307 E SUPERIOR ST,60611.0,1178415.90358479,1905426.79572856,42.0,18.0,8.0,41.895801037318904,-87.62016065051708,"(41.89580103731891,-87.62016065051708)",2014-04-01
93263,04/01/2014,Completed,04/01/2014,14-00462706,Street Light - 1/Out,340 E SUPERIOR ST,60611.0,1178653.30358479,1905434.69572856,42.0,18.0,8.0,41.8958172969594,-87.61928850255472,"(41.8958172969594,-87.61928850255472)",2014-04-01
93264,04/01/2014,Completed,04/01/2014,14-00462719,Street Light - 1/Out,360 E SUPERIOR ST,60611.0,1178797.12389426,1905439.4993676003,42.0,18.0,8.0,41.895827192644724,-87.61876014215498,"(41.89582719264473,-87.61876014215498)",2014-04-01
93265,04/01/2014,Completed,04/01/2014,14-00462768,Street Light - 1/Out,21 E HURON ST,60611.0,1176452.12022604,1905077.70036671,42.0,18.0,8.0,41.89488766894674,-87.62738365849616,"(41.894887668946744,-87.62738365849616)",2014-04-01
93266,04/01/2014,Completed,04/01/2014,14-00462778,Street Light - 1/Out,23 E HURON ST,60611.0,1176473.02022604,1905078.30036671,42.0,18.0,8.0,41.894888843466326,-87.62730688123581,"(41.89488884346633,-87.62730688123582)",2014-04-01
93267,04/01/2014,Completed,04/01/2014,14-00462790,Street Light - 1/Out,25 E HURON ST,60611.0,1176494.02022604,1905078.80036671,42.0,18.0,8.0,41.89488974127127,-87.6272297397274,"(41.89488974127127,-87.62722973972741)",2014-04-01
93268,04/01/2014,Completed,04/01/2014,14-00462798,Street Light - 1/Out,2 W HURON ST,60654.0,1176232.68283414,1905071.44416557,42.0,18.0,8.0,41.894875453292265,-87.62818977197452,"(41.894875453292265,-87.62818977197453)",2014-04-01
93269,04/01/2014,Completed,04/01/2014,14-00462806,Street Light - 1/Out,2 W ERIE ST,60654.0,1176240.08917868,1904778.66758924,42.0,18.0,8.0,41.89407189249611,-87.62817140829691,"(41.89407189249611,-87.62817140829691)",2014-04-01
93270,04/01/2014,Completed,04/01/2014,14-00462841,Street Light - 1/Out,622 N RUSH ST,60611.0,1176994.03107449,1904439.73997052,42.0,18.0,8.0,41.89312482156398,-87.62541272304097,"(41.89312482156398,-87.62541272304097)",2014-04-01
93271,04/01/2014,Completed,04/01/2014,14-00462849,Street Light - 1/Out,306 E ERIE ST,60611.0,1178426.5399895,1904844.95937885,42.0,18.0,8.0,41.89420420919718,-87.62013934912845,"(41.89420420919718,-87.62013934912845)",2014-04-01
93272,04/01/2014,Completed,04/01/2014,14-00462860,Street Light - 1/Out,304 E ERIE ST,60611.0,1178412.5399895,1904844.45937885,42.0,18.0,8.0,41.89420315649701,-87.62019078136075,"(41.89420315649701,-87.62019078136073)",2014-04-01
93273,04/01/2014,Completed,04/01/2014,14-00462871,Street Light - 1/Out,312 E ERIE ST,60611.0,1178468.2399895,1904846.35937885,42.0,18.0,8.0,41.89420709959917,-87.61998615726914,"(41.894207099599164,-87.61998615726912)",2014-04-01
93274,04/01/2014,Completed,04/01/2014,14-00462878,Street Light - 1/Out,340 E ERIE ST,60611.0,1178663.1399895,1904852.85937885,42.0,18.0,8.0,41.89422048711874,-87.61927016100707,"(41.894220487118744,-87.61927016100707)",2014-04-01
93275,04/01/2014,Completed,04/01/2014,14-00463369,Street Light - 1/Out,720 W ERIE ST,60654.0,1171302.6599736,1904489.93001569,27.0,12.0,24.0,41.89338949947994,-87.6463133473332,"(41.89338949947994,-87.6463133473332)",2014-04-01
93276,04/01/2014,Completed,04/01/2014,14-00463453,Street Light - 1/Out,759 W OHIO ST,60654.0,1171088.80770771,1904074.17989064,27.0,12.0,24.0,41.8922533512682,-87.64711095610903,"(41.892253351268195,-87.64711095610903)",2014-04-01
93277,04/01/2014,Completed,04/01/2014,14-00463465,Street Light - 1/Out,645 W OHIO ST,60654.0,1171784.84092393,1904086.71581588,27.0,12.0,24.0,41.89227244688496,-87.64455437071604,"(41.89227244688496,-87.64455437071605)",2014-04-01
93278,04/01/2014,Completed,04/01/2014,14-00463473,Street Light - 1/Out,660 W GRAND AVE,60654.0,1171590.72108106,1903701.06857356,27.0,12.0,24.0,41.89121848080854,-87.64527864281048,"(41.89121848080854,-87.64527864281048)",2014-04-01
93279,04/01/2014,Completed,04/01/2014,14-00463522,Street Light - 1/Out,446 N UNION AVE,60654.0,1171420.65342616,1903329.66420669,27.0,12.0,24.0,41.89020306442302,-87.64591414191618,"(41.89020306442302,-87.64591414191617)",2014-04-01
93280,04/01/2014,Completed,04/01/2014,14-00463569,Street Light - 1/Out,349 W CHICAGO AVE,60654.0,1173722.04400162,1905660.64400328,42.0,18.0,8.0,41.89654850119624,-87.63739301897631,"(41.896548501196236,-87.63739301897631)",2014-04-01
93281,04/01/2014,Completed,04/01/2014,14-00463584,Street Light - 1/Out,360 W CHICAGO AVE,60654.0,1173648.44400162,1905658.74400328,27.0,18.0,8.0,41.89654492542217,-87.63766339280909,"(41.89654492542217,-87.63766339280909)",2014-04-01
93282,04/01/2014,Completed,04/01/2014,14-00463597,Street Light - 1/Out,540 W CHICAGO AVE,60654.0,1172407.14987701,1905626.75189726,27.0,18.0,8.0,41.89648466574793,-87.64222335336544,"(41.89648466574792,-87.64222335336544)",2014-04-01
93283,04/01/2014,Completed,04/01/2014,14-00463698,Street Light - 1/Out,208 W KINZIE ST,60654.0,1174637.34930633,1902974.1156733,42.0,18.0,8.0,41.88915609707175,-87.63411170746728,"(41.88915609707175,-87.6341117074673)",2014-04-01
93284,04/01/2014,Completed,04/01/2014,14-00463707,Street Light - 1/Out,300 W HUBBARD ST,60654.0,1174247.46842821,1903265.17618927,42.0,18.0,8.0,41.889963492858854,-87.63553479935496,"(41.88996349285885,-87.63553479935496)",2014-04-01
93285,04/01/2014,Completed,04/01/2014,14-00463734,Street Light - 1/Out,430 N WELLS ST,60654.0,1174657.58917589,1903275.49698247,42.0,18.0,8.0,41.889982651806044,-87.63402835932025,"(41.88998265180605,-87.63402835932025)",2014-04-01
93286,04/01/2014,Completed,04/01/2014,14-00463742,Street Light - 1/Out,508 N WELLS ST,60654.0,1174647.41168895,1903648.60221278,42.0,18.0,8.0,41.89100670106939,-87.63405456866958,"(41.89100670106938,-87.63405456866958)",2014-04-01
93287,04/01/2014,Completed,04/01/2014,14-00463753,Street Light - 1/Out,500 N FRANKLIN ST,60654.0,1174239.56212555,1903557.32210481,42.0,18.0,8.0,41.890765334328925,-87.63555510977837,"(41.89076533432892,-87.63555510977837)",2014-04-01
93288,04/01/2014,Completed,04/01/2014,14-00463760,Street Light - 1/Out,9600 S DR MARTIN LUTHER KING JR DR,60628.0,1180602.03712377,1841407.44978819,6.0,5.0,49.0,41.72007648103096,-87.61409927545344,"(41.72007648103096,-87.61409927545343)",2014-04-01
93289,04/01/2014,Completed,04/01/2014,14-00463763,Street Light - 1/Out,443 N CLARK ST,60654.0,1175458.11567858,1903351.11960097,42.0,18.0,8.0,41.89017222411556,-87.63108622640539,"(41.89017222411556,-87.63108622640539)",2014-04-01
93290,04/01/2014,Completed,04/01/2014,14-00463771,Street Light - 1/Out,407 N CLARK ST,60654.0,1175466.20322606,1903072.4413051999,42.0,18.0,8.0,41.889407334016674,-87.63106490159281,"(41.889407334016674,-87.63106490159281)",2014-04-01
93291,04/01/2014,Completed,04/01/2014,14-00463776,Street Light - 1/Out,31 W OHIO ST,60654.0,1175965.6537334998,1904187.0955094,42.0,18.0,8.0,41.89245477286133,-87.62919714095275,"(41.89245477286133,-87.62919714095275)",2014-04-01
93292,04/01/2014,Completed,04/01/2014,14-00463814,Street Light - 1/Out,701 N DEARBORN ST,60654.0,1175814.54769584,1905071.03086893,42.0,18.0,8.0,41.89488373888192,-87.62972546363983,"(41.89488373888192,-87.62972546363983)",2014-04-01
93293,04/01/2014,Completed,04/01/2014,14-00463859,Street Light - 1/Out,668 N LA SALLE DR,60654.0,1175016.27366775,1904817.59789245,42.0,18.0,8.0,41.894206231686994,-87.63266487692555,"(41.894206231686994,-87.63266487692555)",2014-04-01
93294,04/01/2014,Completed,04/01/2014,14-00463861,Street Light - 1/Out,661 N LA SALLE DR,60654.0,1175017.37366775,1904767.79789245,42.0,18.0,8.0,41.89406955317358,-87.6326623306305,"(41.89406955317358,-87.6326623306305)",2014-04-01
93295,04/01/2014,Completed,04/01/2014,14-00463871,Street Light - 1/Out,712 N ORLEANS ST,60654.0,1173796.5961663001,1905127.56757299,42.0,18.0,8.0,41.89508405022797,-87.63713509192486,"(41.89508405022797,-87.63713509192486)",2014-04-01
93296,04/01/2014,Completed,04/01/2014,14-00463921,Street Light - 1/Out,11100 S HALSTED ST,60628.0,1172962.77918359,1831243.23598926,34.0,22.0,75.0,41.69235609001835,-87.64237845388695,"(41.69235609001835,-87.64237845388696)",2014-04-01
93297,04/01/2014,Completed,04/01/2014,14-00463930,Street Light - 1/Out,906 N STATE ST,60610.0,1176197.39739081,1906685.32731009,42.0,18.0,8.0,41.899304824220415,-87.62827065343015,"(41.899304824220415,-87.62827065343015)",2014-04-01
93298,04/01/2014,Completed,04/01/2014,14-00463943,Street Light - 1/Out,109 E PEARSON ST,60611.0,1176916.49278856,1906052.57111875,42.0,18.0,8.0,41.89755226406598,-87.62564863168981,"(41.89755226406598,-87.62564863168981)",2014-04-01
93299,04/01/2014,Completed,04/01/2014,14-00463953,Street Light - 1/Out,1000 N LAKE SHORE DR,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,41.90082047458549,-87.62411765923241,"(41.900820474585494,-87.6241176592324)",2014-04-01
93300,04/01/2014,Completed,04/01/2014,14-00463965,Street Light - 1/Out,1132 N LAKE SHORE DR,60611.0,1177138.96130771,1908136.50041773,42.0,18.0,8.0,41.903265623130046,-87.62476832408,"(41.903265623130046,-87.62476832407998)",2014-04-01
93301,04/01/2014,Completed,04/01/2014,14-00464118,Street Light - 1/Out,140 E LAKE SHORE DR,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,41.90082047458549,-87.62411765923241,"(41.900820474585494,-87.6241176592324)",2014-04-01
93302,04/01/2014,Completed,04/01/2014,14-00464138,Street Light - 1/Out,32 E BELLEVUE PL,60611.0,1176428.29972086,1907513.88920413,42.0,18.0,8.0,41.90157322691754,-87.62739752097265,"(41.90157322691754,-87.62739752097266)",2014-04-01
93303,04/01/2014,Completed,04/01/2014,14-00466796,Street Light - 1/Out,2700 N CENTRAL AVE,60639.0,1138579.46747854,1917392.8072086999,30.0,25.0,19.0,41.92945261045665,-87.7661817262389,"(41.92945261045665,-87.76618172623891)",2014-04-01
93304,04/01/2014,Completed,04/01/2014,14-00466818,Street Light - 1/Out,6701 N IONIA AVE,60646.0,1139060.81418308,1943972.73109098,41.0,16.0,12.0,42.00238153551923,-87.76376358944289,"(42.00238153551923,-87.76376358944287)",2014-04-01
93305,04/01/2014,Completed,04/01/2014,14-00467133,Street Light - 1/Out,1419 E 52ND ST,60615.0,1186629.22066985,1870943.1117012,4.0,2.0,41.0,41.800984780179796,-87.5910901370313,"(41.800984780179796,-87.59109013703132)",2014-04-01
93306,04/01/2014,Completed,04/01/2014,14-00467262,Street Light - 1/Out,9324 S LUELLA AVE,60617.0,1192801.76660298,1843580.95409541,7.0,4.0,48.0,41.72575241661299,-87.56934494535477,"(41.72575241661299,-87.56934494535477)",2014-04-01
93307,04/01/2014,Completed,04/01/2014,14-00467542,Street Light - 1/Out,5212 S CAMPBELL AVE,60632.0,1160586.00839087,1870033.94199651,14.0,9.0,63.0,41.799067319901894,-87.68662464323884,"(41.79906731990189,-87.68662464323884)",2014-04-01
93395,04/01/2014,Completed - Dup,04/02/2014,14-00460177,Street Light - 1/Out,2413 S KEDVALE AVE,60623.0,1149211.20001069,1887590.63997932,22.0,10.0,30.0,41.847472614379676,-87.72788548940007,"(41.84747261437967,-87.72788548940007)",2014-04-01
93396,04/01/2014,Completed - Dup,04/02/2014,14-00460519,Street Light - 1/Out,5352 W CHICAGO AVE,60651.0,1140413.08957279,1904812.4854683997,37.0,15.0,25.0,41.894897310773565,-87.7597527545471,"(41.89489731077356,-87.7597527545471)",2014-04-01
93397,04/01/2014,Completed - Dup,04/02/2014,14-00463081,Street Light - 1/Out,406 N RIDGEWAY AVE,60624.0,1151316.08988883,1902489.62996857,27.0,11.0,23.0,41.88831616162246,-87.71976963385087,"(41.88831616162246,-87.71976963385087)",2014-04-01
93398,04/01/2014,Completed - Dup,04/02/2014,14-00463355,Street Light - 1/Out,7300 S TALMAN AVE,60629.0,1159971.60491139,1856139.4567912,18.0,8.0,66.0,41.76095157022017,-87.6892594692856,"(41.760951570220165,-87.6892594692856)",2014-04-01
93399,04/01/2014,Completed - Dup,04/02/2014,14-00467230,Street Light - 1/Out,1380 E MIDWAY PLAISANCE,60637.0,1186397.7781337,1865946.13971116,5.0,2.0,41.0,41.78727818598973,-87.59209691304558,"(41.787278185989734,-87.59209691304558)",2014-04-01
93400,04/01/2014,Completed,04/02/2014,14-00460207,Street Light - 1/Out,4119 W 61ST ST,60629.0,1149878.45989636,1863830.71419546,13.0,8.0,65.0,41.782259057226256,-87.72605285099766,"(41.78225905722626,-87.72605285099766)",2014-04-01
93401,04/01/2014,Completed,04/02/2014,14-00462021,Street Light - 1/Out,2235 W LELAND AVE,60625.0,1160530.81150531,1931144.96198408,47.0,19.0,4.0,41.96676253488439,-87.68513433360062,"(41.96676253488439,-87.68513433360062)",2014-04-01
93402,04/01/2014,Completed,04/02/2014,14-00462472,Street Light - 1/Out,5118 N EAST RIVER RD,60656.0,1116627.57813314,1932842.95440018,41.0,16.0,76.0,41.972219984334046,-87.84652808518585,"(41.972219984334046,-87.84652808518584)",2014-04-01
93403,04/01/2014,Completed,04/02/2014,14-00462514,Street Light - 1/Out,8636 W BRYN MAWR AVE,60631.0,1117732.08971985,1936053.18320173,41.0,16.0,76.0,41.981011938714325,-87.8423988452313,"(41.98101193871433,-87.84239884523129)",2014-04-01
93404,04/01/2014,Completed,04/02/2014,14-00463449,Street Light - 1/Out,1542 S LAWNDALE AVE,60623.0,1151958.43621894,1892175.83039089,24.0,10.0,29.0,41.86000133465813,-87.71768236763769,"(41.86000133465813,-87.71768236763769)",2014-04-01
93405,04/01/2014,Completed,04/02/2014,14-00463892,Street Light - 1/Out,2802 W 111TH ST,60655.0,1159686.27996713,1830896.58929717,19.0,22.0,75.0,41.69168679511625,-87.69099557333753,"(41.69168679511625,-87.69099557333753)",2014-04-01
93406,04/01/2014,Completed,04/02/2014,14-00464035,Street Light - 1/Out,10035 S STATE ST,60628.0,1178030.11332448,1838324.21008841,9.0,5.0,49.0,41.711674235918046,-87.6236125764661,"(41.71167423591805,-87.6236125764661)",2014-04-01
93407,04/02/2014,Completed - Dup,04/02/2014,14-00474039,Street Light - 1/Out,12019 S YALE AVE,60628.0,1176774.3044293001,1825237.69546835,9.0,5.0,53.0,41.675791228228114,-87.62860376037202,"(41.67579122822811,-87.628603760372)",2014-04-02
93408,04/02/2014,Completed,04/02/2014,14-00467620,Street Light - 1/Out,1818 E 70TH ST,60649.0,1189607.93518438,1858925.93333145,5.0,3.0,43.0,41.76793764798338,-87.58055218835845,"(41.76793764798338,-87.58055218835847)",2014-04-02
93409,04/02/2014,Completed,04/02/2014,14-00467621,Street Light - 1/Out,1815 E 67TH ST,60649.0,1189518.23011493,1860914.95499276,5.0,3.0,43.0,41.773397838775054,-87.58081720330082,"(41.773397838775054,-87.58081720330082)",2014-04-02
93410,04/02/2014,Completed,04/02/2014,14-00467626,Street Light - 1/Out,1819 E 68TH ST,60649.0,1189580.50321891,1860253.49921674,5.0,3.0,43.0,41.77158125567064,-87.58061015015379,"(41.77158125567064,-87.58061015015379)",2014-04-02
93411,04/02/2014,Completed,04/02/2014,14-00467629,Street Light - 1/Out,1818 E 70TH ST,60649.0,1189607.93518438,1858925.93333145,5.0,3.0,43.0,41.76793764798338,-87.58055218835845,"(41.76793764798338,-87.58055218835847)",2014-04-02
93412,04/02/2014,Completed,04/02/2014,14-00467758,Street Light - 1/Out,748 S COLUMBUS DR,60605.0,1178371.61002435,1896968.76997708,2.0,1.0,32.0,41.87259279333026,-87.62058133543745,"(41.87259279333026,-87.62058133543745)",2014-04-02
93413,04/02/2014,Completed,04/02/2014,14-00467761,Street Light - 1/Out,742 S COLUMBUS DR,60605.0,1178371.01002435,1896997.06997708,2.0,1.0,32.0,41.87267046380485,-87.62058267551491,"(41.872670463804845,-87.6205826755149)",2014-04-02
93414,04/02/2014,Completed,04/02/2014,14-00467763,Street Light - 1/Out,259 E BALBO DR,60605.0,1178172.51002435,1897189.36997708,2.0,1.0,32.0,41.87320266665207,-87.62130559346434,"(41.87320266665207,-87.62130559346433)",2014-04-02
93415,04/02/2014,Completed,04/02/2014,14-00467765,Street Light - 1/Out,256 E BALBO DR,60605.0,1178157.91002435,1897188.96997708,2.0,1.0,32.0,41.873201901357774,-87.62135920865666,"(41.87320190135777,-87.62135920865666)",2014-04-02
93416,04/02/2014,Completed,04/02/2014,14-00467770,Street Light - 1/Out,99 E BALBO AVE,60605.0,1177384.28898001,1897167.88293044,2.0,1.0,32.0,41.87316161081833,-87.62420015206358,"(41.87316161081833,-87.62420015206358)",2014-04-02
93417,04/02/2014,Completed,04/02/2014,14-00467793,Street Light - 1/Out,720 S MICHIGAN AVE,60605.0,1177386.68898001,1897073.38293044,2.0,1.0,32.0,41.872902242870886,-87.6241942070239,"(41.87290224287088,-87.6241942070239)",2014-04-02
93418,04/02/2014,Completed,04/02/2014,14-00467798,Street Light - 1/Out,714 S WABASH AVE,60605.0,1176905.03509475,1897084.59047291,2.0,1.0,32.0,41.87294390280794,-87.62596222412809,"(41.87294390280794,-87.62596222412809)",2014-04-02
93419,04/02/2014,Completed,04/02/2014,14-00467799,Street Light - 1/Out,717 S WABASH AVE,60605.0,1176905.43509475,1897070.39047291,2.0,1.0,32.0,41.87290492811452,-87.62596118520176,"(41.872904928114515,-87.62596118520176)",2014-04-02
93420,04/02/2014,Completed,04/02/2014,14-00467800,Street Light - 1/Out,245 E ROOSEVELT RD,60605.0,1178290.95091073,1895114.1169746001,2.0,1.0,33.0,41.86750535529778,-87.62093397857025,"(41.86750535529778,-87.62093397857025)",2014-04-02
93421,04/02/2014,Completed,04/02/2014,14-00467803,Street Light - 1/Out,258 E ROOSEVELT RD,60605.0,1178325.95091073,1895115.0169746003,2.0,1.0,32.0,41.867507027843374,-87.62080546220133,"(41.867507027843374,-87.62080546220133)",2014-04-02
93422,04/02/2014,Completed,04/02/2014,14-00467807,Street Light - 1/Out,158 E ROOSEVELT RD,60605.0,1177628.76196813,1895096.44258642,2.0,1.0,32.0,41.86747190964415,-87.62336548641491,"(41.867471909644145,-87.6233654864149)",2014-04-02
93423,04/02/2014,Completed,04/02/2014,14-00467811,Street Light - 1/Out,424 W RANDOLPH ST,60606.0,1173343.02632266,1901248.78370776,42.0,1.0,28.0,41.884450524995096,-87.63891620781796,"(41.88445052499509,-87.63891620781796)",2014-04-02
93424,04/02/2014,Completed,04/02/2014,14-00467813,Street Light - 1/Out,421 W RANDOLPH ST,60606.0,1173352.72632266,1901248.98370776,42.0,1.0,28.0,41.884450858414176,-87.63888058253589,"(41.884450858414176,-87.63888058253589)",2014-04-02
93425,04/02/2014,Completed,04/02/2014,14-00467815,Street Light - 1/Out,441 W RANDOLPH ST,60606.0,1173288.52632266,1901247.68370776,42.0,1.0,28.0,41.88444871652092,-87.63911636977681,"(41.88444871652092,-87.63911636977681)",2014-04-02
93426,04/02/2014,Completed,04/02/2014,14-00467818,Street Light - 1/Out,443 W RANDOLPH ST,60606.0,1173282.12632266,1901247.48370776,42.0,1.0,28.0,41.88444830977667,-87.63913987713781,"(41.88444830977667,-87.63913987713781)",2014-04-02
