,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
86736,04/11/2014,Completed,04/11/2014,14-00525356,Alley Light Out,8051 S SAGINAW AVE,60617.0,1195241.76700447,1852096.05597827,7.0,4.0,46.0,41.749058798261096,-87.5601270335426,"(41.749058798261096, -87.56012703354259)",2014-04-11
86737,04/11/2014,Completed,04/11/2014,14-00526543,Alley Light Out,2904 N SAWYER AVE,60618.0,1154210.85522262,1919141.38530371,35.0,14.0,21.0,41.933952747597004,-87.70869363831915,"(41.933952747597004, -87.70869363831916)",2014-04-11
86738,04/11/2014,Completed,04/11/2014,14-00529090,Alley Light Out,1825 N MCVICKER AVE,60639.0,1135680.57009437,1911500.03707714,29.0,25.0,25.0,41.913334288304796,-87.77697500139463,"(41.913334288304796, -87.77697500139463)",2014-04-11
86739,04/11/2014,Completed,04/11/2014,14-00529095,Alley Light Out,5155 W POTOMAC AVE,60651.0,1141758.82059693,1908165.72991425,37.0,25.0,25.0,41.90407421008414,-87.75472712106846,"(41.90407421008414, -87.75472712106846)",2014-04-11
86740,04/11/2014,Completed,04/11/2014,14-00529123,Alley Light Out,5050 W DIVISION ST,60651.0,1142381.89001919,1907517.77991463,37.0,25.0,25.0,41.90228460667253,-87.75245451502785,"(41.90228460667253, -87.75245451502784)",2014-04-11
86741,04/11/2014,Completed,04/11/2014,14-00529128,Alley Light Out,1144 N LAWLER AVE,60651.0,1142487.81856746,1907148.6403223,37.0,15.0,25.0,41.90126967666695,-87.75207460546731,"(41.90126967666695, -87.75207460546731)",2014-04-11
86747,04/10/2014,Completed - Dup,04/12/2014,14-00516765,Alley Light Out,4216 S ALBANY AVE,60632.0,1156405.37239911,1876436.81451157,14.0,9.0,58.0,41.81672294417636,-87.70178358377527,"(41.81672294417636, -87.70178358377528)",2014-04-10
86748,04/11/2014,Completed - Dup,04/12/2014,14-00525809,Alley Light Out,4138 S ARCHER AVE,60632.0,1157616.35329928,1877032.55567071,14.0,9.0,58.0,41.818333223868564,-87.69732520400781,"(41.818333223868564, -87.69732520400781)",2014-04-11
86749,04/12/2014,Completed - Dup,04/12/2014,14-00530602,Alley Light Out,957 W 54TH PL,60609.0,1170852.18602002,1868678.4699297,20.0,9.0,61.0,41.79512963843049,-87.64901573712717,"(41.79512963843049, -87.64901573712717)",2014-04-12
86750,04/12/2014,Completed - Dup,04/12/2014,14-00530795,Alley Light Out,7700 S ASHLAND AVE,60620.0,1167012.2299799998,1853657.95349572,17.0,6.0,71.0,41.75399443109139,-87.66352588597384,"(41.75399443109139, -87.66352588597384)",2014-04-12
86751,04/12/2014,Completed - Dup,04/12/2014,14-00531150,Alley Light Out,2138 N KENNETH AVE,60639.0,1146372.30817231,1913841.50178151,31.0,25.0,20.0,41.919562466605605,-87.73763561811056,"(41.9195624666056, -87.73763561811056)",2014-04-12
86752,04/12/2014,Completed - Dup,04/12/2014,14-00531716,Alley Light Out,5300 W MELROSE ST,60641.0,1140461.81553206,1921096.25950488,38.0,16.0,15.0,41.93958088475215,-87.7591734002798,"(41.93958088475215, -87.75917340027982)",2014-04-12
86753,04/12/2014,Completed - Dup,04/12/2014,14-00531853,Alley Light Out,3658 W 80TH ST,60652.0,1153367.27561227,1851299.40383281,18.0,8.0,70.0,41.747802809082216,-87.71359276447953,"(41.74780280908222, -87.71359276447953)",2014-04-12
86754,04/12/2014,Completed,04/12/2014,14-00532035,Alley Light Out,2711 E 76TH ST,60649.0,1195816.25960729,1855130.06979956,7.0,4.0,43.0,41.75737017332681,-87.55792171701128,"(41.757370173326805, -87.55792171701128)",2014-04-12
86755,04/13/2014,Completed - Dup,04/13/2014,14-00533215,Alley Light Out,10511 S WENTWORTH AVE,60628.0,1176810.91293404,1835206.1539218999,34.0,5.0,49.0,41.70314534208201,-87.62817108712368,"(41.70314534208201, -87.62817108712369)",2014-04-13
86756,04/13/2014,Completed - Dup,04/13/2014,14-00533633,Alley Light Out,3145 W 54TH ST,60632.0,1156327.2123228998,1868652.78968121,14.0,9.0,63.0,41.795364109150675,-87.7022799484455,"(41.79536410915067, -87.70227994844548)",2014-04-13
86757,04/13/2014,Completed - Dup,04/13/2014,14-00533970,Alley Light Out,7008 S MERRILL AVE,60649.0,1191757.64851931,1858887.63561629,5.0,3.0,43.0,41.767780656382506,-87.57267388566011,"(41.767780656382506, -87.57267388566011)",2014-04-13
86758,04/09/2014,Completed - Dup,04/13/2014,14-00511463,Alley Light Out,2314 E 103RD ST,60617.0,1193338.53002552,1837136.50227204,10.0,4.0,51.0,41.70805511718997,-87.56758874132366,"(41.708055117189964, -87.56758874132365)",2014-04-09
86763,04/01/2014,Completed,04/14/2014,14-00466338,Alley Light Out,3839 N SACRAMENTO AVE,60618.0,1155701.6904746,1925373.62311972,33.0,17.0,16.0,41.95102450507041,-87.70304643670944,"(41.95102450507041, -87.70304643670943)",2014-04-01
86764,04/01/2014,Completed,04/14/2014,14-00467137,Alley Light Out,8601 S KARLOV AVE,60652.0,1150577.23081039,1847206.05219621,18.0,8.0,70.0,41.73662462034845,-87.72392271319704,"(41.73662462034845, -87.72392271319703)",2014-04-01
86765,04/01/2014,Completed,04/14/2014,14-00467138,Alley Light Out,8629 S KARLOV AVE,60652.0,1150583.63081039,1847017.65219621,18.0,8.0,70.0,41.73610749262921,-87.72390415302435,"(41.73610749262921, -87.72390415302434)",2014-04-01
86766,04/02/2014,Completed - Dup,04/14/2014,14-00467637,Alley Light Out,11610 S MAY ST,60643.0,1170745.25277204,1827804.08917684,34.0,5.0,53.0,41.68296703723159,-87.65059695922048,"(41.68296703723159, -87.65059695922048)",2014-04-02
86767,04/02/2014,Completed,04/14/2014,14-00468007,Alley Light Out,3801 N RICHMOND ST,60618.0,1156041.54139406,1925122.37382419,33.0,17.0,16.0,41.95032819562162,-87.7018039630405,"(41.950328195621616, -87.7018039630405)",2014-04-02
86768,04/03/2014,Completed - Dup,04/14/2014,14-00481045,Alley Light Out,3714 N NOTTINGHAM AVE,60634.0,1128078.51921808,1923860.36007165,36.0,16.0,17.0,41.94738447888061,-87.80462386284744,"(41.94738447888061, -87.80462386284744)",2014-04-03
86769,04/07/2014,Completed,04/14/2014,14-00496658,Alley Light Out,3700 N NOTTINGHAM AVE,60634.0,1128081.81921808,1923766.66007165,36.0,16.0,17.0,41.947127299300774,-87.80461385723301,"(41.947127299300774, -87.80461385723301)",2014-04-07
86770,04/09/2014,Completed - Dup,04/14/2014,14-00512615,Alley Light Out,2446 W FILLMORE ST,60612.0,1160233.90688806,1895304.44992447,28.0,11.0,28.0,41.8684197213279,-87.6872188331808,"(41.86841972132791, -87.68721883318078)",2014-04-09
86771,04/11/2014,Completed - Dup,04/14/2014,14-00526606,Alley Light Out,6738 S PAXTON AVE,60649.0,1192035.74020631,1860720.05531829,5.0,3.0,43.0,41.772802201027815,-87.57159508649859,"(41.772802201027815, -87.57159508649859)",2014-04-11
86772,04/11/2014,Completed - Dup,04/14/2014,14-00528135,Alley Light Out,3839 N SACRAMENTO AVE,60618.0,1155701.6904746,1925373.62311972,33.0,17.0,16.0,41.95102450507041,-87.70304643670944,"(41.95102450507041, -87.70304643670943)",2014-04-11
86773,04/12/2014,Completed,04/14/2014,14-00530527,Alley Light Out,2920 W GRACE ST,60618.0,1156144.94139406,1925117.17382419,33.0,17.0,16.0,41.9503118351346,-87.70142401365399,"(41.9503118351346, -87.70142401365398)",2014-04-12
86774,04/14/2014,Completed - Dup,04/14/2014,14-00536068,Alley Light Out,10213 S LA SALLE ST,60628.0,1177071.57518691,1837234.51996697,9.0,5.0,49.0,41.70870560251857,-87.62715569848234,"(41.70870560251857, -87.62715569848235)",2014-04-14
86775,04/14/2014,Completed - Dup,04/14/2014,14-00536380,Alley Light Out,1921 N CENTRAL PARK AVE,60647.0,1152069.59988316,1912617.53117137,26.0,14.0,22.0,41.916093277494795,-87.71673513093866,"(41.916093277494795, -87.71673513093866)",2014-04-14
86776,04/14/2014,Completed - Dup,04/14/2014,14-00538325,Alley Light Out,6410 S LA CROSSE AVE,60638.0,1145149.8663256,1861661.01662379,13.0,8.0,64.0,41.776395375916145,-87.74344401540581,"(41.77639537591615, -87.74344401540581)",2014-04-14
86777,04/14/2014,Completed - Dup,04/14/2014,14-00539299,Alley Light Out,5716 W LAKE ST,60644.0,1138174.52060869,1902216.75949707,29.0,15.0,25.0,41.887815082073715,-87.76803734498863,"(41.88781508207372, -87.76803734498863)",2014-04-14
86778,04/14/2014,Completed - Dup,04/14/2014,14-00540363,Alley Light Out,2744 E 128TH ST,60633.0,1196481.04781884,1820690.31922416,10.0,4.0,55.0,41.66284778239083,-87.55662390411516,"(41.66284778239083, -87.55662390411516)",2014-04-14
86779,04/14/2014,Completed - Dup,04/14/2014,14-00540367,Alley Light Out,9443 S HARVARD AVE,60620.0,1175667.12443235,1842411.37963102,21.0,6.0,49.0,41.72294311452188,-87.6321445031061,"(41.722943114521875, -87.6321445031061)",2014-04-14
86780,04/14/2014,Completed - Dup,04/14/2014,14-00540680,Alley Light Out,744 E 104TH PL,60628.0,1182939.45528872,1835821.53017566,9.0,5.0,50.0,41.70469411731822,-87.60571090914631,"(41.70469411731822, -87.60571090914631)",2014-04-14
86781,04/14/2014,Completed - Dup,04/14/2014,14-00540686,Alley Light Out,2711 E 76TH ST,60649.0,1195816.25960729,1855130.06979956,7.0,4.0,43.0,41.75737017332681,-87.55792171701128,"(41.757370173326805, -87.55792171701128)",2014-04-14
86782,04/14/2014,Completed,04/14/2014,14-00535558,Alley Light Out,2759 N KILBOURN AVE,60639.0,1145910.54891589,1918001.94302981,31.0,25.0,20.0,41.93098790748621,-87.73922629489567,"(41.93098790748621, -87.73922629489567)",2014-04-14
86784,04/08/2014,Completed,04/15/2014,14-00505815,Alley Light Out,1934 W MELROSE ST,60657.0,1162873.42330863,1921594.06112568,32.0,19.0,5.0,41.940505429975964,-87.67678993052935,"(41.94050542997596, -87.67678993052935)",2014-04-08
86785,04/09/2014,Completed,04/15/2014,14-00506513,Alley Light Out,1019 E 90TH ST,60619.0,1184661.26990499,1845516.22208614,8.0,4.0,47.0,41.731257399808634,-87.59910317928946,"(41.73125739980863, -87.59910317928946)",2014-04-09
86786,04/10/2014,Completed - Dup,04/15/2014,14-00517127,Alley Light Out,1019 E 90TH ST,60619.0,1184661.26990499,1845516.22208614,8.0,4.0,47.0,41.731257399808634,-87.59910317928946,"(41.73125739980863, -87.59910317928946)",2014-04-10
86787,04/11/2014,Completed - Dup,04/15/2014,14-00524615,Alley Light Out,1019 E 90TH ST,60619.0,1184661.26990499,1845516.22208614,8.0,4.0,47.0,41.731257399808634,-87.59910317928946,"(41.73125739980863, -87.59910317928946)",2014-04-11
86788,04/11/2014,Completed,04/15/2014,14-00529962,Alley Light Out,3069 N ELBRIDGE AVE,60618.0,1152388.42982526,1920119.07019389,35.0,14.0,21.0,41.936671832744004,-87.71536513425198,"(41.936671832744, -87.71536513425198)",2014-04-11
86789,04/12/2014,Completed,04/15/2014,14-00530052,Alley Light Out,4050 N MOZART ST,60618.0,1156668.41810826,1926453.24840253,33.0,17.0,16.0,41.95396750092634,-87.69946343071855,"(41.953967500926346, -87.69946343071857)",2014-04-12
86790,04/14/2014,Completed - Dup,04/15/2014,14-00537787,Alley Light Out,1019 E 90TH ST,60619.0,1184661.26990499,1845516.22208614,8.0,4.0,47.0,41.731257399808634,-87.59910317928946,"(41.73125739980863, -87.59910317928946)",2014-04-14
86791,04/14/2014,Completed,04/15/2014,14-00536534,Alley Light Out,4949 W WASHINGTON BLVD,60644.0,1143377.08537871,1900048.06957949,28.0,15.0,25.0,41.88176829729884,-87.7489858235495,"(41.88176829729884, -87.7489858235495)",2014-04-14
86792,04/14/2014,Completed,04/15/2014,14-00538012,Alley Light Out,9514 S AVALON AVE,60628.0,1186204.15052274,1842042.79000464,8.0,5.0,50.0,41.721689663811496,-87.59356046084514,"(41.721689663811496, -87.59356046084514)",2014-04-14
86793,04/14/2014,Completed,04/15/2014,14-00540045,Alley Light Out,6736 S PAXTON AVE,60649.0,1192035.34020631,1860733.45531829,5.0,3.0,43.0,41.77283898134456,-87.5715961176977,"(41.77283898134456, -87.57159611769768)",2014-04-14
86794,04/14/2014,Completed,04/15/2014,14-00540469,Alley Light Out,2436 W FILLMORE ST,60612.0,1160300.90688806,1895305.94992447,28.0,11.0,28.0,41.868422453387225,-87.68697282028351,"(41.86842245338723, -87.68697282028351)",2014-04-14
86795,04/14/2014,Completed,04/15/2014,14-00540474,Alley Light Out,2444 W FILLMORE ST,60612.0,1160247.30688806,1895304.74992447,28.0,11.0,28.0,41.86842026778196,-87.68716963060247,"(41.86842026778196, -87.68716963060247)",2014-04-14
86796,04/14/2014,Completed,04/15/2014,14-00540681,Alley Light Out,2415 N SAWYER AVE,60647.0,1154082.6077948,1915867.92501356,35.0,14.0,22.0,41.92497267697251,-87.70925250772554,"(41.92497267697251, -87.70925250772555)",2014-04-14
86797,04/15/2014,Completed - Dup,04/15/2014,14-00541645,Alley Light Out,3952 W 56TH PL,60629.0,1150984.14951101,1866843.50050301,13.0,8.0,62.0,41.79050510724387,-87.72192048921764,"(41.79050510724387, -87.72192048921764)",2014-04-15
86798,04/15/2014,Completed,04/15/2014,14-00544152,Alley Light Out,11220 S DRAKE AVE,60655.0,1154702.66516575,1829874.53419659,19.0,22.0,74.0,41.68898261047839,-87.7092684999748,"(41.68898261047839, -87.7092684999748)",2014-04-15
86799,04/15/2014,Completed,04/15/2014,14-00545060,Alley Light Out,3913 N HOYNE AVE,60618.0,1161657.20117337,1925970.51198841,47.0,19.0,5.0,41.952540129443975,-87.68113757052731,"(41.952540129443975, -87.68113757052731)",2014-04-15
86800,04/15/2014,Completed,04/15/2014,14-00546345,Alley Light Out,5453 N NORDICA AVE,60656.0,1128622.68479768,1935888.48738484,41.0,16.0,10.0,41.980381726376756,-87.8023496218282,"(41.980381726376756, -87.80234962182818)",2014-04-15
86802,04/09/2014,Completed,04/16/2014,14-00509069,Alley Light Out,4334 N GREENVIEW AVE,60613.0,1165285.29962009,1928991.2099841,47.0,19.0,6.0,41.96075251896891,-87.66771433333038,"(41.96075251896891, -87.66771433333037)",2014-04-09
86803,04/10/2014,Completed - Dup,04/16/2014,14-00518135,Alley Light Out,928 N SPRINGFIELD AVE,60651.0,1150216.46997437,1905953.18001015,27.0,11.0,23.0,41.89784200782085,-87.72371748454403,"(41.89784200782085, -87.72371748454403)",2014-04-10
86804,04/10/2014,Completed - Dup,04/16/2014,14-00523096,Alley Light Out,2705 W SUNNYSIDE AVE,60625.0,1157565.1700123998,1929784.80996673,33.0,17.0,14.0,41.963091251763636,-87.69607577884008,"(41.96309125176364, -87.69607577884008)",2014-04-10
86805,04/10/2014,Completed,04/16/2014,14-00517261,Alley Light Out,5342 N LOCKWOOD AVE,60630.0,1140226.82549081,1935178.7954209999,45.0,16.0,11.0,41.97822895066181,-87.75969059039787,"(41.97822895066181, -87.75969059039787)",2014-04-10
86806,04/11/2014,Completed - Dup,04/16/2014,14-00526018,Alley Light Out,5006 W WASHINGTON BLVD,60644.0,1142999.86249314,1900038.8185082,28.0,15.0,25.0,41.881749951078724,-87.75037122532859,"(41.88174995107873, -87.75037122532859)",2014-04-11
86807,04/11/2014,Completed - Dup,04/16/2014,14-00529900,Alley Light Out,6515 N TALMAN AVE,60645.0,1157475.51540978,1943133.88986911,50.0,24.0,2.0,41.99972358686133,-87.6960402395654,"(41.99972358686133, -87.6960402395654)",2014-04-11
86808,04/11/2014,Completed - Dup,04/16/2014,14-00529934,Alley Light Out,1827 N KEELER AVE,60639.0,1148099.22551532,1911829.86301284,30.0,25.0,20.0,41.91400924328641,-87.73134249763625,"(41.91400924328641, -87.73134249763625)",2014-04-11
86809,04/11/2014,Completed,04/16/2014,14-00524999,Alley Light Out,5312 W FOSTER AVE,60630.0,1139995.89670759,1934069.56017973,45.0,16.0,11.0,41.975189358573594,-87.76056712138796,"(41.97518935857359, -87.76056712138795)",2014-04-11
86810,04/11/2014,Completed,04/16/2014,14-00527244,Alley Light Out,3049 N CICERO AVE,60641.0,1143839.58197541,1919939.30008995,31.0,25.0,19.0,41.936343327651365,-87.74678806136438,"(41.93634332765137, -87.74678806136437)",2014-04-11
86811,04/11/2014,Completed,04/16/2014,14-00527251,Alley Light Out,3057 N CICERO AVE,60641.0,1143838.08197541,1919977.80008995,31.0,25.0,19.0,41.93644900346074,-87.7467926060307,"(41.936449003460744, -87.74679260603068)",2014-04-11
86812,04/11/2014,Completed,04/16/2014,14-00528976,Alley Light Out,1500 W JUNEWAY TER,60626.0,1164933.86567384,1951398.17789336,49.0,24.0,1.0,42.02224533626021,-87.66836671283691,"(42.02224533626021, -87.66836671283691)",2014-04-11
86813,04/11/2014,Completed,04/16/2014,14-00529958,Alley Light Out,5817 N CENTRAL AVE,60646.0,1137876.1185098998,1938180.74097024,45.0,16.0,11.0,41.98650941040742,-87.76826264644598,"(41.98650941040742, -87.76826264644598)",2014-04-11
86814,04/12/2014,Completed,04/16/2014,14-00530804,Alley Light Out,7800 S WINCHESTER AVE,60620.0,1164713.01307383,1852938.40197349,18.0,6.0,71.0,41.75206869017203,-87.67197203872826,"(41.75206869017203, -87.67197203872827)",2014-04-12
86815,04/12/2014,Completed,04/16/2014,14-00530812,Alley Light Out,7810 S WINCHESTER AVE,60620.0,1164714.91307383,1852871.30197349,18.0,6.0,71.0,41.75188451802745,-87.67196696620786,"(41.751884518027445, -87.67196696620786)",2014-04-12
86816,04/12/2014,Completed,04/16/2014,14-00531854,Alley Light Out,3404 N SOUTHPORT AVE,60657.0,1166366.14780046,1922725.53501306,44.0,19.0,6.0,41.943536126447746,-87.6639205299947,"(41.943536126447746, -87.6639205299947)",2014-04-12
86817,04/14/2014,Completed - Dup,04/16/2014,14-00535048,Alley Light Out,3433 W EVERGREEN AVE,60651.0,1153228.65397968,1908768.48328008,26.0,14.0,23.0,41.90550819924524,-87.71257915018995,"(41.90550819924524, -87.71257915018995)",2014-04-14
86818,04/14/2014,Completed - Dup,04/16/2014,14-00537835,Alley Light Out,1641 W CHASE AVE,60626.0,1164205.21940818,1948323.42677653,49.0,24.0,1.0,42.013823673220905,-87.67113569979672,"(42.013823673220905, -87.67113569979672)",2014-04-14
86819,04/14/2014,Completed - Dup,04/16/2014,14-00539333,Alley Light Out,3135 N MANGO AVE,60634.0,1137494.20248727,1920262.73901276,30.0,25.0,19.0,41.93734764135355,-87.77010054011939,"(41.937347641353554, -87.77010054011937)",2014-04-14
86820,04/14/2014,Completed,04/16/2014,14-00535632,Alley Light Out,1334 W NEWPORT AVE,60657.0,1166790.32010273,1923027.77847712,44.0,19.0,6.0,41.944356396105945,-87.66235278725935,"(41.944356396105945, -87.66235278725935)",2014-04-14
86821,04/14/2014,Completed,04/16/2014,14-00540718,Alley Light Out,5314 N CICERO AVE,60630.0,1143379.57676615,1935256.58987323,45.0,16.0,12.0,41.978383903164975,-87.74809420421528,"(41.97838390316498, -87.74809420421528)",2014-04-14
86822,04/15/2014,Completed - Dup,04/16/2014,14-00542439,Alley Light Out,6511 N TALMAN AVE,60645.0,1157476.21540978,1943107.18986911,50.0,24.0,2.0,41.999650306740115,-87.69603839550012,"(41.999650306740115, -87.69603839550012)",2014-04-15
86823,04/15/2014,Completed - Dup,04/16/2014,14-00542543,Alley Light Out,6222 W MELROSE ST,60634.0,1134347.17621311,1920952.29408945,36.0,16.0,17.0,41.93929601075343,-87.78165026882813,"(41.93929601075343, -87.78165026882812)",2014-04-15
86824,04/15/2014,Completed - Dup,04/16/2014,14-00546661,Alley Light Out,5342 N LOCKWOOD AVE,60630.0,1140226.82549081,1935178.7954209999,45.0,16.0,11.0,41.97822895066181,-87.75969059039787,"(41.97822895066181, -87.75969059039787)",2014-04-15
86825,04/15/2014,Completed - Dup,04/16/2014,14-00546729,Alley Light Out,8346 S BRANDON AVE,60617.0,1198935.47501914,1850095.73008347,10.0,4.0,46.0,41.74347788020781,-87.54665919989993,"(41.743477880207806, -87.54665919989993)",2014-04-15
86826,04/15/2014,Completed - Dup,04/16/2014,14-00546777,Alley Light Out,2619 W JACKSON BLVD,60612.0,1158942.26342322,1898598.61168405,28.0,11.0,27.0,41.877485800332416,-87.69187036016156,"(41.877485800332416, -87.69187036016154)",2014-04-15
86827,04/16/2014,Completed - Dup,04/16/2014,14-00548817,Alley Light Out,8226 S RIDGELAND AVE,60617.0,1189359.27989325,1850782.25458729,8.0,4.0,45.0,41.74559664301962,-87.58172439897852,"(41.74559664301962, -87.58172439897852)",2014-04-16
86828,04/16/2014,Completed - Dup,04/16/2014,14-00549697,Alley Light Out,6351 S OAK PARK AVE,60638.0,1132182.17877597,1861566.51250918,23.0,8.0,64.0,41.77637029788548,-87.79098605049187,"(41.77637029788548, -87.79098605049187)",2014-04-16
86829,04/16/2014,Completed - Dup,04/16/2014,14-00550001,Alley Light Out,744 E 104TH PL,60628.0,1182939.45528872,1835821.53017566,9.0,5.0,50.0,41.70469411731822,-87.60571090914631,"(41.70469411731822, -87.60571090914631)",2014-04-16
86830,04/16/2014,Completed - Dup,04/16/2014,14-00550220,Alley Light Out,11024 S EMERALD AVE,60628.0,1173277.67172886,1831753.45946838,34.0,22.0,49.0,41.693749284988726,-87.64121057434,"(41.693749284988726, -87.64121057434)",2014-04-16
86831,04/16/2014,Completed - Dup,04/16/2014,14-00551397,Alley Light Out,1649 S ST LOUIS AVE,60623.0,1153308.16462016,1891491.14549863,24.0,10.0,29.0,41.85809581525357,-87.71274601417626,"(41.85809581525357, -87.71274601417625)",2014-04-16
86832,04/16/2014,Completed - Dup,04/16/2014,14-00551494,Alley Light Out,5943 S WHIPPLE ST,60629.0,1157065.84766785,1865069.45262333,16.0,8.0,66.0,41.78551601724379,-87.6996681836096,"(41.7855160172438, -87.69966818360959)",2014-04-16
86833,04/16/2014,Completed,04/16/2014,14-00551875,Alley Light Out,454 W 42ND PL,60609.0,1174176.55329109,1876764.16641989,11.0,9.0,61.0,41.81724431716128,-87.6365849319536,"(41.81724431716128, -87.63658493195359)",2014-04-16
86875,04/02/2014,Completed - Dup,04/17/2014,14-00470102,Alley Light Out,4427 S GREENWOOD AVE,60653.0,1184331.48410367,1875807.02006906,4.0,2.0,39.0,41.81438584725833,-87.59936427901285,"(41.81438584725833, -87.59936427901285)",2014-04-02
86876,04/02/2014,Completed,04/17/2014,14-00474438,Alley Light Out,3312 W POTOMAC AVE,60651.0,1154045.33339262,1908456.12703162,26.0,14.0,23.0,41.90463480881929,-87.70958753902276,"(41.90463480881929, -87.70958753902276)",2014-04-02
86877,04/03/2014,Completed,04/17/2014,14-00476351,Alley Light Out,861 W LAKESIDE PL,60640.0,1169640.06246939,1931752.06831824,46.0,19.0,3.0,41.968234459407626,-87.65162334388368,"(41.968234459407626, -87.65162334388368)",2014-04-03
86878,04/03/2014,Completed,04/17/2014,14-00480886,Alley Light Out,4300 S WOOD ST,60609.0,1165067.54012516,1876176.77708334,12.0,9.0,61.0,41.8158302763526,-87.67001590174776,"(41.8158302763526, -87.67001590174777)",2014-04-03
86879,04/04/2014,Completed,04/17/2014,14-00486038,Alley Light Out,6424 N MAGNOLIA AVE,60626.0,1166770.15697816,1942839.2890139,40.0,24.0,1.0,41.99872027385329,-87.66185615601437,"(41.99872027385329, -87.66185615601438)",2014-04-04
86880,04/05/2014,Completed,04/17/2014,14-00489041,Alley Light Out,3433 W BEACH AVE,60651.0,1153207.73629708,1909425.81982203,26.0,14.0,23.0,41.907312406450856,-87.71263851620975,"(41.90731240645086, -87.71263851620975)",2014-04-05
86881,04/08/2014,Completed,04/17/2014,14-00503946,Alley Light Out,1255 W THORNDALE AVE,60660.0,1166770.16630552,1939651.30302336,48.0,20.0,77.0,41.989972369235936,-87.66194806931891,"(41.989972369235936, -87.66194806931891)",2014-04-08
86882,04/10/2014,Completed,04/17/2014,14-00519678,Alley Light Out,4330 S GREENWOOD AVE,60653.0,1184314.36142236,1876518.3939783,4.0,2.0,39.0,41.816338309269035,-87.59940479958921,"(41.81633830926903, -87.59940479958922)",2014-04-10
86883,04/10/2014,Completed,04/17/2014,14-00523583,Alley Light Out,5620 W FOSTER AVE,60630.0,1137652.9949958,1934233.45678871,45.0,16.0,11.0,41.97568176737597,-87.7691789271846,"(41.975681767375974, -87.7691789271846)",2014-04-10
86884,04/12/2014,Completed - Dup,04/17/2014,14-00531893,Alley Light Out,5629 N ARTESIAN AVE,60659.0,1158977.58461209,1937304.32137153,40.0,20.0,2.0,41.98369621113466,-87.69067542885641,"(41.983696211134664, -87.6906754288564)",2014-04-12
86885,04/12/2014,Completed,04/17/2014,14-00531842,Alley Light Out,2055 N SPAULDING AVE,60647.0,1153817.24752881,1913462.1539327998,35.0,14.0,22.0,41.91837633623561,-87.71029179268784,"(41.91837633623561, -87.71029179268784)",2014-04-12
86886,04/15/2014,Completed,04/17/2014,14-00545456,Alley Light Out,6416 N SPOKANE AVE,60646.0,1139928.91358212,1942200.99393433,41.0,16.0,12.0,41.997503872054594,-87.76061348734362,"(41.997503872054594, -87.76061348734362)",2014-04-15
86887,04/16/2014,Completed,04/17/2014,14-00548913,Alley Light Out,4411 S BERKELEY AVE,60653.0,1183995.77598371,1875977.25849796,4.0,2.0,39.0,41.81486085549994,-87.60059035226517,"(41.81486085549994, -87.60059035226517)",2014-04-16
86888,04/16/2014,Completed,04/17/2014,14-00549054,Alley Light Out,3515 W DICKENS AVE,60647.0,1152752.8258196001,1913733.88162278,26.0,14.0,22.0,41.91914313400853,-87.71419537235222,"(41.919143134008536, -87.71419537235222)",2014-04-16
86889,04/16/2014,Completed,04/17/2014,14-00551014,Alley Light Out,2100 W SCHOOL ST,60618.0,1161772.44052205,1921898.79537924,32.0,19.0,5.0,41.94136470616292,-87.6808278933537,"(41.941364706162915, -87.68082789335368)",2014-04-16
86890,04/16/2014,Completed,04/17/2014,14-00552748,Alley Light Out,5046 N KILDARE AVE,60630.0,1146803.06569037,1933191.0961748,39.0,17.0,14.0,41.97265116975077,-87.73555712135496,"(41.972651169750776, -87.73555712135496)",2014-04-16
86891,04/17/2014,Completed - Dup,04/17/2014,14-00555661,Alley Light Out,8433 S BURLEY AVE,60617.0,1199276.28892865,1849673.55682269,10.0,4.0,46.0,41.742310850007314,-87.54542462895857,"(41.742310850007314, -87.54542462895856)",2014-04-17
86892,04/17/2014,Completed - Dup,04/17/2014,14-00556582,Alley Light Out,4705 W FULTON ST,60644.0,1144963.70267003,1901376.59836687,28.0,11.0,25.0,41.885384144572456,-87.74312618344557,"(41.88538414457245, -87.74312618344557)",2014-04-17
86893,04/17/2014,Completed - Dup,04/17/2014,14-00557329,Alley Light Out,744 E 104TH PL,60628.0,1182939.45528872,1835821.53017566,9.0,5.0,50.0,41.70469411731822,-87.60571090914631,"(41.70469411731822, -87.60571090914631)",2014-04-17
86894,04/17/2014,Completed - Dup,04/17/2014,14-00558142,Alley Light Out,7736 S CRANDON AVE,60649.0,1192876.54498778,1854119.9653279,7.0,4.0,43.0,41.754670570830356,-87.56872803617624,"(41.754670570830356, -87.56872803617624)",2014-04-17
86895,04/17/2014,Completed - Dup,04/17/2014,14-00558858,Alley Light Out,5301 W SCHOOL ST,60641.0,1140445.20978324,1921428.89141152,38.0,16.0,15.0,41.94049396483434,-87.75922624459291,"(41.940493964834346, -87.75922624459291)",2014-04-17
86896,04/17/2014,Completed - Dup,04/17/2014,14-00558953,Alley Light Out,4411 S BERKELEY AVE,60653.0,1183995.77598371,1875977.25849796,4.0,2.0,39.0,41.81486085549994,-87.60059035226517,"(41.81486085549994, -87.60059035226517)",2014-04-17
