,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
213785,04/08/2014,Completed - Dup,04/09/2014,14-00503250,Street Lights - All/Out,6304 S KOSTNER AVE,60629.0,1148123.67168985,1862419.94902142,13.0,8.0,65.0,41.77842151679813,-87.73252261730632,"(41.77842151679813, -87.73252261730632)",2014-04-08
213786,04/08/2014,Completed - Dup,04/09/2014,14-00504282,Street Lights - All/Out,1602 W 34TH ST,60608.0,1166202.7681129999,1882201.80943404,11.0,9.0,59.0,41.8323394816936,-87.66567991769594,"(41.832339481693595, -87.66567991769594)",2014-04-08
213787,04/08/2014,Completed - Dup,04/09/2014,14-00504747,Street Lights - All/Out,6300 N MOBILE AVE,60646.0,1133062.80718484,1941336.65801535,45.0,16.0,10.0,41.99525529993415,-87.78589207124504,"(41.99525529993415, -87.78589207124504)",2014-04-08
213788,04/08/2014,Completed - Dup,04/09/2014,14-00504876,Street Lights - All/Out,7349 S OAKLEY AVE,60636.0,1162344.04139262,1855876.49888351,18.0,8.0,66.0,41.760180902385336,-87.6805716115398,"(41.760180902385336, -87.6805716115398)",2014-04-08
213789,04/08/2014,Completed - Dup,04/09/2014,14-00505279,Street Lights - All/Out,7400 S OAKLEY AVE,60636.0,1162352.81068316,1855540.61236755,18.0,8.0,66.0,41.759258998453994,-87.68054881327873,"(41.75925899845399, -87.68054881327873)",2014-04-08
213790,04/08/2014,Completed - Dup,04/09/2014,14-00505524,Street Lights - All/Out,1628 W 34TH ST,60608.0,1165934.77990038,1882194.2022926002,11.0,9.0,59.0,41.832324318278005,-87.66666342000427,"(41.832324318278005, -87.66666342000427)",2014-04-08
213791,04/08/2014,Completed - Dup,04/09/2014,14-00505880,Street Lights - All/Out,3422 S MARSHFIELD AVE,60608.0,1165907.47990038,1882044.7022926002,11.0,9.0,59.0,41.83191465626186,-87.66676784381252,"(41.83191465626186, -87.66676784381252)",2014-04-08
213792,04/08/2014,Completed - Dup,04/09/2014,14-00505972,Street Lights - All/Out,6500 S MINERVA AVE,60637.0,1184994.99551789,1862140.27499896,20.0,3.0,42.0,41.776867637424004,-87.59735966952753,"(41.77686763742401, -87.59735966952753)",2014-04-08
213793,04/08/2014,Completed - Dup,04/09/2014,14-00506022,Street Lights - All/Out,6533 S MINERVA AVE,60637.0,1185002.79551789,1861919.27499896,20.0,3.0,42.0,41.77626101066092,-87.59733800919761,"(41.77626101066092, -87.59733800919761)",2014-04-08
213794,04/08/2014,Completed - Dup,04/09/2014,14-00506044,Street Lights - All/Out,4800 N HOYNE AVE,60625.0,1161482.87008605,1931865.92812724,47.0,20.0,4.0,41.9687210810033,-87.68161358984602,"(41.968721081003295, -87.68161358984602)",2014-04-08
213795,04/08/2014,Completed - Dup,04/09/2014,14-00506076,Street Lights - All/Out,6300 N MOBILE AVE,60646.0,1133062.80718484,1941336.65801535,45.0,16.0,10.0,41.99525529993415,-87.78589207124504,"(41.99525529993415, -87.78589207124504)",2014-04-08
213796,04/08/2014,Completed - Dup,04/09/2014,14-00506079,Street Lights - All/Out,7300 S OAKLEY AVE,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204, -87.68059361204963)",2014-04-08
213797,04/08/2014,Completed - Dup,04/09/2014,14-00506106,Street Lights - All/Out,10700 S TROY ST,60655.0,1157232.58741673,1833506.44171622,19.0,22.0,74.0,41.69889857590529,-87.69990865815849,"(41.69889857590529, -87.69990865815849)",2014-04-08
213798,04/08/2014,Completed - Dup,04/09/2014,14-00506109,Street Lights - All/Out,10700 S TROY ST,60655.0,1157232.58741673,1833506.44171622,19.0,22.0,74.0,41.69889857590529,-87.69990865815849,"(41.69889857590529, -87.69990865815849)",2014-04-08
213799,04/08/2014,Completed - Dup,04/09/2014,14-00506137,Street Lights - All/Out,5100 S RUTHERFORD AVE,60638.0,1132261.14610693,1870005.20672458,23.0,8.0,56.0,41.79952628284155,-87.79050123403637,"(41.79952628284155, -87.79050123403638)",2014-04-08
213800,04/08/2014,Completed - Dup,04/09/2014,14-00506140,Street Lights - All/Out,5104 S NORMANDY AVE,60638.0,1132577.90009424,1869995.14599829,23.0,8.0,56.0,41.799493179331385,-87.78933982010643,"(41.799493179331385, -87.78933982010643)",2014-04-08
213801,04/08/2014,Completed - Dup,04/09/2014,14-00506145,Street Lights - All/Out,4800 N HOYNE AVE,60625.0,1161482.87008605,1931865.92812724,47.0,20.0,4.0,41.9687210810033,-87.68161358984602,"(41.968721081003295, -87.68161358984602)",2014-04-08
213802,04/08/2014,Completed - Dup,04/09/2014,14-00506188,Street Lights - All/Out,2735 S AVERS AVE,60623.0,1151150.25687903,1885541.59150931,22.0,10.0,30.0,41.841812033775284,-87.72082270054827,"(41.84181203377528, -87.72082270054827)",2014-04-08
213803,04/08/2014,Completed - Dup,04/09/2014,14-00506211,Street Lights - All/Out,11600 S STATE ST,60628.0,1178338.66772121,1827711.39941193,34.0,5.0,53.0,41.68254419179443,-87.6228032094657,"(41.68254419179442, -87.6228032094657)",2014-04-08
213804,04/08/2014,Completed - Dup,04/09/2014,14-00506227,Street Lights - All/Out,2429 N CLYBOURN AVE,60614.0,1164699.00188383,1916248.64211253,32.0,19.0,7.0,41.92579873630511,-87.67023226610789,"(41.92579873630511, -87.67023226610787)",2014-04-08
213805,04/08/2014,Completed - Dup,04/09/2014,14-00506381,Street Lights - All/Out,2459 N CLYBOURN AVE,60614.0,1164511.21229211,1916425.90469071,32.0,19.0,7.0,41.92628913837521,-87.67091726541891,"(41.92628913837521, -87.6709172654189)",2014-04-08
213806,04/08/2014,Completed - Dup,04/09/2014,14-00506382,Street Lights - All/Out,7700 S CLYDE AVE,60649.0,1191539.24528142,1854326.67947543,8.0,4.0,43.0,41.75527032125015,-87.57362206313486,"(41.755270321250144, -87.57362206313486)",2014-04-08
213807,04/08/2014,Completed,04/09/2014,14-00499326,Street Lights - All/Out,4500 N CLARK ST,60640.0,1165649.30042662,1929977.01582825,47.0,19.0,3.0,41.96344984320453,-87.66634787420219,"(41.963449843204536, -87.66634787420219)",2014-04-08
213808,04/08/2014,Completed,04/09/2014,14-00499329,Street Lights - All/Out,2552 N CAMPBELL AVE,60647.0,1159256.22181247,1917101.64699773,35.0,14.0,22.0,41.92825319845072,-87.69020825967434,"(41.92825319845072, -87.69020825967434)",2014-04-08
213809,04/08/2014,Completed,04/09/2014,14-00499346,Street Lights - All/Out,11800 S STATE ST,60628.0,1178370.51777913,1826729.98099439,34.0,5.0,53.0,41.67985031190561,-87.62271625108899,"(41.67985031190561, -87.62271625108899)",2014-04-08
213810,04/08/2014,Completed,04/09/2014,14-00499353,Street Lights - All/Out,532 W 122ND ST,60628.0,1174840.6581219,1823993.6100018,34.0,5.0,53.0,41.67242043827324,-87.6357181740082,"(41.672420438273235, -87.6357181740082)",2014-04-08
213811,04/08/2014,Completed,04/09/2014,14-00499396,Street Lights - All/Out,4500 N MEADE AVE,60630.0,1134873.07343045,1929270.36856966,38.0,16.0,15.0,41.962112365170924,-87.77951987055155,"(41.96211236517092, -87.77951987055154)",2014-04-08
213812,04/08/2014,Completed,04/09/2014,14-00499441,Street Lights - All/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2014-04-08
213813,04/08/2014,Completed,04/09/2014,14-00499467,Street Lights - All/Out,7000 S DAMEN AVE,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073, -87.67358018303544)",2014-04-08
213814,04/08/2014,Completed,04/09/2014,14-00499469,Street Lights - All/Out,6350 S ABERDEEN ST,60621.0,1170063.45088343,1863029.06081528,16.0,7.0,68.0,41.77964419830996,-87.65207218135734,"(41.77964419830996, -87.65207218135735)",2014-04-08
213815,04/08/2014,Completed,04/09/2014,14-00499535,Street Lights - All/Out,12700 S INDIANA AVE,60628.0,1179809.65113388,1820714.55219117,9.0,5.0,53.0,41.66331037305139,-87.61763128685558,"(41.66331037305139, -87.61763128685558)",2014-04-08
213816,04/08/2014,Completed,04/09/2014,14-00500763,Street Lights - All/Out,4201 S ALBANY AVE,60632.0,1156383.15757438,1876611.61241271,14.0,9.0,58.0,41.817203060189634,-87.70186036171768,"(41.81720306018963, -87.70186036171768)",2014-04-08
213817,04/08/2014,Completed,04/09/2014,14-00501614,Street Lights - All/Out,1800 S DAMEN AVE,60608.0,1163321.1148005,1891407.85342557,25.0,12.0,31.0,41.85766277549265,-87.67599457627358,"(41.85766277549265, -87.67599457627358)",2014-04-08
213818,04/08/2014,Completed,04/09/2014,14-00502080,Street Lights - All/Out,2631 W 84TH ST,60652.0,1160199.610975,1848849.6113307998,18.0,8.0,70.0,41.740942426840526,-87.6886240091643,"(41.740942426840526, -87.6886240091643)",2014-04-08
213819,04/08/2014,Completed,04/09/2014,14-00502140,Street Lights - All/Out,8232 S MOZART ST,60652.0,1158810.44720782,1849907.65438052,18.0,8.0,70.0,41.743874313006,-87.69368501957378,"(41.743874313005996, -87.69368501957378)",2014-04-08
213820,04/08/2014,Completed,04/09/2014,14-00503134,Street Lights - All/Out,6400 S MENARD AVE,60638.0,1138852.13792738,1861527.90267735,13.0,8.0,64.0,41.77614631147061,-87.7665347830037,"(41.776146311470605, -87.7665347830037)",2014-04-08
213821,04/08/2014,Completed,04/09/2014,14-00503303,Street Lights - All/Out,1040 W THORNDALE AVE,60660.0,1168141.26471544,1939701.44948327,48.0,24.0,77.0,41.99008036617562,-87.65690347930003,"(41.99008036617562, -87.65690347930003)",2014-04-08
213822,04/08/2014,Completed,04/09/2014,14-00505436,Street Lights - All/Out,2500 W 117TH ST,60655.0,1161827.56440882,1826975.86168905,19.0,22.0,75.0,41.680883521196314,-87.68326433063083,"(41.68088352119631, -87.68326433063085)",2014-04-08
213823,04/08/2014,Completed,04/09/2014,14-00505752,Street Lights - All/Out,4200 W DIVISION ST,60651.0,1148160.38803284,1907669.73447104,37.0,25.0,23.0,41.9025922544616,-87.73122507921343,"(41.902592254461595, -87.73122507921344)",2014-04-08
213824,04/08/2014,Completed,04/09/2014,14-00505766,Street Lights - All/Out,4825 W BYRON ST,60641.0,1143496.57062041,1925483.40943168,45.0,16.0,15.0,41.95156330503988,-87.74790952149947,"(41.95156330503988, -87.74790952149947)",2014-04-08
213825,04/08/2014,Completed,04/09/2014,14-00505921,Street Lights - All/Out,5300 W BARRY AVE,60641.0,1140498.85429916,1920099.31649871,30.0,25.0,19.0,41.9368444927892,-87.75906181535301,"(41.9368444927892, -87.75906181535301)",2014-04-08
213826,04/08/2014,Completed,04/09/2014,14-00505997,Street Lights - All/Out,2501 N CLYBOURN AVE,60614.0,1164253.91229211,1916668.90469071,32.0,19.0,7.0,41.92696139557342,-87.67185583109695,"(41.92696139557342, -87.67185583109696)",2014-04-08
213827,04/08/2014,Completed,04/09/2014,14-00506051,Street Lights - All/Out,5100 S CALIFORNIA AVE,60632.0,1158569.71519377,1870719.29157846,14.0,9.0,63.0,41.800989399486944,-87.69400021686802,"(41.800989399486944, -87.69400021686802)",2014-04-08
213828,04/08/2014,Completed,04/09/2014,14-00506059,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2014-04-08
213829,04/08/2014,Completed,04/09/2014,14-00506078,Street Lights - All/Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2014-04-08
213830,04/08/2014,Completed,04/09/2014,14-00506216,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2014-04-08
213831,04/07/2014,Completed - Dup,04/09/2014,14-00494085,Street Lights - All/Out,7200 S RICHMOND ST,60629.0,1157951.48320328,1856745.23207711,18.0,8.0,66.0,41.762655177209865,-87.6966469621684,"(41.76265517720987, -87.6966469621684)",2014-04-07
213832,04/07/2014,Completed - Dup,04/09/2014,14-00494138,Street Lights - All/Out,6544 W 64TH ST,60638.0,1133891.83143385,1861369.54028573,23.0,8.0,64.0,41.77580001009565,-87.78472302314728,"(41.77580001009565, -87.78472302314728)",2014-04-07
213833,04/07/2014,Completed - Dup,04/09/2014,14-00494997,Street Lights - All/Out,6600 W 64TH PL,60638.0,1133534.14460191,1861028.10540886,23.0,8.0,64.0,41.77486930186816,-87.78604226680771,"(41.77486930186816, -87.78604226680771)",2014-04-07
213834,04/07/2014,Completed - Dup,04/09/2014,14-00495291,Street Lights - All/Out,6300 N MOBILE AVE,60646.0,1133062.80718484,1941336.65801535,45.0,16.0,10.0,41.99525529993415,-87.78589207124504,"(41.99525529993415, -87.78589207124504)",2014-04-07
213835,04/07/2014,Completed - Dup,04/09/2014,14-00495343,Street Lights - All/Out,2300 W 74TH ST,60636.0,1162352.81068316,1855540.61236755,18.0,8.0,66.0,41.759258998453994,-87.68054881327873,"(41.75925899845399, -87.68054881327873)",2014-04-07
213836,04/07/2014,Completed - Dup,04/09/2014,14-00496471,Street Lights - All/Out,8600 S EUCLID AVE,60617.0,1190679.44788673,1848338.29489509,8.0,4.0,45.0,41.73885844691926,-87.57696584869001,"(41.73885844691926, -87.57696584869001)",2014-04-07
213837,04/07/2014,Completed - Dup,04/09/2014,14-00496848,Street Lights - All/Out,6531 W 64TH ST,60638.0,1133979.03143385,1861371.94028573,23.0,8.0,64.0,41.77580506918999,-87.78440329231599,"(41.775805069189985, -87.78440329231599)",2014-04-07
213838,04/07/2014,Completed - Dup,04/09/2014,14-00497658,Street Lights - All/Out,6541 W 64TH PL,60638.0,1133923.98370568,1861039.37811703,23.0,8.0,64.0,41.77489341947668,-87.78461287588175,"(41.774893419476676, -87.78461287588175)",2014-04-07
213839,04/07/2014,Completed - Dup,04/09/2014,14-00498160,Street Lights - All/Out,2500 S HOMAN AVE,60623.0,1154098.6136216002,1887184.23610044,22.0,10.0,30.0,41.84626143986022,-87.70995932532948,"(41.84626143986022, -87.70995932532949)",2014-04-07
213840,04/07/2014,Completed - Dup,04/09/2014,14-00498798,Street Lights - All/Out,3937 N WESTERN AVE,60618.0,1159668.55046758,1926183.83998162,47.0,19.0,5.0,41.95316680839615,-87.68844202530563,"(41.95316680839615, -87.68844202530562)",2014-04-07
213841,04/07/2014,Completed - Dup,04/09/2014,14-00498805,Street Lights - All/Out,1910 W POTOMAC AVE,60622.0,1163424.18032743,1908672.22999701,1.0,14.0,24.0,41.90503550774466,-87.6751302456249,"(41.905035507744664, -87.67513024562491)",2014-04-07
213842,04/07/2014,Completed - Dup,04/09/2014,14-00498826,Street Lights - All/Out,1900 W POTOMAC AVE,60622.0,1163490.78032743,1908674.02999701,1.0,14.0,24.0,41.905039044528756,-87.67488555286292,"(41.90503904452876, -87.6748855528629)",2014-04-07
213843,04/07/2014,Completed - Dup,04/09/2014,14-00498859,Street Lights - All/Out,7300 S OAKLEY AVE,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204, -87.68059361204963)",2014-04-07
213844,04/07/2014,Completed - Dup,04/09/2014,14-00498881,Street Lights - All/Out,1600 W 34TH ST,60608.0,1166223.368113,1882202.40943404,11.0,9.0,59.0,41.832340688779524,-87.66560431635583,"(41.832340688779524, -87.66560431635581)",2014-04-07
213845,04/07/2014,Completed - Dup,04/09/2014,14-00498890,Street Lights - All/Out,3900 N NARRAGANSETT AVE,60634.0,1133006.0404112,1925243.73929796,38.0,16.0,17.0,41.95109578397256,-87.7864787769561,"(41.951095783972555, -87.78647877695609)",2014-04-07
213846,04/07/2014,Completed - Dup,04/09/2014,14-00498924,Street Lights - All/Out,2300 S KEDZIE AVE,60623.0,1155385.52833074,1888538.1774113998,24.0,10.0,30.0,41.84995108111981,-87.705200052556,"(41.849951081119805, -87.705200052556)",2014-04-07
213847,04/07/2014,Completed - Dup,04/09/2014,14-00498946,Street Lights - All/Out,5200 S NORMANDY AVE,60638.0,1132595.24842825,1869359.53062198,23.0,8.0,56.0,41.797748634439436,-87.78929095070976,"(41.797748634439436, -87.78929095070977)",2014-04-07
213848,04/07/2014,Completed - Dup,04/09/2014,14-00498947,Street Lights - All/Out,10302 S ALBANY AVE,60655.0,1157462.337197,1836161.91962797,19.0,22.0,74.0,41.70618105183059,-87.69899579650419,"(41.70618105183059, -87.69899579650419)",2014-04-07
213849,04/07/2014,Completed - Dup,04/09/2014,14-00498991,Street Lights - All/Out,6300 N MOBILE AVE,60646.0,1133062.80718484,1941336.65801535,45.0,16.0,10.0,41.99525529993415,-87.78589207124504,"(41.99525529993415, -87.78589207124504)",2014-04-07
213850,04/07/2014,Completed - Dup,04/09/2014,14-00499003,Street Lights - All/Out,1628 W 34TH ST,60608.0,1165934.77990038,1882194.2022926002,11.0,9.0,59.0,41.832324318278005,-87.66666342000427,"(41.832324318278005, -87.66666342000427)",2014-04-07
213851,04/07/2014,Completed - Dup,04/09/2014,14-00499007,Street Lights - All/Out,8900 S GREENWOOD AVE,60619.0,1185102.78436877,1846189.6301883,8.0,4.0,47.0,41.7330949591212,-87.59746467654251,"(41.733094959121196, -87.59746467654251)",2014-04-07
213852,04/07/2014,Completed - Dup,04/09/2014,14-00499016,Street Lights - All/Out,6500 W 64TH ST,60638.0,1134187.23143385,1861377.64028573,23.0,8.0,64.0,41.77581706167706,-87.7836398988347,"(41.77581706167706, -87.7836398988347)",2014-04-07
213853,04/07/2014,Completed - Dup,04/09/2014,14-00499029,Street Lights - All/Out,10300 S TROY ST,60655.0,1157139.62367554,1836165.50581936,19.0,22.0,74.0,41.70619741025589,-87.70017747056384,"(41.70619741025589, -87.70017747056384)",2014-04-07
213854,04/07/2014,Completed - Dup,04/09/2014,14-00499032,Street Lights - All/Out,7700 S CLYDE AVE,60649.0,1191539.24528142,1854326.67947543,8.0,4.0,43.0,41.75527032125015,-87.57362206313486,"(41.755270321250144, -87.57362206313486)",2014-04-07
213855,04/07/2014,Completed - Dup,04/09/2014,14-00499053,Street Lights - All/Out,3934 N NARRAGANSETT AVE,60634.0,1132994.90510103,1925530.39989869,38.0,16.0,17.0,41.9518826061129,-87.7865129872857,"(41.951882606112896, -87.78651298728572)",2014-04-07
213856,04/07/2014,Completed - Dup,04/09/2014,14-00499054,Street Lights - All/Out,3934 N NARRAGANSETT AVE,60634.0,1132994.90510103,1925530.39989869,38.0,16.0,17.0,41.9518826061129,-87.7865129872857,"(41.951882606112896, -87.78651298728572)",2014-04-07
213857,04/07/2014,Completed - Dup,04/09/2014,14-00499099,Street Lights - All/Out,1000 W 76TH ST,60620.0,1170960.93148341,1854430.93628142,17.0,6.0,71.0,41.75603032457041,-87.6490326961027,"(41.75603032457041, -87.64903269610268)",2014-04-07
213858,04/07/2014,Completed - Dup,04/09/2014,14-00499121,Street Lights - All/Out,9000 S GREENWOOD AVE,60619.0,1185120.09237382,1845529.00091501,8.0,4.0,47.0,41.73128171370032,-87.59742196263146,"(41.73128171370032, -87.59742196263146)",2014-04-07
213859,04/07/2014,Completed - Dup,04/09/2014,14-00499178,Street Lights - All/Out,7411 N GREENVIEW AVE,60626.0,1165009.41771506,1949256.73642976,49.0,24.0,1.0,42.016367580390074,-87.66814992346552,"(42.016367580390074, -87.66814992346552)",2014-04-07
213860,04/07/2014,Completed,04/09/2014,14-00492269,Street Lights - All/Out,7416 S OAKLEY AVE,60636.0,1162354.91068316,1855464.41236755,18.0,8.0,66.0,41.75904985085047,-87.68054323601328,"(41.75904985085047, -87.68054323601328)",2014-04-07
213861,04/07/2014,Completed,04/09/2014,14-00492340,Street Lights - All/Out,13100 S BRAINARD AVE,60633.0,1196336.19602602,1818688.05030375,10.0,4.0,55.0,41.65735689921329,-87.55721995390522,"(41.65735689921329, -87.55721995390522)",2014-04-07
213862,04/07/2014,Completed,04/09/2014,14-00493170,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2014-04-07
213863,04/07/2014,Completed,04/09/2014,14-00493808,Street Lights - All/Out,2500 S HOMAN AVE,60623.0,1154098.6136216002,1887184.23610044,22.0,10.0,30.0,41.84626143986022,-87.70995932532948,"(41.84626143986022, -87.70995932532949)",2014-04-07
213864,04/07/2014,Completed,04/09/2014,14-00494072,Street Lights - All/Out,9519 S CLYDE AVE,60617.0,1192170.66269688,1842177.39012022,7.0,4.0,51.0,41.72191624685762,-87.57170216068765,"(41.72191624685762, -87.57170216068766)",2014-04-07
213865,04/07/2014,Completed,04/09/2014,14-00494265,Street Lights - All/Out,8200 S BURNHAM AVE,60617.0,1196264.52120269,1850842.31067993,7.0,4.0,46.0,41.74559314328905,-87.55642083249657,"(41.74559314328905, -87.55642083249657)",2014-04-07
213866,04/07/2014,Completed,04/09/2014,14-00494541,Street Lights - All/Out,5700 W 55TH ST,60638.0,1139365.27668551,1867561.6847086002,23.0,8.0,56.0,41.79269477642387,-87.76450728242264,"(41.792694776423865, -87.76450728242264)",2014-04-07
213867,04/07/2014,Completed,04/09/2014,14-00495067,Street Lights - All/Out,3799 W INDEPENDENCE BL IKE ER,60624.0,1151528.67997176,1897097.98139714,24.0,11.0,27.0,41.87351672494486,-87.71913062652446,"(41.87351672494485, -87.71913062652447)",2014-04-07
213868,04/07/2014,Completed,04/09/2014,14-00495614,Street Lights - All/Out,3936 W DICKENS AVE,60647.0,1149726.83811538,1913663.89397159,30.0,25.0,22.0,41.919010491424615,-87.72531511623586,"(41.91901049142462, -87.72531511623586)",2014-04-07
213869,04/07/2014,Completed,04/09/2014,14-00496726,Street Lights - All/Out,4100 W 24TH ST,60623.0,1149650.63033137,1887744.0536771999,22.0,10.0,30.0,41.84788508837815,-87.72626878009535,"(41.84788508837815, -87.72626878009535)",2014-04-07
213870,04/07/2014,Completed,04/09/2014,14-00498849,Street Lights - All/Out,9500 S STONY ISLAND AVE,60617.0,1188504.43430277,1842299.31671488,8.0,5.0,51.0,41.72233904922372,-87.58512687446539,"(41.72233904922372, -87.58512687446539)",2014-04-07
213871,04/07/2014,Completed,04/09/2014,14-00498935,Street Lights - All/Out,1900 W SUMMERDALE AVE,60640.0,1162849.02830583,1935551.99912257,40.0,20.0,4.0,41.9788071817451,-87.67648635698366,"(41.978807181745104, -87.67648635698366)",2014-04-07
213872,04/07/2014,Completed,04/09/2014,14-00498958,Street Lights - All/Out,1 N LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202, -87.75506689164735)",2014-04-07
213873,04/07/2014,Completed,04/09/2014,14-00498983,Street Lights - All/Out,3320 N LAVERGNE AVE,60641.0,1142446.25978832,1921705.97518404,38.0,16.0,15.0,41.941217298579595,-87.75186469235796,"(41.94121729857959, -87.75186469235796)",2014-04-07
213874,04/07/2014,Completed,04/09/2014,14-00499004,Street Lights - All/Out,7400 N GREENVIEW AVE,60626.0,1165013.11771506,1949140.93642976,49.0,24.0,1.0,42.01604974452592,-87.66813961999455,"(42.01604974452592, -87.66813961999455)",2014-04-07
213875,04/07/2014,Completed,04/09/2014,14-00499006,Street Lights - All/Out,3525 S DAMEN AVE,60609.0,1163596.09599846,1881303.66319069,11.0,9.0,59.0,41.82993006761749,-87.67526941325285,"(41.82993006761749, -87.67526941325285)",2014-04-07
213876,04/07/2014,Completed,04/09/2014,14-00499030,Street Lights - All/Out,99 E DIVISION ST,60610.0,1177072.6467938998,1908403.95989592,42.0,18.0,8.0,41.90400104661117,-87.62500379607607,"(41.90400104661117, -87.62500379607606)",2014-04-07
213877,04/07/2014,Completed,04/09/2014,14-00499063,Street Lights - All/Out,4917 S WOOD ST,60609.0,1165178.91062537,1872055.5771334,16.0,9.0,61.0,41.80451887041263,-87.66972410561762,"(41.80451887041263, -87.66972410561763)",2014-04-07
213878,04/07/2014,Completed,04/09/2014,14-00499069,Street Lights - All/Out,5000 N LONG AVE,60630.0,1139434.71956894,1932764.85941927,45.0,16.0,11.0,41.971619426657035,-87.76266275030571,"(41.97161942665704, -87.7626627503057)",2014-04-07
213879,04/07/2014,Completed,04/09/2014,14-00499095,Street Lights - All/Out,11800 S ASHLAND AVE,60643.0,1167799.96857503,1826467.16001366,34.0,22.0,75.0,41.6793618173874,-87.6614167329084,"(41.67936181738741, -87.6614167329084)",2014-04-07
213880,04/07/2014,Completed,04/09/2014,14-00499114,Street Lights - All/Out,2820 W ARTHUR AVE,60645.0,1156268.75113287,1942996.75282968,50.0,24.0,2.0,41.999371837925636,-87.70048336646653,"(41.999371837925636, -87.70048336646653)",2014-04-07
213881,04/07/2014,Completed,04/09/2014,14-00499175,Street Lights - All/Out,851 N TRIPP AVE,60651.0,1147888.95001853,1905421.37992565,37.0,11.0,23.0,41.89642775664468,-87.73227998649746,"(41.89642775664468, -87.73227998649747)",2014-04-07
213882,04/07/2014,Completed,04/09/2014,14-00499183,Street Lights - All/Out,2101 W CONGRESS PKWY,60612.0,1162467.02010296,1897711.79598563,2.0,12.0,28.0,41.874979281452646,-87.67895322733463,"(41.874979281452646, -87.67895322733463)",2014-04-07
213883,04/07/2014,Completed,04/09/2014,14-00499236,Street Lights - All/Out,6300 S MOZART ST,60629.0,1158462.43631361,1862741.23928331,15.0,8.0,66.0,41.779098711340325,-87.69461101635049,"(41.779098711340325, -87.6946110163505)",2014-04-07
213884,04/07/2014,Completed,04/09/2014,14-00499300,Street Lights - All/Out,6622 S LAFLIN ST,60636.0,1167475.65809284,1860821.02902655,17.0,7.0,67.0,41.77364094735393,-87.66162258719473,"(41.77364094735394, -87.66162258719474)",2014-04-07
213885,04/05/2014,Completed - Dup,04/09/2014,14-00489760,Street Lights - All/Out,1132 W 76TH ST,60620.0,1169969.10988378,1854402.47250342,17.0,6.0,71.0,41.75597380742111,-87.65266832666603,"(41.75597380742111, -87.65266832666603)",2014-04-05
213886,04/05/2014,Completed - Dup,04/09/2014,14-00489808,Street Lights - All/Out,10310 S TROY ST,60655.0,1157142.12367554,1836098.10581936,19.0,22.0,74.0,41.706012401993135,-87.70017013033497,"(41.70601240199313, -87.70017013033497)",2014-04-05
213887,04/05/2014,Completed - Dup,04/09/2014,14-00489814,Street Lights - All/Out,3141 W 104TH ST,60655.0,1157120.90231465,1835497.25847586,19.0,22.0,74.0,41.704363995788725,-87.70026401724985,"(41.70436399578873, -87.70026401724986)",2014-04-05
213888,04/05/2014,Completed - Dup,04/09/2014,14-00489838,Street Lights - All/Out,5100 S NORMANDY AVE,60638.0,1132577.20009424,1870021.94599829,23.0,8.0,56.0,41.799566735525865,-87.78934176525446,"(41.799566735525865, -87.78934176525445)",2014-04-05
213889,04/05/2014,Completed,04/09/2014,14-00489529,Street Lights - All/Out,1100 N LEAMINGTON AVE,60651.0,1141827.8523040002,1906838.49020084,37.0,15.0,25.0,41.90043083386065,-87.75450644194363,"(41.900430833860646, -87.75450644194362)",2014-04-05
213890,04/05/2014,Completed,04/09/2014,14-00489533,Street Lights - All/Out,1200 N LAKE SHORE DR,60610.0,1177072.6467938998,1908403.95989592,43.0,18.0,8.0,41.90400104661117,-87.62500379607607,"(41.90400104661117, -87.62500379607606)",2014-04-05
