Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/15/2014,Completed,11/21/2014,14-00542107,Tree Trim,Parkway,2601 N SEMINARY AVE,60614.0,1168519.05690387,1917443.76037953,32.0,19.0,7.0,41.9289962805673,-87.65616085658928,"(41.928996280567304, -87.65616085658928)",2014-04-15
04/08/2014,Completed - Dup,11/21/2014,14-00500376,Tree Trim,Parkway,2535 W HUTCHINSON ST,60618.0,1158535.37432591,1928133.81652581,47.0,19.0,5.0,41.95854097924167,-87.6925540698106,"(41.95854097924167, -87.6925540698106)",2014-04-08
04/07/2014,Completed,11/21/2014,14-00498268,Tree Trim,Parkway,1234 W WELLINGTON AVE,60657.0,1167543.96771761,1920055.31797956,32.0,19.0,6.0,41.93618360313248,-87.6596685779877,"(41.93618360313248, -87.6596685779877)",2014-04-07
04/03/2014,Completed,11/21/2014,14-00479995,Tree Trim,Parkway,8154 S WASHTENAW AVE,60652.0,1159792.9075884,1850454.10480353,18.0,8.0,70.0,41.74535376224361,-87.69007020390073,"(41.74535376224361, -87.69007020390073)",2014-04-03
04/02/2014,Completed,11/21/2014,14-00471470,Tree Trim,Parkway,4124 N AVERS AVE,60618.0,1149987.06426664,1927107.23988106,39.0,17.0,16.0,41.95589508057043,-87.72400794202288,"(41.95589508057043, -87.72400794202288)",2014-04-02
04/11/2014,Completed,11/24/2014,14-00526163,Tree Trim,Parkway,4917 N ST LOUIS AVE,60625.0,1152163.63002206,1932435.78652756,39.0,17.0,14.0,41.97047422046376,-87.71586517100441,"(41.97047422046376, -87.71586517100441)",2014-04-11
04/28/2014,Completed,11/25/2014,14-00610520,Tree Trim,Parkway,8355 S HOMAN AVE,60652.0,1155174.9644246001,1848902.0951811,18.0,8.0,70.0,41.741188275271405,-87.70703269446457,"(41.741188275271405, -87.70703269446456)",2014-04-28
04/25/2014,Completed,11/25/2014,14-00603208,Tree Trim,Parkway,7563 S HAMILTON AVE,60620.0,1163288.30750942,1854410.03869857,18.0,6.0,71.0,41.75613701006015,-87.67715184026329,"(41.75613701006015, -87.67715184026329)",2014-04-25
04/21/2014,Completed,11/25/2014,14-00571057,Tree Trim,,5319 N KIMBALL AVE,60625.0,1152760.85028124,1935138.22250891,39.0,17.0,13.0,41.97787803425934,-87.71359725146746,"(41.97787803425934, -87.71359725146745)",2014-04-21
04/16/2014,Completed,11/25/2014,14-00551566,Tree Trim,Parkway,5706 W GIDDINGS ST,60630.0,1137438.92498949,1931008.64390241,45.0,16.0,15.0,41.96683645900757,-87.77004412587836,"(41.96683645900757, -87.77004412587834)",2014-04-16
04/12/2014,Completed,11/25/2014,14-00530623,Tree Trim,Parkway,4536 N KENNETH AVE,60630.0,1145645.30732003,1929775.42041481,45.0,17.0,16.0,41.9633003843283,-87.73990146261265,"(41.9633003843283, -87.73990146261266)",2014-04-12
04/10/2014,Completed - Dup,11/25/2014,14-00518148,Tree Trim,Parkway,10940 S BUFFALO AVE,60617.0,1199876.61820683,1833019.46172849,10.0,4.0,52.0,41.696595550385815,-87.54378468932029,"(41.69659555038582, -87.5437846893203)",2014-04-10
04/28/2014,Completed,11/26/2014,14-00614291,Tree Trim,Parkway,5415 W ROSEDALE AVE,60646.0,1139094.55362635,1938286.52558988,45.0,16.0,11.0,41.986777545020544,-87.76377859956291,"(41.98677754502055, -87.76377859956291)",2014-04-28
04/24/2014,Completed,11/26/2014,14-00593768,Tree Trim,Parkway,5312 W ARDMORE AVE,60646.0,1139625.43319825,1937980.22212218,45.0,16.0,11.0,41.98592732011262,-87.76183351070752,"(41.98592732011262, -87.76183351070752)",2014-04-24
04/14/2014,Completed,11/26/2014,14-00537322,Tree Trim,Parkway,5154 N ELSTON AVE,60630.0,1142632.06000573,1933913.84997558,45.0,16.0,12.0,41.97471330225208,-87.75087682339138,"(41.974713302252084, -87.75087682339137)",2014-04-14
04/09/2014,Completed,11/26/2014,14-00513784,Tree Trim,Parkway,8330 S WINCHESTER AVE,60620.0,1164804.70542927,1849418.84298383,18.0,6.0,71.0,41.74240857121414,-87.67173519486401,"(41.74240857121414, -87.671735194864)",2014-04-09
04/24/2014,Completed - Dup,11/28/2014,14-00594156,Tree Trim,Parkway,10115 S EBERHART AVE,60628.0,1181361.66050284,1838004.71057416,9.0,5.0,49.0,41.71072148589892,-87.61142150114797,"(41.710721485898915, -87.61142150114799)",2014-04-24
04/16/2014,Completed,11/28/2014,14-00549183,Tree Trim,Parkway,10056 S CARPENTER ST,60643.0,1171092.06531247,1838125.38988934,34.0,22.0,73.0,41.7112827629957,-87.64902722495516,"(41.7112827629957, -87.64902722495516)",2014-04-16
04/08/2014,Completed,11/28/2014,14-00503437,Tree Trim,Parkway,11612 S ABERDEEN ST,60643.0,1171077.66829844,1827799.43110319,34.0,5.0,53.0,41.68294701941175,-87.64938024530193,"(41.68294701941175, -87.64938024530194)",2014-04-08
04/29/2014,Completed,12/01/2014,14-00618403,Tree Trim,Parkway,10917 S NORMAL AVE,60628.0,1174901.69888629,1832504.16139295,34.0,22.0,49.0,41.69577336045892,-87.63524236406481,"(41.695773360458915, -87.63524236406481)",2014-04-29
04/29/2014,Completed,12/01/2014,14-00619295,Tree Trim,Parkway,4739 W HARRISON ST,60644.0,1144886.09970577,1896927.87388335,24.0,11.0,25.0,41.873177772784146,-87.74352342863934,"(41.873177772784146, -87.74352342863934)",2014-04-29
04/25/2014,Completed,12/01/2014,14-00602265,Tree Trim,Parkway,12111 S THROOP ST,60643.0,1169855.96729712,1824387.70967252,34.0,5.0,53.0,41.6736112064842,-87.6539509140699,"(41.6736112064842, -87.6539509140699)",2014-04-25
04/16/2014,Completed,12/01/2014,14-00552202,Tree Trim,Parkway,10014 S UNION AVE,60628.0,1173404.57880159,1838463.5102986,34.0,22.0,73.0,41.71215987026947,-87.64054831069545,"(41.71215987026947, -87.64054831069545)",2014-04-16
04/15/2014,Completed,12/01/2014,14-00546349,Tree Trim,Parkway,1643 N FAIRFIELD AVE,60647.0,1157785.5781248,1910812.81897419,1.0,14.0,24.0,41.911026314725,-87.69578416119862,"(41.911026314725, -87.69578416119862)",2014-04-15
04/14/2014,Completed,12/01/2014,14-00537708,Tree Trim,Parkway,11438 S NORMAL AVE,60628.0,1175014.10568968,1829051.11327921,34.0,22.0,49.0,41.68629517032691,-87.63493330859859,"(41.68629517032691, -87.63493330859859)",2014-04-14
04/14/2014,Completed,12/01/2014,14-00537850,Tree Trim,Parkway,12252 S RACINE AVE,60643.0,1170549.20011918,1823535.4381211998,34.0,5.0,53.0,41.671257401359625,-87.65143829790242,"(41.671257401359625, -87.6514382979024)",2014-04-14
04/14/2014,Completed,12/01/2014,14-00539454,Tree Trim,Parkway,10340 S SANGAMON ST,60643.0,1171808.51048568,1836259.98321312,34.0,22.0,73.0,41.706148152080935,-87.64645793024174,"(41.70614815208094, -87.64645793024174)",2014-04-14
04/12/2014,Completed - Dup,12/01/2014,14-00531795,Tree Trim,Parkway,2722 N CAMPBELL AVE,60647.0,1159229.49997571,1918008.22000579,1.0,14.0,22.0,41.93074144725559,-87.6902814681247,"(41.930741447255585, -87.69028146812471)",2014-04-12
04/09/2014,Completed,12/01/2014,14-00512211,Tree Trim,Parkway,11000 S WALLACE ST,60628.0,1174265.79410141,1831938.17672307,34.0,22.0,49.0,41.69423433220415,-87.63758736858635,"(41.69423433220415, -87.63758736858635)",2014-04-09
04/08/2014,Completed - Dup,12/01/2014,14-00503900,Tree Trim,Parkway,2839 N HARDING AVE,60618.0,1149563.51247979,1918587.93099031,30.0,25.0,21.0,41.93252566504847,-87.72578701313896,"(41.93252566504848, -87.72578701313896)",2014-04-08
04/07/2014,Completed,12/01/2014,14-00495405,Tree Trim,Vacant Lot,12248 S UNION AVE,60628.0,1173866.21142125,1823649.57318622,34.0,5.0,53.0,41.671497937663226,-87.63929481066845,"(41.671497937663226, -87.63929481066845)",2014-04-07
04/02/2014,Completed,12/01/2014,14-00473843,Tree Trim,Parkway,2839 N HARDING AVE,60618.0,1149563.51247979,1918587.93099031,30.0,25.0,21.0,41.93252566504847,-87.72578701313896,"(41.93252566504848, -87.72578701313896)",2014-04-02
04/02/2014,Completed,12/01/2014,14-00473865,Tree Trim,Parkway,2418 N ARTESIAN AVE,60647.0,1159626.58008712,1915998.90668863,1.0,14.0,22.0,41.92521957152235,-87.68887778015724,"(41.92521957152234, -87.68887778015724)",2014-04-02
04/01/2014,Completed,12/01/2014,14-00465453,Tree Trim,Parkway,11219 S WALLACE ST,60628.0,1174309.3972812,1830485.76598959,34.0,22.0,49.0,41.690247728248224,-87.63747068455488,"(41.690247728248224, -87.63747068455487)",2014-04-01
04/22/2014,Completed,12/03/2014,14-00579945,Tree Trim,Vacant Lot,8557 S BURNHAM AVE,60617.0,1196307.15321727,1848771.17461347,7.0,4.0,46.0,41.739908726381934,-87.55633314744465,"(41.73990872638193, -87.55633314744465)",2014-04-22
04/21/2014,Completed,12/03/2014,14-00571783,Tree Trim,Parkway,8047 S ESSEX AVE,60617.0,1194249.30792855,1852102.43878415,7.0,4.0,46.0,41.74910072922665,-87.56376350060651,"(41.74910072922665, -87.56376350060651)",2014-04-21
04/17/2014,Completed,12/03/2014,14-00556896,Tree Trim,Parkway,8736 S MUSKEGON AVE,60617.0,1196526.41007513,1847591.52733121,7.0,4.0,46.0,41.73666624420504,-87.55556889800128,"(41.73666624420504, -87.5555688980013)",2014-04-17
04/16/2014,Completed,12/03/2014,14-00551466,Tree Trim,Parkway,8625 S ESSEX AVE,60617.0,1194324.5511788,1848270.99618058,7.0,4.0,46.0,41.73858508578337,-87.56361337034407,"(41.73858508578337, -87.56361337034407)",2014-04-16
04/14/2014,Completed,12/03/2014,14-00538077,Tree Trim,Parkway,8239 S MANISTEE AVE,60617.0,1195931.8877918,1850869.5001855,7.0,4.0,46.0,41.74567598830299,-87.55763873872421,"(41.74567598830299, -87.55763873872422)",2014-04-14
04/11/2014,Completed - Dup,12/03/2014,14-00528299,Tree Trim,Parkway,8009 S ESSEX AVE,60617.0,1194244.00792855,1852361.63878415,7.0,4.0,46.0,41.74981212495082,-87.56377442642003,"(41.74981212495082, -87.56377442642001)",2014-04-11
04/08/2014,Completed,12/03/2014,14-00508331,Tree Trim,Vacant Lot,8545 S COLFAX AVE,,1194981.03937332,1848816.77078992,7.0,4.0,46.0,41.74006659934455,-87.56119024562119,"(41.740066599344544, -87.56119024562119)",2014-04-08
04/04/2014,Completed,12/03/2014,14-00483345,Tree Trim,Parkway,8009 S ESSEX AVE,60617.0,1194244.00792855,1852361.63878415,7.0,4.0,46.0,41.74981212495082,-87.56377442642003,"(41.74981212495082, -87.56377442642001)",2014-04-04
04/03/2014,Completed,12/03/2014,14-00477637,Tree Trim,Parkway,8555 S BURNHAM AVE,60617.0,1196306.85321727,1848784.57461347,7.0,4.0,46.0,41.73994550448897,-87.55633380330684,"(41.739945504488965, -87.55633380330684)",2014-04-03
04/25/2014,Completed,12/04/2014,14-00600275,Tree Trim,Parkway,1110 N WINCHESTER AVE,60622.0,1163198.33410082,1907460.38739799,1.0,12.0,24.0,41.90171487462587,-87.6759939577699,"(41.901714874625874, -87.6759939577699)",2014-04-25
04/23/2014,Completed,12/04/2014,14-00588749,Tree Trim,Parkway,1719 W ELLEN ST,60622.0,1164491.18022534,1908878.25468737,1.0,14.0,24.0,41.90557832102008,-87.67120499178405,"(41.90557832102008, -87.67120499178407)",2014-04-23
04/04/2014,Completed,12/04/2014,14-00482254,Tree Trim,Parkway,1600 N ASHLAND AVE,60622.0,1165433.29121649,1910726.59653369,1.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235, -87.66769161882469)",2014-04-04
04/17/2014,Completed,12/05/2014,14-00557231,Tree Trim,Alley,5814 W HURON ST,60644.0,1137525.79837646,1904053.81637202,29.0,15.0,25.0,41.892867904156226,-87.77037543939258,"(41.89286790415623, -87.7703754393926)",2014-04-17
04/30/2014,Completed,12/08/2014,14-00627024,Tree Trim,Parkway,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2014-04-30
04/30/2014,Completed,12/08/2014,14-00627735,Tree Trim,,1754 N MEADE AVE,60639.0,1135474.38988813,1911029.62421259,29.0,25.0,25.0,41.91204708610876,-87.77774367126105,"(41.91204708610876, -87.77774367126105)",2014-04-30
04/24/2014,Completed,12/08/2014,14-00590713,Tree Trim,Parkway,325 W 99TH PL,60628.0,1175895.08579203,1838950.86000411,9.0,5.0,49.0,41.71344187606346,-87.63141285003212,"(41.71344187606346, -87.63141285003213)",2014-04-24
04/22/2014,Completed,12/08/2014,14-00582331,Tree Trim,Parkway,5838 W HURON ST,60644.0,1137383.69837646,1904050.81637202,29.0,15.0,25.0,41.89286222901533,-87.77089739827574,"(41.89286222901533, -87.77089739827574)",2014-04-22
04/01/2014,Completed,12/08/2014,14-00461328,Tree Trim,Parkway,4231 W CRYSTAL ST,60651.0,1147942.12379012,1907994.36041123,37.0,25.0,23.0,41.90348726259331,-87.73201844992796,"(41.90348726259331, -87.73201844992795)",2014-04-01
04/30/2014,Completed,12/09/2014,14-00629187,Tree Trim,Parkway,5236 N LIANO AVE,60630.0,1139979.83029215,1934686.48956746,45.0,16.0,11.0,41.97688255843585,-87.76061103615791,"(41.97688255843585, -87.7606110361579)",2014-04-30
04/28/2014,Completed,12/09/2014,14-00613977,Tree Trim,Parkway,308 E 116TH ST,60628.0,1180076.45699482,1827742.46079101,9.0,5.0,53.0,41.68258992391119,-87.61644094925423,"(41.68258992391119, -87.61644094925423)",2014-04-28
04/25/2014,Completed,12/09/2014,14-00600084,Tree Trim,Parkway,6455 S MARSHFIELD AVE,60636.0,1166434.08851012,1861900.48727744,15.0,7.0,67.0,41.77662538083703,-87.6654100284658,"(41.776625380837025, -87.6654100284658)",2014-04-25
04/25/2014,Completed,12/09/2014,14-00600462,Tree Trim,Parkway,12244 S WENTWORTH AVE,60628.0,1177148.54728147,1823748.67271328,9.0,5.0,53.0,41.67169671000031,-87.62727861278273,"(41.671696710000305, -87.62727861278273)",2014-04-25
04/24/2014,Completed,12/09/2014,14-00592309,Tree Trim,Parkway,11329 S INDIANA AVE,60628.0,1179591.6611272,1829875.29922793,9.0,5.0,49.0,41.688453797807504,-87.61815076889242,"(41.688453797807504, -87.61815076889242)",2014-04-24
04/23/2014,Completed,12/09/2014,14-00587111,Tree Trim,Parkway,4900 W BERENICE AVE,60641.0,1142987.63502756,1925143.14060014,45.0,16.0,15.0,41.95063910130858,-87.7497888982501,"(41.950639101308575, -87.7497888982501)",2014-04-23
04/16/2014,Completed,12/09/2014,14-00551804,Tree Trim,Parkway,10127 S PARNELL AVE,60628.0,1174420.49641748,1837739.57377716,9.0,22.0,73.0,41.71015079378132,-87.63684918737663,"(41.71015079378132, -87.63684918737664)",2014-04-16
04/14/2014,Completed,12/09/2014,14-00535836,Tree Trim,Parkway,8004 W ADDISON ST,60634.0,1122047.48028529,1922963.52983419,36.0,16.0,17.0,41.94502340968974,-87.8268124130636,"(41.94502340968974, -87.82681241306359)",2014-04-14
04/14/2014,Completed,12/09/2014,14-00535865,Tree Trim,Parkway,10326 S FOREST AVE,60628.0,1180070.41319136,1836564.00189904,9.0,5.0,49.0,41.7067976002669,-87.61619421393056,"(41.7067976002669, -87.61619421393054)",2014-04-14
04/14/2014,Completed,12/09/2014,14-00535873,Tree Trim,Parkway,10330 S FOREST AVE,60628.0,1180071.21319136,1836537.10189904,9.0,5.0,49.0,41.70672376479305,-87.61619210471912,"(41.70672376479305, -87.61619210471913)",2014-04-14
04/14/2014,Completed,12/09/2014,14-00536061,Tree Trim,Parkway,5811 N MARKHAM AVE,60646.0,1135888.93193085,1938213.60569634,45.0,16.0,11.0,41.986635338522476,-87.77557083210623,"(41.986635338522476, -87.77557083210623)",2014-04-14
04/14/2014,Completed,12/09/2014,14-00538876,Tree Trim,Vacant Lot,11420 S MAY ST,60643.0,1170707.55189643,1828969.24268301,34.0,22.0,75.0,41.686165229773394,-87.65070117217773,"(41.68616522977339, -87.65070117217773)",2014-04-14
04/14/2014,Completed,12/09/2014,14-00539435,Tree Trim,Parkway,10344 S SANGAMON ST,60643.0,1171809.31048568,1836233.18321312,34.0,22.0,73.0,41.70607459130685,-87.64645578348456,"(41.70607459130685, -87.64645578348457)",2014-04-14
04/15/2014,Completed,12/09/2014,14-00542504,Tree Trim,Parkway,12149 S LOWE AVE,60628.0,1174173.79912927,1824307.83232948,34.0,5.0,53.0,41.673297504369664,-87.638149613188,"(41.673297504369664, -87.638149613188)",2014-04-15
04/09/2014,Completed,12/09/2014,14-00507611,Tree Trim,Parkway,817 W VERMONT ST,60643.0,1173142.58038544,1820133.77620381,34.0,5.0,53.0,41.6618659631319,-87.64204649505146,"(41.6618659631319, -87.64204649505147)",2014-04-09
04/08/2014,Completed,12/09/2014,14-00503069,Tree Trim,Parkway,11300 S COTTAGE GROVE AVE,60628.0,1181630.96396648,1830144.55468706,9.0,5.0,49.0,41.689145969688006,-87.61067679734151,"(41.689145969688006, -87.61067679734151)",2014-04-08
04/05/2014,Completed - Dup,12/09/2014,14-00489370,Tree Trim,Parkway,9456 S CALUMET AVE,60619.0,1180246.28019727,1842347.66978151,6.0,6.0,49.0,41.72266471168138,-87.61537358809662,"(41.72266471168138, -87.61537358809662)",2014-04-05
04/26/2014,Completed,12/10/2014,14-00604489,Tree Trim,Parkway,3915 N PIONEER AVE,60634.0,1120694.42142141,1924995.21048921,36.0,16.0,17.0,41.950620434639504,-87.8317421479834,"(41.95062043463951, -87.83174214798339)",2014-04-26
04/28/2014,Completed,12/10/2014,14-00611112,Tree Trim,Parkway,3337 N NOTTINGHAM AVE,60634.0,1128165.62028997,1921363.60369686,36.0,16.0,17.0,41.940531609962676,-87.80436033097328,"(41.940531609962676, -87.80436033097328)",2014-04-28
04/28/2014,Completed,12/10/2014,14-00612181,Tree Trim,Parkway,4556 N SAWYER AVE,60625.0,1153896.03013392,1930073.08999948,33.0,17.0,14.0,41.963956398104855,-87.70955823673759,"(41.96395639810485, -87.70955823673759)",2014-04-28
04/28/2014,Completed,12/10/2014,14-00614790,Tree Trim,Parkway,1921 N SAYRE AVE,60707.0,1129283.91623406,1911997.675902,36.0,25.0,25.0,41.91481133246658,-87.80046404795887,"(41.91481133246658, -87.80046404795887)",2014-04-28
04/18/2014,Completed,12/10/2014,14-00560505,Tree Trim,Parkway,3100 W EASTWOOD AVE,60625.0,1154875.42397757,1930680.76783369,33.0,17.0,14.0,41.96560428123568,-87.70594093075185,"(41.96560428123568, -87.70594093075186)",2014-04-18
04/16/2014,Completed,12/10/2014,14-00549722,Tree Trim,Parkway,6364 N LEROY AVE,60646.0,1141136.99072214,1941639.15109387,45.0,16.0,12.0,41.995939877255616,-87.75618329677357,"(41.99593987725562, -87.75618329677356)",2014-04-16
04/15/2014,Completed - Dup,12/10/2014,14-00544022,Tree Trim,,3719 N FRANCISCO AVE,60618.0,1156389.62572908,1924583.60527345,33.0,17.0,16.0,41.94884273450542,-87.70053905456905,"(41.94884273450542, -87.70053905456905)",2014-04-15
04/11/2014,Completed,12/10/2014,14-00525030,Tree Trim,Parkway,6231 W HOLBROOK ST,60646.0,1133662.83343132,1940126.0023995,45.0,16.0,10.0,41.99192261085793,-87.7837134212395,"(41.99192261085793, -87.7837134212395)",2014-04-11
04/07/2014,Completed,12/10/2014,14-00498494,Tree Trim,Parkway,6211 N MELVINA AVE,60646.0,1133887.03228264,1940986.5323106998,45.0,16.0,10.0,41.994280026434026,-87.78286838859026,"(41.99428002643402, -87.78286838859027)",2014-04-07
04/03/2014,Completed,12/10/2014,14-00479191,Tree Trim,,2435 N RUTHERFORD AVE,60707.0,1131011.15987761,1915449.03287792,36.0,25.0,18.0,41.9242526641764,-87.79403851070644,"(41.9242526641764, -87.79403851070644)",2014-04-03
04/01/2014,Completed,12/10/2014,14-00462853,Tree Trim,Alley,3312 W CUYLER AVE,60618.0,1153585.29602192,1926748.74989561,33.0,17.0,16.0,41.95484039301221,-87.71078951339517,"(41.95484039301221, -87.71078951339517)",2014-04-01
04/25/2014,Completed,12/11/2014,14-00599524,Tree Trim,Parkway,8311 S MERRILL AVE,60617.0,1191963.01928629,1850289.04240941,8.0,4.0,46.0,41.744180419892935,-87.57219996543958,"(41.74418041989294, -87.5721999654396)",2014-04-25
04/23/2014,Completed,12/11/2014,14-00585171,Tree Trim,Parkway,7728 S CHAPPEL AVE,,1191211.08099787,1854131.86128232,8.0,4.0,43.0,41.75474366941306,-87.5748309720898,"(41.75474366941306, -87.57483097208981)",2014-04-23
04/23/2014,Completed,12/11/2014,14-00587237,Tree Trim,,7829 S CHAPPEL AVE,60649.0,1191227.68970667,1853462.85449596,8.0,4.0,43.0,41.75290745584422,-87.57479172304654,"(41.75290745584422, -87.57479172304654)",2014-04-23
04/24/2014,Completed,12/11/2014,14-00596195,Tree Trim,Parkway,8637 S CONSTANCE AVE,60617.0,1190022.31510295,1848071.93257095,8.0,4.0,45.0,41.738143346584415,-87.57938196337017,"(41.738143346584415, -87.57938196337017)",2014-04-24
04/17/2014,Completed,12/11/2014,14-00554926,Tree Trim,Parkway,1526 E 93RD ST,60619.0,1187894.94098517,1843618.23928697,8.0,4.0,48.0,41.72597282921738,-87.5873174669511,"(41.72597282921738, -87.58731746695109)",2014-04-17
04/17/2014,Completed,12/11/2014,14-00555050,Tree Trim,Parkway,1522 E 93RD ST,60619.0,1187857.64098517,1843617.83928697,8.0,4.0,48.0,41.72597261855322,-87.58745411019598,"(41.725972618553214, -87.58745411019598)",2014-04-17
04/17/2014,Completed,12/11/2014,14-00556461,Tree Trim,Parkway,2252 E 83RD ST,60617.0,1192723.46642255,1850382.43707132,8.0,4.0,46.0,41.744418211403406,-87.56941062062604,"(41.744418211403406, -87.56941062062604)",2014-04-17
04/17/2014,Completed,12/11/2014,14-00558341,Tree Trim,Parkway,7928 S ELLIS AVE,60619.0,1184267.60307806,1852642.27978129,8.0,6.0,44.0,41.750821274397424,-87.60032294959387,"(41.750821274397424, -87.60032294959387)",2014-04-17
04/15/2014,Completed,12/11/2014,14-00542777,Tree Trim,,9214 S UNIVERSITY AVE,60619.0,1185487.38942767,1844116.21511343,8.0,4.0,47.0,41.72739624797451,-87.59612076053055,"(41.72739624797451, -87.59612076053054)",2014-04-15
04/12/2014,Completed,12/11/2014,14-00530731,Tree Trim,Parkway,8021 S AVALON AVE,60619.0,1185938.32618908,1852060.87916907,8.0,4.0,45.0,41.74918663131868,-87.59421899221029,"(41.74918663131868, -87.5942189922103)",2014-04-12
04/07/2014,Completed,12/11/2014,14-00494125,Tree Trim,Parkway,2020 E 82ND ST,60617.0,1191164.84680061,1851003.70901138,8.0,4.0,46.0,41.74616086537685,-87.57510142806439,"(41.74616086537685, -87.57510142806439)",2014-04-07
04/05/2014,Completed,12/11/2014,14-00487846,Tree Trim,Parkway,7623 S CHAPPEL AVE,60649.0,1191193.97121389,1854826.89067851,8.0,4.0,43.0,41.75665130275539,-87.57487121812358,"(41.75665130275539, -87.57487121812358)",2014-04-05
04/03/2014,Completed,12/11/2014,14-00476910,Tree Trim,Parkway,1526 E 84TH ST,60619.0,1187947.93489174,1849591.05051489,8.0,4.0,45.0,41.74236157503839,-87.58693361157465,"(41.74236157503839, -87.58693361157466)",2014-04-03
04/28/2014,Completed,12/15/2014,14-00608701,Tree Trim,Parkway,2443 N GREENVIEW AVE,60614.0,1165910.42997332,1916423.22007799,32.0,19.0,7.0,41.926251994839305,-87.66577589361641,"(41.926251994839305, -87.6657758936164)",2014-04-28
04/10/2014,Completed,12/17/2014,14-00521919,Tree Trim,Parkway,338 S LAVERGNE AVE,60644.0,1143321.0872318998,1897862.55649594,29.0,15.0,25.0,41.87577202544235,-87.74924606564409,"(41.87577202544235, -87.7492460656441)",2014-04-10
04/04/2014,Completed,12/17/2014,14-00485895,Tree Trim,Parkway,639 W 109TH ST,60628.0,1173878.82583195,1832593.3606232,34.0,22.0,49.0,41.69604082546045,-87.63898482148603,"(41.69604082546045, -87.63898482148603)",2014-04-04
04/28/2014,Completed - Dup,12/18/2014,14-00612653,Tree Trim,Parkway,550 E 88TH PL,60619.0,1181125.3936201,1846412.88962098,6.0,6.0,44.0,41.73380000138287,-87.61202875013196,"(41.73380000138287, -87.61202875013196)",2014-04-28
04/28/2014,Completed,12/18/2014,14-00610574,Tree Trim,Parkway,141 E 81ST ST,60619.0,1178740.7027764,1851336.78450748,6.0,6.0,44.0,41.74736626972381,-87.62061563887056,"(41.74736626972381, -87.62061563887056)",2014-04-28
04/23/2014,Completed,12/18/2014,14-00587120,Tree Trim,Parkway,8105 S LOOMIS BLVD,60620.0,1168406.99353152,1851008.55311252,21.0,6.0,71.0,41.74669420120927,-87.65849069318442,"(41.746694201209266, -87.6584906931844)",2014-04-23
04/22/2014,Completed - Dup,12/18/2014,14-00578992,Tree Trim,Parkway,550 E 88TH PL,60619.0,1181125.3936201,1846412.88962098,6.0,6.0,44.0,41.73380000138287,-87.61202875013196,"(41.73380000138287, -87.61202875013196)",2014-04-22
04/16/2014,Completed,12/18/2014,14-00548656,Tree Trim,Parkway,550 E 88TH PL,60619.0,1181125.3936201,1846412.88962098,6.0,6.0,44.0,41.73380000138287,-87.61202875013196,"(41.73380000138287, -87.61202875013196)",2014-04-16
04/17/2014,Completed,12/18/2014,14-00555639,Tree Trim,Parkway,7949 S BISHOP ST,60620.0,1168048.7674,1851999.197775,21.0,6.0,71.0,41.749420370096146,-87.65977490847678,"(41.749420370096146, -87.65977490847676)",2014-04-17
04/01/2014,Completed - Dup,12/18/2014,14-00465283,Tree Trim,Parkway,7434 S CALUMET AVE,60619.0,1179763.99867444,1855795.40138548,6.0,3.0,69.0,41.759577891145724,-87.61672993946384,"(41.75957789114573, -87.61672993946385)",2014-04-01
04/29/2014,Completed - Dup,12/19/2014,14-00620982,Tree Trim,Parkway,2645 S DRAKE AVE,60623.0,1153128.30076933,1886195.54809337,22.0,10.0,30.0,41.84356763164671,-87.71354652642306,"(41.84356763164671, -87.71354652642306)",2014-04-29
04/21/2014,Completed - Dup,12/19/2014,14-00573331,Tree Trim,Parkway,718 E 88TH PL,60619.0,1182568.28076693,1846455.27297618,6.0,6.0,44.0,41.73388300175112,-87.60674145229797,"(41.733883001751124, -87.60674145229797)",2014-04-21
04/21/2014,Completed,12/19/2014,14-00573292,Tree Trim,Parkway,718 E 88TH PL,60619.0,1182568.28076693,1846455.27297618,6.0,6.0,44.0,41.73388300175112,-87.60674145229797,"(41.733883001751124, -87.60674145229797)",2014-04-21
04/17/2014,Completed,12/19/2014,14-00554956,Tree Trim,Parkway,721 E 88TH PL,60619.0,1182588.28076693,1846455.77297618,6.0,6.0,44.0,41.733883910462275,-87.60666816717949,"(41.73388391046227, -87.60666816717949)",2014-04-17
04/10/2014,Completed,12/19/2014,14-00518114,Tree Trim,Parkway,8811 S CALUMET AVE,60619.0,1180009.6866769,1846593.61319978,6.0,6.0,44.0,41.734321514465044,-87.61611060809237,"(41.73432151446505, -87.61611060809236)",2014-04-10
04/10/2014,Completed,12/19/2014,14-00518675,Tree Trim,Parkway,8816 S CALUMET AVE,60619.0,1180002.4866769,1846710.11319978,6.0,6.0,44.0,41.734641369112246,-87.61613342884641,"(41.734641369112246, -87.61613342884642)",2014-04-10
04/10/2014,Completed,12/19/2014,14-00518836,Tree Trim,Parkway,8802 S CALUMET AVE,60619.0,1180003.7866769,1846688.91319978,6.0,6.0,44.0,41.73458316403817,-87.61612931346309,"(41.73458316403817, -87.6161293134631)",2014-04-10
