4.300000000000000000e+01 3.627019660176227944e+01
3.400000000000000000e+01 4.393565367441830460e+01
2.700000000000000000e+01 2.263754737098170366e+01
2.200000000000000000e+01 1.677675870667833280e+01
1.800000000000000000e+01 1.957568863685994032e+01
5.400000000000000000e+01 5.227809700877164545e+01
4.700000000000000000e+01 2.892108243255669819e+01
5.900000000000000000e+01 4.444118308837913389e+01
2.000000000000000000e+00 4.069830092507695340e+00
2.600000000000000000e+01 1.585226907394763884e+01
1.600000000000000000e+01 1.222053455823095902e+01
1.000000000000000000e+00 4.933997447801713676e+00
1.200000000000000000e+01 1.166004983424059738e+01
3.600000000000000000e+01 2.852316831880628101e+01
4.900000000000000000e+01 3.783226693765344351e+01
3.500000000000000000e+01 3.703582554815771033e+01
2.200000000000000000e+01 1.679413722345210402e+01
2.000000000000000000e+00 9.902627095462165130e+00
6.200000000000000000e+01 5.481679957399671110e+01
2.300000000000000000e+01 2.100066661312072469e+01
2.400000000000000000e+01 2.802531675517514387e+01
4.200000000000000000e+01 5.944046278936268379e+01
6.100000000000000000e+01 6.393734920518980402e+01
7.200000000000000000e+01 8.086718243387677774e+01
1.380000000000000000e+02 1.280760833355654427e+02
4.100000000000000000e+01 3.433580926052018611e+01
4.800000000000000000e+01 3.400434991870077539e+01
7.100000000000000000e+01 5.200517191489881696e+01
7.000000000000000000e+01 7.407372339366411040e+01
4.200000000000000000e+01 4.524968523154165467e+01
4.000000000000000000e+01 2.593706462782137834e+01
2.900000000000000000e+01 1.964075929765120421e+01
1.100000000000000000e+01 1.130028824195009740e+01
1.400000000000000000e+01 1.272831928537632429e+01
2.700000000000000000e+01 1.557392710944022518e+01
1.300000000000000000e+01 6.522647275142340995e+00
4.000000000000000000e+00 7.006110646259591235e+00
3.400000000000000000e+01 3.252393466215097817e+01
5.000000000000000000e+00 1.243978992223652824e+01
2.200000000000000000e+01 2.609350341384415728e+01
1.600000000000000000e+01 8.602382354637668982e+00
3.700000000000000000e+01 3.993641788402037918e+01
7.400000000000000000e+01 8.187557623418516073e+01
4.900000000000000000e+01 5.148878042441313596e+01
1.300000000000000000e+01 1.500575168739561782e+01
5.100000000000000000e+01 4.496138217162412332e+01
5.000000000000000000e+00 4.924147404872099898e+00
1.700000000000000000e+01 1.632512022956530728e+01
8.100000000000000000e+01 6.754321419108889302e+01
7.000000000000000000e+00 1.199275153094110102e+01
1.400000000000000000e+01 1.938817073878211161e+01
2.400000000000000000e+01 1.890652911168294281e+01
4.600000000000000000e+01 4.052928912207130452e+01
1.100000000000000000e+01 1.181901332606227939e+01
6.000000000000000000e+00 5.472936582780082659e+00
2.600000000000000000e+01 2.521193167798130474e+01
9.000000000000000000e+00 1.435838846198210206e+01
2.000000000000000000e+01 2.996284766545446487e+01
1.000000000000000000e+01 1.111761247010899645e+01
2.000000000000000000e+01 2.569360945023450782e+01
3.600000000000000000e+01 5.090210859010721123e+01
8.000000000000000000e+00 1.843275313716542030e+01
2.500000000000000000e+01 3.597795937549261680e+01
1.500000000000000000e+01 1.600446381238407056e+01
2.300000000000000000e+01 3.205920677533870133e+01
5.900000000000000000e+01 6.593619500338118655e+01
5.100000000000000000e+01 6.899661030284730145e+01
5.600000000000000000e+01 5.659115047144292276e+01
7.900000000000000000e+01 6.249555041384340370e+01
2.100000000000000000e+01 2.948446513279361270e+01
7.200000000000000000e+01 6.027494217611316429e+01
1.300000000000000000e+01 1.327927953871642508e+01
3.500000000000000000e+01 2.646502093607002593e+01
4.000000000000000000e+00 6.305029757707553806e+00
2.600000000000000000e+01 2.534437814532192235e+01
6.000000000000000000e+00 9.462140352669948129e+00
1.500000000000000000e+01 1.937580815354217023e+01
