4.000000000000000000e+01 3.700000000000000000e+01
4.600000000000000000e+01 3.750000000000000000e+01
3.000000000000000000e+01 3.650000000000000000e+01
2.700000000000000000e+01 2.200000000000000000e+01
1.800000000000000000e+01 2.250000000000000000e+01
4.500000000000000000e+01 5.350000000000000000e+01
3.600000000000000000e+01 3.850000000000000000e+01
3.700000000000000000e+01 4.450000000000000000e+01
2.000000000000000000e+00 4.500000000000000000e+00
1.400000000000000000e+01 1.450000000000000000e+01
1.200000000000000000e+01 1.500000000000000000e+01
4.000000000000000000e+00 6.000000000000000000e+00
6.000000000000000000e+00 9.500000000000000000e+00
2.300000000000000000e+01 3.250000000000000000e+01
3.900000000000000000e+01 4.550000000000000000e+01
4.200000000000000000e+01 4.450000000000000000e+01
2.500000000000000000e+01 2.600000000000000000e+01
9.000000000000000000e+00 6.500000000000000000e+00
5.300000000000000000e+01 5.750000000000000000e+01
2.000000000000000000e+01 1.800000000000000000e+01
3.000000000000000000e+01 2.850000000000000000e+01
6.100000000000000000e+01 5.550000000000000000e+01
5.800000000000000000e+01 7.900000000000000000e+01
7.700000000000000000e+01 9.300000000000000000e+01
1.290000000000000000e+02 1.495000000000000000e+02
4.200000000000000000e+01 3.650000000000000000e+01
4.100000000000000000e+01 4.150000000000000000e+01
8.400000000000000000e+01 9.350000000000000000e+01
9.900000000000000000e+01 7.700000000000000000e+01
5.400000000000000000e+01 5.000000000000000000e+01
2.000000000000000000e+01 3.550000000000000000e+01
3.500000000000000000e+01 2.500000000000000000e+01
1.000000000000000000e+01 1.000000000000000000e+01
1.200000000000000000e+01 8.000000000000000000e+00
2.900000000000000000e+01 1.700000000000000000e+01
4.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+01 1.050000000000000000e+01
3.300000000000000000e+01 3.000000000000000000e+01
1.400000000000000000e+01 1.500000000000000000e+01
6.100000000000000000e+01 2.600000000000000000e+01
2.300000000000000000e+01 1.350000000000000000e+01
4.100000000000000000e+01 4.100000000000000000e+01
8.200000000000000000e+01 1.115000000000000000e+02
5.800000000000000000e+01 5.600000000000000000e+01
1.300000000000000000e+01 1.300000000000000000e+01
5.400000000000000000e+01 6.750000000000000000e+01
8.000000000000000000e+00 3.000000000000000000e+00
1.700000000000000000e+01 1.350000000000000000e+01
6.400000000000000000e+01 8.350000000000000000e+01
6.000000000000000000e+00 7.000000000000000000e+00
1.100000000000000000e+01 2.950000000000000000e+01
2.000000000000000000e+01 2.900000000000000000e+01
4.700000000000000000e+01 5.350000000000000000e+01
1.300000000000000000e+01 1.610000000000000142e+01
7.000000000000000000e+00 1.200000000000000000e+01
2.500000000000000000e+01 2.350000000000000000e+01
1.600000000000000000e+01 1.450000000000000000e+01
3.200000000000000000e+01 3.250000000000000000e+01
1.100000000000000000e+01 1.200000000000000000e+01
1.600000000000000000e+01 2.450000000000000000e+01
4.900000000000000000e+01 6.500000000000000000e+01
1.500000000000000000e+01 1.650000000000000000e+01
2.700000000000000000e+01 3.550000000000000000e+01
1.000000000000000000e+01 1.300000000000000000e+01
3.400000000000000000e+01 2.700000000000000000e+01
7.200000000000000000e+01 7.200000000000000000e+01
5.200000000000000000e+01 7.900000000000000000e+01
4.800000000000000000e+01 7.300000000000000000e+01
6.300000000000000000e+01 6.200000000000000000e+01
1.600000000000000000e+01 4.250000000000000000e+01
8.300000000000000000e+01 6.850000000000000000e+01
8.000000000000000000e+00 1.200000000000000000e+01
4.600000000000000000e+01 4.000000000000000000e+01
3.000000000000000000e+00 7.000000000000000000e+00
3.000000000000000000e+01 2.500000000000000000e+01
2.600000000000000000e+01 1.000000000000000000e+01
1.500000000000000000e+01 2.450000000000000000e+01
