4.700000000000000000e+01 3.942387763792441291e+01
3.700000000000000000e+01 3.865225160575627683e+01
3.400000000000000000e+01 2.912508479810618311e+01
2.300000000000000000e+01 1.780631277768989662e+01
1.900000000000000000e+01 1.844650933195691067e+01
4.800000000000000000e+01 4.604975439186145536e+01
4.600000000000000000e+01 4.107697312493417030e+01
4.500000000000000000e+01 4.218103026553903590e+01
4.000000000000000000e+00 1.884157502675570806e+00
1.000000000000000000e+01 1.466137681838685758e+01
6.000000000000000000e+00 1.656824858668624501e+01
5.000000000000000000e+00 6.663410827547399329e+00
8.000000000000000000e+00 1.000735075980774802e+01
1.900000000000000000e+01 3.057266372386777675e+01
2.800000000000000000e+01 3.704413618263757968e+01
3.100000000000000000e+01 3.892960281148818780e+01
2.600000000000000000e+01 2.103615239871387743e+01
5.000000000000000000e+00 7.160077054961877963e+00
5.000000000000000000e+01 5.639476434142697059e+01
1.900000000000000000e+01 1.661376047599678074e+01
1.700000000000000000e+01 2.595868321282365443e+01
3.900000000000000000e+01 5.244630237780551596e+01
5.600000000000000000e+01 7.212144155960228886e+01
6.600000000000000000e+01 7.584800193236746679e+01
1.130000000000000000e+02 1.262738799857381338e+02
4.200000000000000000e+01 3.111337897179379652e+01
2.500000000000000000e+01 4.031852399296278122e+01
6.100000000000000000e+01 5.532830865985483371e+01
5.900000000000000000e+01 6.291924596041432238e+01
4.900000000000000000e+01 4.436626588687698813e+01
3.000000000000000000e+01 3.703411444949514930e+01
3.000000000000000000e+01 2.183308694168893638e+01
1.100000000000000000e+01 1.350454122470985041e+01
7.000000000000000000e+00 6.502450267662496231e+00
2.000000000000000000e+01 1.555798676643791367e+01
4.000000000000000000e+00 1.102171468597569159e+01
5.000000000000000000e+00 8.501479397799121429e+00
3.000000000000000000e+01 3.289417599014663551e+01
1.500000000000000000e+01 1.417720839329306237e+01
3.200000000000000000e+01 2.304800705151678031e+01
1.300000000000000000e+01 1.441085105594028803e+01
3.100000000000000000e+01 3.400769518984591144e+01
9.800000000000000000e+01 9.516993356965490136e+01
5.200000000000000000e+01 6.070004683654966726e+01
1.100000000000000000e+01 1.440769803985995345e+01
4.900000000000000000e+01 5.408382749614576568e+01
2.000000000000000000e+00 5.520210996590460439e+00
2.300000000000000000e+01 1.763014670766922620e+01
7.400000000000000000e+01 7.414826738727381894e+01
1.400000000000000000e+01 1.158398338885942458e+01
1.600000000000000000e+01 2.240974652458678307e+01
1.500000000000000000e+01 1.951381711950052278e+01
4.600000000000000000e+01 5.748690929555776563e+01
1.800000000000000000e+01 1.652939520505750437e+01
6.000000000000000000e+00 9.030477949462193621e+00
4.200000000000000000e+01 3.239786704612401280e+01
9.000000000000000000e+00 1.892018593955919314e+01
2.100000000000000000e+01 3.960568523144355169e+01
1.700000000000000000e+01 1.556698641779343362e+01
2.300000000000000000e+01 2.716022326707627599e+01
4.200000000000000000e+01 5.347596186191325529e+01
1.400000000000000000e+01 1.612121156948061440e+01
2.600000000000000000e+01 3.496443663681895941e+01
2.200000000000000000e+01 1.641565946396254816e+01
3.200000000000000000e+01 2.897864951186519633e+01
7.300000000000000000e+01 6.752210053278609792e+01
6.400000000000000000e+01 6.388979205924264448e+01
4.800000000000000000e+01 6.789933162310170189e+01
5.600000000000000000e+01 6.295841255217899146e+01
2.800000000000000000e+01 3.406551374925949460e+01
7.000000000000000000e+01 6.875936228330724020e+01
1.800000000000000000e+01 1.068299391871108384e+01
3.200000000000000000e+01 2.893418475458707917e+01
8.000000000000000000e+00 7.666824213278958133e+00
1.900000000000000000e+01 1.950182678207714915e+01
1.000000000000000000e+01 8.939751065857423740e+00
2.400000000000000000e+01 1.911660202008174991e+01
