3.600000000000000000e+01 4.263780134229615726e+01
3.900000000000000000e+01 4.032700944275244126e+01
3.600000000000000000e+01 2.902640074084815680e+01
2.700000000000000000e+01 2.145655370437807363e+01
2.100000000000000000e+01 1.761746229507740225e+01
5.200000000000000000e+01 6.352103894060403633e+01
3.000000000000000000e+01 3.992874563704854296e+01
4.400000000000000000e+01 4.087070844782898860e+01
3.000000000000000000e+00 4.496648396544720150e+00
2.000000000000000000e+01 1.928681169519813920e+01
1.100000000000000000e+01 1.144571883491695807e+01
5.000000000000000000e+00 9.506350105503933889e+00
1.300000000000000000e+01 1.321406136650530883e+01
3.800000000000000000e+01 2.902261842147573390e+01
3.600000000000000000e+01 4.032772484219492526e+01
3.600000000000000000e+01 4.179046709597511722e+01
2.000000000000000000e+01 1.896112606725188243e+01
5.000000000000000000e+00 6.186611252352770762e+00
5.100000000000000000e+01 5.641490438820418518e+01
2.000000000000000000e+01 2.126238169456848937e+01
2.200000000000000000e+01 2.500686342105386117e+01
5.200000000000000000e+01 5.593834451006535602e+01
5.400000000000000000e+01 7.536947480300264601e+01
8.900000000000000000e+01 8.578235566707546411e+01
1.360000000000000000e+02 1.477443989842290932e+02
3.300000000000000000e+01 3.509852288084125149e+01
3.200000000000000000e+01 4.293413463757305948e+01
6.500000000000000000e+01 7.044566553619145566e+01
6.600000000000000000e+01 7.253974853387580879e+01
4.700000000000000000e+01 5.585759785590890658e+01
3.400000000000000000e+01 4.150978706636254856e+01
2.800000000000000000e+01 2.010967796305793343e+01
2.500000000000000000e+01 1.116910463145006283e+01
9.000000000000000000e+00 8.117894496144586469e+00
2.200000000000000000e+01 2.247019039046202238e+01
6.000000000000000000e+00 9.416837343932028759e+00
6.000000000000000000e+00 6.775574706956633442e+00
3.700000000000000000e+01 2.992671980066569049e+01
1.400000000000000000e+01 1.244285771250724792e+01
5.100000000000000000e+01 2.834410612715110389e+01
3.100000000000000000e+01 1.189581723645950895e+01
5.000000000000000000e+01 3.847819559568515757e+01
9.000000000000000000e+01 9.931715572585083862e+01
4.000000000000000000e+01 5.851020725452953997e+01
1.300000000000000000e+01 1.606881332157355047e+01
5.500000000000000000e+01 5.141369629437895128e+01
7.000000000000000000e+00 5.939649566671416636e+00
1.300000000000000000e+01 1.895029755144764039e+01
6.500000000000000000e+01 8.668732080110461879e+01
1.100000000000000000e+01 1.063000479975113421e+01
1.800000000000000000e+01 2.701280973508624328e+01
2.300000000000000000e+01 2.674155860299628173e+01
4.400000000000000000e+01 6.050655847778359231e+01
1.100000000000000000e+01 2.017142442183100215e+01
1.000000000000000000e+00 7.486837434585668305e+00
2.700000000000000000e+01 2.390819360456730180e+01
1.100000000000000000e+01 1.507912227678053618e+01
2.700000000000000000e+01 3.655580629293130102e+01
1.100000000000000000e+01 1.044245741983393216e+01
1.400000000000000000e+01 2.889793116543139107e+01
5.100000000000000000e+01 4.847969707618059942e+01
2.300000000000000000e+01 1.531964204096214921e+01
2.100000000000000000e+01 2.999214714534535275e+01
1.100000000000000000e+01 1.691053666251523424e+01
1.400000000000000000e+01 2.308227850096325540e+01
6.400000000000000000e+01 7.285214946150176729e+01
5.500000000000000000e+01 7.443173453227625203e+01
5.500000000000000000e+01 6.374903649614793011e+01
7.100000000000000000e+01 6.889747404447675194e+01
3.000000000000000000e+01 3.552782318908310089e+01
7.500000000000000000e+01 7.585929445504164903e+01
1.400000000000000000e+01 1.024606439616694864e+01
3.400000000000000000e+01 4.357497517714244140e+01
8.000000000000000000e+00 9.937295305751741026e+00
1.900000000000000000e+01 2.500741921249420940e+01
1.100000000000000000e+01 8.301397430081985718e+00
2.700000000000000000e+01 2.202771715572335154e+01
