3.100000000000000000e+01 4.228163938609488071e+01
2.800000000000000000e+01 4.743812134128072699e+01
3.400000000000000000e+01 2.988802443939092868e+01
1.900000000000000000e+01 2.694605080700481281e+01
1.100000000000000000e+01 1.855894416407399206e+01
3.500000000000000000e+01 5.491744662986804570e+01
3.900000000000000000e+01 3.873386276290637653e+01
4.000000000000000000e+01 3.685395087868265307e+01
5.000000000000000000e+00 2.515315012151449814e+00
1.100000000000000000e+01 1.906727127173522618e+01
1.100000000000000000e+01 1.425160855541428617e+01
7.000000000000000000e+00 7.930146324856121254e+00
7.000000000000000000e+00 9.492235001123919602e+00
2.400000000000000000e+01 3.165117123193343573e+01
3.900000000000000000e+01 4.703301011790969710e+01
2.900000000000000000e+01 4.197143873336738551e+01
2.100000000000000000e+01 2.377258016371551363e+01
1.400000000000000000e+01 7.047551769660964638e+00
4.600000000000000000e+01 6.687579672474761594e+01
1.400000000000000000e+01 2.082022950367488079e+01
2.100000000000000000e+01 3.697008727319796861e+01
5.900000000000000000e+01 6.217506247970789701e+01
8.300000000000000000e+01 8.427066846084707663e+01
5.900000000000000000e+01 9.535549270706576408e+01
1.470000000000000000e+02 1.345334179103940073e+02
4.500000000000000000e+01 3.943957003952598228e+01
4.100000000000000000e+01 4.409219711136056929e+01
6.900000000000000000e+01 5.426435767222407236e+01
7.500000000000000000e+01 8.254418170385918074e+01
7.600000000000000000e+01 6.491282832156498728e+01
3.500000000000000000e+01 3.487399292791741345e+01
3.200000000000000000e+01 2.242214665227282921e+01
1.300000000000000000e+01 9.537955350384567765e+00
1.000000000000000000e+01 1.189364179996320736e+01
1.900000000000000000e+01 1.834080231981571529e+01
4.000000000000000000e+00 5.010201002373510626e+00
4.000000000000000000e+00 8.927041708451302071e+00
3.500000000000000000e+01 3.563618818071696381e+01
1.500000000000000000e+01 1.991444150663002333e+01
2.900000000000000000e+01 2.560210435525426576e+01
6.000000000000000000e+00 1.483409892210048220e+01
2.900000000000000000e+01 4.227537397022690158e+01
1.030000000000000000e+02 1.101928942908486562e+02
4.500000000000000000e+01 5.021447628007948794e+01
1.600000000000000000e+01 1.573029863855859212e+01
3.400000000000000000e+01 5.598349246249686928e+01
3.000000000000000000e+00 4.200594048208039055e+00
1.600000000000000000e+01 1.842964036203639111e+01
9.000000000000000000e+01 9.304607178776592491e+01
1.000000000000000000e+01 1.400019154891170814e+01
2.600000000000000000e+01 2.447457650374431282e+01
2.100000000000000000e+01 2.244687457200172886e+01
3.300000000000000000e+01 5.986773899718477310e+01
1.600000000000000000e+01 1.646395772870446805e+01
8.000000000000000000e+00 1.006558424608941316e+01
1.500000000000000000e+01 3.508108487208710358e+01
1.200000000000000000e+01 1.750398896399414639e+01
3.300000000000000000e+01 3.419693226230959482e+01
1.300000000000000000e+01 1.312952378665448983e+01
2.000000000000000000e+01 2.892435113334920871e+01
3.900000000000000000e+01 6.602855099343801726e+01
9.000000000000000000e+00 1.847037732877426919e+01
2.900000000000000000e+01 3.275476307911135621e+01
1.200000000000000000e+01 1.652723784983631106e+01
1.900000000000000000e+01 2.702721455213060864e+01
4.300000000000000000e+01 6.586952662740593212e+01
6.400000000000000000e+01 8.747941450224486459e+01
7.200000000000000000e+01 7.200363385477501765e+01
7.400000000000000000e+01 6.845459219714001620e+01
2.300000000000000000e+01 3.669120671552188639e+01
8.800000000000000000e+01 7.145837143817493597e+01
1.200000000000000000e+01 8.567492290476055317e+00
3.800000000000000000e+01 3.937302077182567928e+01
6.000000000000000000e+00 1.326565167826086444e+01
2.200000000000000000e+01 1.904060632165839451e+01
8.000000000000000000e+00 9.631807732002442890e+00
2.200000000000000000e+01 2.301769844012165578e+01
