,route,date,daytype,rides
294707,112,2007-07-13,W,2935
294708,119,2007-07-13,W,5033
294709,120,2007-07-13,W,1328
294710,121,2007-07-13,W,1370
294711,122,2007-07-13,W,610
294712,123,2007-07-13,W,988
294713,124,2007-07-13,W,2360
294714,125,2007-07-13,W,2064
294715,126,2007-07-13,W,8114
294716,127,2007-07-13,W,2371
294717,129,2007-07-13,W,803
294718,132,2007-07-13,W,171
294719,134,2007-07-13,W,2608
294720,135,2007-07-13,W,3557
294721,136,2007-07-13,W,1751
294722,143,2007-07-13,W,891
294723,144,2007-07-13,W,1323
294724,145,2007-07-13,W,7165
294725,146,2007-07-13,W,10980
294726,147,2007-07-13,W,14796
294727,148,2007-07-13,W,1735
294728,151,2007-07-13,W,20989
294729,152,2007-07-13,W,10302
294730,155,2007-07-13,W,6554
294731,156,2007-07-13,W,10290
294732,157,2007-07-13,W,2341
294733,165,2007-07-13,W,113
294734,168,2007-07-13,W,74
294735,169,2007-07-13,W,362
294736,170,2007-07-13,W,146
294737,171,2007-07-13,W,375
294738,172,2007-07-13,W,335
294739,174,2007-07-13,W,222
294740,192,2007-07-13,W,614
294741,200,2007-07-13,W,98
294742,201,2007-07-13,W,1451
294743,205,2007-07-13,W,754
294744,206,2007-07-13,W,357
294745,290,2007-07-13,W,15
294746,1001,2007-07-13,W,159
294747,49A,2007-07-13,W,581
294748,49B,2007-07-13,W,5038
294749,52A,2007-07-13,W,4898
294750,53A,2007-07-13,W,7555
294751,53AL,2007-07-13,W,647
294752,54A,2007-07-13,W,1158
294753,54B,2007-07-13,W,4155
294754,55A,2007-07-13,W,145
294755,55N,2007-07-13,W,572
294756,56A,2007-07-13,W,938
294757,62H,2007-07-13,W,1315
294758,63W,2007-07-13,W,1979
294759,81W,2007-07-13,W,2068
294760,85A,2007-07-13,W,968
294761,8A,2007-07-13,W,2970
294762,90N,2007-07-13,W,381
294763,95E,2007-07-13,W,4651
294764,95W,2007-07-13,W,4439
294765,X20,2007-07-13,W,1806
294766,X28,2007-07-13,W,3921
294767,X3,2007-07-13,W,2404
294768,X4,2007-07-13,W,2868
294769,X49,2007-07-13,W,11574
294770,X54,2007-07-13,W,5794
294771,X55,2007-07-13,W,3532
294772,X80,2007-07-13,W,4232
294773,X9,2007-07-13,W,10638
294774,X98,2007-07-13,W,321
294775,3,2007-07-14,A,16319
294776,4,2007-07-14,A,17565
294777,5,2007-07-14,A,553
294778,6,2007-07-14,A,10557
294779,8,2007-07-14,A,13887
294780,9,2007-07-14,A,26975
294781,10,2007-07-14,A,1580
294782,11,2007-07-14,A,1772
294783,12,2007-07-14,A,8039
294784,14,2007-07-14,A,5363
294785,15,2007-07-14,A,6045
294786,18,2007-07-14,A,1113
294787,19,2007-07-14,A,147
294788,20,2007-07-14,A,14703
294789,21,2007-07-14,A,7114
294790,22,2007-07-14,A,16474
294791,28,2007-07-14,A,4876
294792,29,2007-07-14,A,13561
294793,30,2007-07-14,A,2090
294794,34,2007-07-14,A,4202
294795,35,2007-07-14,A,3552
294796,36,2007-07-14,A,16644
294797,43,2007-07-14,A,608
294798,44,2007-07-14,A,2602
294799,47,2007-07-14,A,8819
294800,49,2007-07-14,A,22439
294801,50,2007-07-14,A,4703
294802,51,2007-07-14,A,1419
294803,52,2007-07-14,A,9175
294804,53,2007-07-14,A,15848
294805,54,2007-07-14,A,10402
294806,55,2007-07-14,A,11245
294807,56,2007-07-14,A,16010
294808,57,2007-07-14,A,1455
294809,59,2007-07-14,A,1845
294810,60,2007-07-14,A,8015
294811,62,2007-07-14,A,7850
294812,63,2007-07-14,A,15513
294813,65,2007-07-14,A,3878
294814,66,2007-07-14,A,16060
294815,67,2007-07-14,A,10510
294816,68,2007-07-14,A,632
294817,70,2007-07-14,A,8094
294818,71,2007-07-14,A,8894
294819,72,2007-07-14,A,13642
294820,73,2007-07-14,A,3197
294821,74,2007-07-14,A,9835
294822,75,2007-07-14,A,6541
294823,76,2007-07-14,A,7291
294824,77,2007-07-14,A,16530
294825,78,2007-07-14,A,5734
294826,79,2007-07-14,A,26166
294827,80,2007-07-14,A,10275
294828,81,2007-07-14,A,11321
294829,82,2007-07-14,A,11942
294830,84,2007-07-14,A,2447
294831,85,2007-07-14,A,8395
294832,87,2007-07-14,A,11461
294833,88,2007-07-14,A,759
294834,90,2007-07-14,A,4321
294835,91,2007-07-14,A,4655
294836,92,2007-07-14,A,3834
294837,93,2007-07-14,A,1594
294838,94,2007-07-14,A,5334
294839,97,2007-07-14,A,2737
294840,103,2007-07-14,A,1779
294841,106,2007-07-14,A,426
294842,111,2007-07-14,A,3327
294843,112,2007-07-14,A,1545
294844,119,2007-07-14,A,3996
294845,124,2007-07-14,A,2249
294846,126,2007-07-14,A,4785
294847,130,2007-07-14,A,599
294848,145,2007-07-14,A,4888
294849,146,2007-07-14,A,9213
294850,147,2007-07-14,A,11442
294851,151,2007-07-14,A,18649
294852,152,2007-07-14,A,6874
294853,154,2007-07-14,A,1748
294854,155,2007-07-14,A,6143
294855,169,2007-07-14,A,29
294856,201,2007-07-14,A,662
294857,290,2007-07-14,A,28
294858,1001,2007-07-14,A,6020
294859,49B,2007-07-14,A,3804
294860,52A,2007-07-14,A,2233
294861,53A,2007-07-14,A,3763
294862,54B,2007-07-14,A,4390
294863,55N,2007-07-14,A,112
294864,62H,2007-07-14,A,486
294865,63W,2007-07-14,A,893
294866,81W,2007-07-14,A,1313
294867,85A,2007-07-14,A,425
294868,8A,2007-07-14,A,3019
294869,90N,2007-07-14,A,182
294870,95E,2007-07-14,A,2946
294871,95W,2007-07-14,A,5752
294872,X80,2007-07-14,A,1604
294873,X98,2007-07-14,A,57
294874,3,2007-07-15,U,10890
294875,4,2007-07-15,U,13735
294876,5,2007-07-15,U,425
294877,6,2007-07-15,U,8112
294878,8,2007-07-15,U,10278
294879,9,2007-07-15,U,20734
294880,10,2007-07-15,U,1011
294881,11,2007-07-15,U,1402
294882,12,2007-07-15,U,7149
294883,14,2007-07-15,U,3278
294884,15,2007-07-15,U,4470
294885,18,2007-07-15,U,897
294886,20,2007-07-15,U,11107
294887,21,2007-07-15,U,4775
294888,22,2007-07-15,U,13151
294889,28,2007-07-15,U,3688
294890,29,2007-07-15,U,9973
294891,30,2007-07-15,U,861
294892,34,2007-07-15,U,3143
294893,35,2007-07-15,U,2385
294894,36,2007-07-15,U,10888
294895,43,2007-07-15,U,357
294896,44,2007-07-15,U,1704
294897,47,2007-07-15,U,6021
294898,49,2007-07-15,U,16054
294899,50,2007-07-15,U,3331
294900,51,2007-07-15,U,932
294901,52,2007-07-15,U,7155
294902,53,2007-07-15,U,10885
294903,54,2007-07-15,U,7470
294904,55,2007-07-15,U,8494
294905,56,2007-07-15,U,9694
294906,57,2007-07-15,U,841
294907,60,2007-07-15,U,6306
294908,62,2007-07-15,U,6156
294909,63,2007-07-15,U,12920
294910,65,2007-07-15,U,2764
294911,66,2007-07-15,U,10302
294912,67,2007-07-15,U,7358
294913,68,2007-07-15,U,345
294914,70,2007-07-15,U,6147
294915,71,2007-07-15,U,6228
294916,72,2007-07-15,U,10818
294917,73,2007-07-15,U,1642
294918,74,2007-07-15,U,7260
294919,75,2007-07-15,U,4625
294920,76,2007-07-15,U,4902
294921,77,2007-07-15,U,11887
294922,78,2007-07-15,U,4405
294923,79,2007-07-15,U,18783
294924,80,2007-07-15,U,7463
294925,81,2007-07-15,U,9283
294926,82,2007-07-15,U,8158
294927,84,2007-07-15,U,1561
294928,85,2007-07-15,U,5831
294929,87,2007-07-15,U,7189
294930,88,2007-07-15,U,626
294931,90,2007-07-15,U,2866
294932,91,2007-07-15,U,3261
294933,92,2007-07-15,U,3313
294934,94,2007-07-15,U,3747
294935,97,2007-07-15,U,1465
294936,103,2007-07-15,U,1202
294937,106,2007-07-15,U,351
294938,111,2007-07-15,U,2561
294939,112,2007-07-15,U,1123
294940,119,2007-07-15,U,3097
294941,124,2007-07-15,U,1406
294942,126,2007-07-15,U,3284
294943,130,2007-07-15,U,334
294944,145,2007-07-15,U,3071
294945,146,2007-07-15,U,7123
294946,147,2007-07-15,U,6500
294947,151,2007-07-15,U,13059
294948,152,2007-07-15,U,5058
294949,154,2007-07-15,U,649
294950,155,2007-07-15,U,4946
294951,201,2007-07-15,U,43
294952,290,2007-07-15,U,8
294953,1001,2007-07-15,U,3096
294954,49B,2007-07-15,U,2665
294955,52A,2007-07-15,U,1232
294956,53A,2007-07-15,U,2242
294957,54B,2007-07-15,U,2643
294958,63W,2007-07-15,U,596
294959,81W,2007-07-15,U,910
294960,8A,2007-07-15,U,2478
294961,95E,2007-07-15,U,2675
294962,95W,2007-07-15,U,3762
294963,X80,2007-07-15,U,1536
294964,1,2007-07-16,W,2690
294965,2,2007-07-16,W,1819
294966,3,2007-07-16,W,18988
294967,4,2007-07-16,W,21452
294968,5,2007-07-16,W,413
294969,6,2007-07-16,W,11859
294970,7,2007-07-16,W,5614
294971,8,2007-07-16,W,17850
294972,9,2007-07-16,W,20649
294973,10,2007-07-16,W,1141
294974,11,2007-07-16,W,5831
294975,12,2007-07-16,W,10895
294976,14,2007-07-16,W,11497
294977,15,2007-07-16,W,6419
294978,17,2007-07-16,W,399
294979,18,2007-07-16,W,1286
294980,20,2007-07-16,W,18792
294981,21,2007-07-16,W,8384
294982,22,2007-07-16,W,20343
294983,24,2007-07-16,W,3228
294984,26,2007-07-16,W,1890
294985,28,2007-07-16,W,4974
294986,29,2007-07-16,W,14106
294987,30,2007-07-16,W,3098
294988,33,2007-07-16,W,555
294989,34,2007-07-16,W,5466
294990,35,2007-07-16,W,6107
294991,36,2007-07-16,W,14707
294992,38,2007-07-16,W,1116
294993,39,2007-07-16,W,1664
294994,43,2007-07-16,W,1335
294995,44,2007-07-16,W,5591
294996,47,2007-07-16,W,10736
294997,48,2007-07-16,W,824
294998,49,2007-07-16,W,18415
294999,50,2007-07-16,W,8050
295000,51,2007-07-16,W,2074
295001,52,2007-07-16,W,11568
295002,53,2007-07-16,W,20121
295003,54,2007-07-16,W,8062
295004,55,2007-07-16,W,10529
295005,56,2007-07-16,W,13659
295006,57,2007-07-16,W,2819
295007,59,2007-07-16,W,3259
295008,60,2007-07-16,W,12745
295009,62,2007-07-16,W,12905
295010,63,2007-07-16,W,20297
295011,64,2007-07-16,W,140
295012,65,2007-07-16,W,6258
295013,66,2007-07-16,W,20824
295014,67,2007-07-16,W,12630
295015,68,2007-07-16,W,1236
295016,69,2007-07-16,W,387
295017,70,2007-07-16,W,10652
295018,71,2007-07-16,W,10159
295019,72,2007-07-16,W,15523
295020,73,2007-07-16,W,5065
295021,74,2007-07-16,W,11310
295022,75,2007-07-16,W,7488
295023,76,2007-07-16,W,9809
295024,77,2007-07-16,W,20823
295025,78,2007-07-16,W,8045
295026,79,2007-07-16,W,31197
295027,80,2007-07-16,W,11786
295028,81,2007-07-16,W,14737
295029,82,2007-07-16,W,16855
295030,84,2007-07-16,W,4671
295031,85,2007-07-16,W,12364
295032,86,2007-07-16,W,1749
295033,87,2007-07-16,W,15798
295034,88,2007-07-16,W,1388
295035,90,2007-07-16,W,5468
295036,91,2007-07-16,W,8057
295037,92,2007-07-16,W,7872
295038,93,2007-07-16,W,2816
295039,94,2007-07-16,W,9753
295040,96,2007-07-16,W,956
295041,97,2007-07-16,W,3517
295042,100,2007-07-16,W,555
295043,103,2007-07-16,W,2785
295044,106,2007-07-16,W,1568
295045,108,2007-07-16,W,1535
295046,111,2007-07-16,W,5166
295047,112,2007-07-16,W,2838
295048,119,2007-07-16,W,5198
295049,120,2007-07-16,W,1873
295050,121,2007-07-16,W,1515
295051,122,2007-07-16,W,789
295052,123,2007-07-16,W,810
295053,124,2007-07-16,W,1327
295054,125,2007-07-16,W,2310
295055,126,2007-07-16,W,8237
295056,127,2007-07-16,W,2336
295057,129,2007-07-16,W,825
295058,132,2007-07-16,W,443
295059,134,2007-07-16,W,2949
295060,135,2007-07-16,W,4344
295061,136,2007-07-16,W,2132
295062,143,2007-07-16,W,912
295063,144,2007-07-16,W,1350
295064,145,2007-07-16,W,6589
295065,146,2007-07-16,W,9225
295066,147,2007-07-16,W,14495
295067,148,2007-07-16,W,1926
295068,151,2007-07-16,W,20436
295069,152,2007-07-16,W,10865
295070,154,2007-07-16,W,1697
295071,155,2007-07-16,W,6539
295072,156,2007-07-16,W,11191
295073,157,2007-07-16,W,2148
295074,165,2007-07-16,W,105
295075,168,2007-07-16,W,79
295076,169,2007-07-16,W,491
295077,170,2007-07-16,W,260
295078,171,2007-07-16,W,275
295079,172,2007-07-16,W,452
295080,174,2007-07-16,W,293
295081,192,2007-07-16,W,368
295082,200,2007-07-16,W,91
295083,201,2007-07-16,W,1202
295084,205,2007-07-16,W,819
295085,206,2007-07-16,W,449
295086,290,2007-07-16,W,15
295087,1001,2007-07-16,W,64
295088,49A,2007-07-16,W,713
295089,49B,2007-07-16,W,4464
295090,52A,2007-07-16,W,4952
295091,53A,2007-07-16,W,7441
295092,53AL,2007-07-16,W,706
295093,54A,2007-07-16,W,1395
295094,54B,2007-07-16,W,3492
295095,55A,2007-07-16,W,199
295096,55N,2007-07-16,W,613
295097,56A,2007-07-16,W,879
295098,62H,2007-07-16,W,1307
295099,63W,2007-07-16,W,2099
295100,81W,2007-07-16,W,1822
295101,85A,2007-07-16,W,1115
295102,8A,2007-07-16,W,3165
295103,90N,2007-07-16,W,367
295104,95E,2007-07-16,W,4329
295105,95W,2007-07-16,W,4694
295106,X20,2007-07-16,W,1588
295107,X28,2007-07-16,W,3678
295108,X3,2007-07-16,W,2482
295109,X4,2007-07-16,W,2760
295110,X49,2007-07-16,W,11271
295111,X54,2007-07-16,W,5887
295112,X55,2007-07-16,W,3204
295113,X80,2007-07-16,W,4032
295114,X9,2007-07-16,W,9913
295115,X98,2007-07-16,W,354
295116,1,2007-07-17,W,3162
295117,2,2007-07-17,W,2309
295118,3,2007-07-17,W,20227
295119,4,2007-07-17,W,19652
295120,5,2007-07-17,W,546
295121,6,2007-07-17,W,11361
295122,7,2007-07-17,W,5660
295123,8,2007-07-17,W,17867
295124,9,2007-07-17,W,20401
295125,10,2007-07-17,W,1483
295126,11,2007-07-17,W,6130
295127,12,2007-07-17,W,10915
295128,14,2007-07-17,W,11558
295129,15,2007-07-17,W,6607
295130,17,2007-07-17,W,515
295131,18,2007-07-17,W,1535
295132,20,2007-07-17,W,19971
295133,21,2007-07-17,W,7732
295134,22,2007-07-17,W,21650
295135,24,2007-07-17,W,2832
295136,26,2007-07-17,W,2333
295137,28,2007-07-17,W,4704
295138,29,2007-07-17,W,14493
295139,30,2007-07-17,W,2960
295140,33,2007-07-17,W,714
295141,34,2007-07-17,W,4766
295142,35,2007-07-17,W,5830
295143,36,2007-07-17,W,15823
295144,38,2007-07-17,W,1086
295145,39,2007-07-17,W,1626
295146,43,2007-07-17,W,1310
295147,44,2007-07-17,W,5569
295148,47,2007-07-17,W,10871
295149,48,2007-07-17,W,883
295150,49,2007-07-17,W,19477
295151,50,2007-07-17,W,7820
295152,51,2007-07-17,W,1993
295153,52,2007-07-17,W,11350
295154,53,2007-07-17,W,20296
295155,54,2007-07-17,W,9389
295156,55,2007-07-17,W,11500
295157,56,2007-07-17,W,13675
295158,57,2007-07-17,W,2911
295159,59,2007-07-17,W,3462
295160,60,2007-07-17,W,12298
295161,62,2007-07-17,W,13189
295162,63,2007-07-17,W,20538
295163,64,2007-07-17,W,166
295164,65,2007-07-17,W,6443
295165,66,2007-07-17,W,21370
295166,67,2007-07-17,W,12811
295167,68,2007-07-17,W,1268
295168,69,2007-07-17,W,428
295169,70,2007-07-17,W,10728
295170,71,2007-07-17,W,9539
295171,72,2007-07-17,W,15273
295172,73,2007-07-17,W,5026
295173,74,2007-07-17,W,11622
295174,75,2007-07-17,W,7045
295175,76,2007-07-17,W,9307
295176,77,2007-07-17,W,21855
295177,78,2007-07-17,W,8791
295178,79,2007-07-17,W,31659
295179,80,2007-07-17,W,12100
295180,81,2007-07-17,W,14483
295181,82,2007-07-17,W,17124
295182,84,2007-07-17,W,4267
295183,85,2007-07-17,W,11807
295184,86,2007-07-17,W,1726
295185,87,2007-07-17,W,14800
295186,88,2007-07-17,W,1536
295187,90,2007-07-17,W,5692
295188,91,2007-07-17,W,8915
295189,92,2007-07-17,W,7456
295190,93,2007-07-17,W,2870
295191,94,2007-07-17,W,9583
295192,96,2007-07-17,W,993
295193,97,2007-07-17,W,3268
295194,100,2007-07-17,W,521
295195,103,2007-07-17,W,2799
295196,106,2007-07-17,W,1636
295197,108,2007-07-17,W,1893
295198,111,2007-07-17,W,4911
295199,112,2007-07-17,W,2817
295200,119,2007-07-17,W,5350
295201,120,2007-07-17,W,1674
295202,121,2007-07-17,W,1757
295203,122,2007-07-17,W,1012
295204,123,2007-07-17,W,739
295205,124,2007-07-17,W,1388
295206,125,2007-07-17,W,2199
295207,126,2007-07-17,W,8375
295208,127,2007-07-17,W,2434
295209,129,2007-07-17,W,752
295210,132,2007-07-17,W,271
295211,134,2007-07-17,W,3280
295212,135,2007-07-17,W,4174
295213,136,2007-07-17,W,2018
295214,143,2007-07-17,W,873
295215,144,2007-07-17,W,1393
295216,145,2007-07-17,W,6900
295217,146,2007-07-17,W,9713
295218,147,2007-07-17,W,15290
295219,148,2007-07-17,W,1809
295220,151,2007-07-17,W,21458
295221,152,2007-07-17,W,11636
295222,154,2007-07-17,W,1633
295223,155,2007-07-17,W,6584
295224,156,2007-07-17,W,11133
295225,157,2007-07-17,W,2119
295226,165,2007-07-17,W,102
295227,168,2007-07-17,W,69
295228,169,2007-07-17,W,355
295229,170,2007-07-17,W,534
295230,171,2007-07-17,W,102
295231,172,2007-07-17,W,461
295232,174,2007-07-17,W,255
295233,192,2007-07-17,W,540
295234,200,2007-07-17,W,115
295235,201,2007-07-17,W,1944
295236,205,2007-07-17,W,820
295237,206,2007-07-17,W,448
295238,290,2007-07-17,W,21
295239,49A,2007-07-17,W,585
295240,49B,2007-07-17,W,4839
295241,52A,2007-07-17,W,4465
295242,53A,2007-07-17,W,7111
295243,53AL,2007-07-17,W,691
295244,54A,2007-07-17,W,1428
295245,54B,2007-07-17,W,3453
295246,55A,2007-07-17,W,295
295247,55N,2007-07-17,W,582
295248,56A,2007-07-17,W,863
295249,62H,2007-07-17,W,1334
295250,63W,2007-07-17,W,2277
295251,81W,2007-07-17,W,1981
295252,85A,2007-07-17,W,1015
295253,8A,2007-07-17,W,3301
295254,90N,2007-07-17,W,464
295255,95E,2007-07-17,W,4789
295256,95W,2007-07-17,W,4380
295257,X20,2007-07-17,W,1997
295258,X28,2007-07-17,W,3913
295259,X3,2007-07-17,W,2697
295260,X4,2007-07-17,W,2917
295261,X49,2007-07-17,W,11783
295262,X54,2007-07-17,W,5439
295263,X55,2007-07-17,W,2727
295264,X80,2007-07-17,W,4141
295265,X9,2007-07-17,W,9534
295266,X98,2007-07-17,W,456
295267,1,2007-07-18,W,2772
295268,2,2007-07-18,W,2282
295269,3,2007-07-18,W,18597
295270,4,2007-07-18,W,20061
295271,5,2007-07-18,W,432
295272,6,2007-07-18,W,12267
295273,7,2007-07-18,W,6031
295274,8,2007-07-18,W,18382
295275,9,2007-07-18,W,20579
295276,10,2007-07-18,W,1192
295277,11,2007-07-18,W,5998
295278,12,2007-07-18,W,11152
295279,14,2007-07-18,W,13008
295280,15,2007-07-18,W,5865
295281,17,2007-07-18,W,453
295282,18,2007-07-18,W,1345
295283,20,2007-07-18,W,18903
295284,21,2007-07-18,W,7573
295285,22,2007-07-18,W,20177
295286,24,2007-07-18,W,3201
295287,26,2007-07-18,W,2813
295288,28,2007-07-18,W,4829
295289,29,2007-07-18,W,14773
295290,30,2007-07-18,W,3139
295291,33,2007-07-18,W,788
295292,34,2007-07-18,W,4793
295293,35,2007-07-18,W,5725
295294,36,2007-07-18,W,14589
295295,38,2007-07-18,W,1216
295296,39,2007-07-18,W,1700
295297,43,2007-07-18,W,1268
295298,44,2007-07-18,W,5624
295299,47,2007-07-18,W,11239
295300,48,2007-07-18,W,909
295301,49,2007-07-18,W,18317
295302,50,2007-07-18,W,7573
295303,51,2007-07-18,W,1919
295304,52,2007-07-18,W,11186
295305,53,2007-07-18,W,19488
295306,54,2007-07-18,W,8968
295307,55,2007-07-18,W,11858
295308,56,2007-07-18,W,12787
295309,57,2007-07-18,W,2682
295310,59,2007-07-18,W,3385
295311,60,2007-07-18,W,12037
295312,62,2007-07-18,W,13272
295313,63,2007-07-18,W,20240
295314,64,2007-07-18,W,178
295315,65,2007-07-18,W,7234
295316,66,2007-07-18,W,21466
295317,67,2007-07-18,W,13537
295318,68,2007-07-18,W,1378
295319,69,2007-07-18,W,399
295320,70,2007-07-18,W,9823
295321,71,2007-07-18,W,10612
295322,72,2007-07-18,W,14923
295323,73,2007-07-18,W,5014
295324,74,2007-07-18,W,11587
295325,75,2007-07-18,W,7513
295326,76,2007-07-18,W,9968
295327,77,2007-07-18,W,21679
295328,78,2007-07-18,W,8507
295329,79,2007-07-18,W,31463
295330,80,2007-07-18,W,11403
295331,81,2007-07-18,W,15194
295332,82,2007-07-18,W,17473
295333,84,2007-07-18,W,4280
295334,85,2007-07-18,W,11548
295335,86,2007-07-18,W,1773
295336,87,2007-07-18,W,15246
295337,88,2007-07-18,W,1539
295338,90,2007-07-18,W,5974
295339,91,2007-07-18,W,8307
295340,92,2007-07-18,W,7124
295341,93,2007-07-18,W,2875
295342,94,2007-07-18,W,10348
295343,96,2007-07-18,W,1280
295344,97,2007-07-18,W,3682
295345,100,2007-07-18,W,630
295346,103,2007-07-18,W,3033
295347,106,2007-07-18,W,1731
295348,108,2007-07-18,W,1770
295349,111,2007-07-18,W,5073
295350,112,2007-07-18,W,2948
295351,119,2007-07-18,W,5444
295352,120,2007-07-18,W,1616
295353,121,2007-07-18,W,1457
295354,122,2007-07-18,W,1038
295355,123,2007-07-18,W,706
295356,124,2007-07-18,W,1977
295357,125,2007-07-18,W,2083
295358,126,2007-07-18,W,8704
295359,127,2007-07-18,W,2725
295360,129,2007-07-18,W,868
295361,132,2007-07-18,W,249
295362,134,2007-07-18,W,3222
295363,135,2007-07-18,W,3671
295364,136,2007-07-18,W,2059
295365,143,2007-07-18,W,1178
295366,144,2007-07-18,W,1565
295367,145,2007-07-18,W,7120
295368,146,2007-07-18,W,10191
295369,147,2007-07-18,W,15561
295370,148,2007-07-18,W,2413
295371,151,2007-07-18,W,20591
295372,152,2007-07-18,W,10397
295373,155,2007-07-18,W,6462
295374,156,2007-07-18,W,10596
295375,157,2007-07-18,W,2382
295376,165,2007-07-18,W,118
295377,168,2007-07-18,W,79
295378,169,2007-07-18,W,370
295379,170,2007-07-18,W,427
295380,171,2007-07-18,W,265
295381,172,2007-07-18,W,578
295382,174,2007-07-18,W,221
295383,192,2007-07-18,W,754
295384,200,2007-07-18,W,66
295385,201,2007-07-18,W,1480
295386,205,2007-07-18,W,773
295387,206,2007-07-18,W,480
295388,290,2007-07-18,W,3
295389,1001,2007-07-18,W,406
295390,49A,2007-07-18,W,527
295391,49B,2007-07-18,W,4502
295392,52A,2007-07-18,W,4883
295393,53A,2007-07-18,W,7571
295394,53AL,2007-07-18,W,719
295395,54A,2007-07-18,W,1091
295396,54B,2007-07-18,W,3390
295397,55A,2007-07-18,W,211
295398,55N,2007-07-18,W,580
295399,56A,2007-07-18,W,987
295400,62H,2007-07-18,W,1379
295401,63W,2007-07-18,W,2511
295402,81W,2007-07-18,W,2040
295403,85A,2007-07-18,W,1073
295404,8A,2007-07-18,W,2915
295405,90N,2007-07-18,W,393
295406,95E,2007-07-18,W,3913
295407,95W,2007-07-18,W,4688
295408,X20,2007-07-18,W,2031
295409,X28,2007-07-18,W,4632
295410,X3,2007-07-18,W,2961
295411,X4,2007-07-18,W,2929
295412,X49,2007-07-18,W,10586
295413,X54,2007-07-18,W,5410
295414,X55,2007-07-18,W,3001
295415,X80,2007-07-18,W,4266
295416,X9,2007-07-18,W,8902
295417,X98,2007-07-18,W,439
295418,1,2007-07-19,W,2859
295419,2,2007-07-19,W,2108
295420,3,2007-07-19,W,17988
295421,4,2007-07-19,W,21590
295422,5,2007-07-19,W,461
295423,6,2007-07-19,W,11704
295424,7,2007-07-19,W,5468
295425,8,2007-07-19,W,17689
295426,9,2007-07-19,W,19809
295427,10,2007-07-19,W,1241
295428,11,2007-07-19,W,5721
295429,12,2007-07-19,W,11435
295430,14,2007-07-19,W,12898
295431,15,2007-07-19,W,6203
295432,17,2007-07-19,W,372
295433,18,2007-07-19,W,1316
295434,20,2007-07-19,W,20187
295435,21,2007-07-19,W,7501
295436,22,2007-07-19,W,21457
295437,24,2007-07-19,W,3128
295438,26,2007-07-19,W,2252
295439,28,2007-07-19,W,5209
295440,29,2007-07-19,W,15066
295441,30,2007-07-19,W,2929
295442,33,2007-07-19,W,978
295443,34,2007-07-19,W,4733
295444,35,2007-07-19,W,5752
295445,36,2007-07-19,W,14037
295446,38,2007-07-19,W,1063
295447,39,2007-07-19,W,1632
295448,43,2007-07-19,W,1274
295449,44,2007-07-19,W,5555
295450,47,2007-07-19,W,11338
295451,48,2007-07-19,W,842
295452,49,2007-07-19,W,18145
295453,50,2007-07-19,W,7387
295454,51,2007-07-19,W,1965
295455,52,2007-07-19,W,11569
295456,53,2007-07-19,W,20055
295457,54,2007-07-19,W,8019
295458,55,2007-07-19,W,11631
295459,56,2007-07-19,W,12521
295460,57,2007-07-19,W,2612
295461,59,2007-07-19,W,3204
295462,60,2007-07-19,W,12665
295463,62,2007-07-19,W,13281
295464,63,2007-07-19,W,20555
295465,64,2007-07-19,W,161
295466,65,2007-07-19,W,6983
295467,66,2007-07-19,W,21166
295468,67,2007-07-19,W,13322
295469,68,2007-07-19,W,1432
295470,69,2007-07-19,W,389
295471,70,2007-07-19,W,10180
295472,71,2007-07-19,W,9251
295473,72,2007-07-19,W,15517
295474,73,2007-07-19,W,4852
295475,74,2007-07-19,W,11771
295476,75,2007-07-19,W,7717
295477,76,2007-07-19,W,10226
295478,77,2007-07-19,W,21569
295479,78,2007-07-19,W,8003
295480,79,2007-07-19,W,32566
295481,80,2007-07-19,W,11721
295482,81,2007-07-19,W,14384
295483,82,2007-07-19,W,17343
295484,84,2007-07-19,W,4291
295485,85,2007-07-19,W,12542
295486,86,2007-07-19,W,2131
295487,87,2007-07-19,W,15338
295488,88,2007-07-19,W,1501
295489,90,2007-07-19,W,5660
295490,91,2007-07-19,W,8474
295491,92,2007-07-19,W,7048
295492,93,2007-07-19,W,3065
295493,94,2007-07-19,W,9179
295494,96,2007-07-19,W,1044
295495,97,2007-07-19,W,3538
295496,100,2007-07-19,W,749
295497,103,2007-07-19,W,3096
295498,106,2007-07-19,W,1544
295499,108,2007-07-19,W,1914
295500,111,2007-07-19,W,5609
295501,112,2007-07-19,W,2862
295502,119,2007-07-19,W,5719
295503,120,2007-07-19,W,1639
295504,121,2007-07-19,W,1375
295505,122,2007-07-19,W,938
295506,123,2007-07-19,W,667
295507,124,2007-07-19,W,1746
295508,125,2007-07-19,W,2263
295509,126,2007-07-19,W,8165
295510,127,2007-07-19,W,2271
295511,129,2007-07-19,W,788
295512,132,2007-07-19,W,706
295513,134,2007-07-19,W,3134
295514,135,2007-07-19,W,3814
295515,136,2007-07-19,W,2064
295516,143,2007-07-19,W,823
295517,144,2007-07-19,W,1389
295518,145,2007-07-19,W,6972
295519,146,2007-07-19,W,10956
295520,147,2007-07-19,W,14961
295521,148,2007-07-19,W,1742
295522,151,2007-07-19,W,20679
295523,152,2007-07-19,W,10241
295524,155,2007-07-19,W,6276
295525,156,2007-07-19,W,10489
295526,157,2007-07-19,W,2064
295527,165,2007-07-19,W,61
295528,168,2007-07-19,W,83
295529,169,2007-07-19,W,391
295530,170,2007-07-19,W,494
