4.400000000000000000e+01 8.113137640834322895e+01
4.900000000000000000e+01 4.249186460444150981e+01
5.000000000000000000e+01 -2.925790809357304170e+02
1.500000000000000000e+01 3.073117351603275793e+01
1.100000000000000000e+01 3.808025556901863951e+01
4.900000000000000000e+01 6.860074333184410023e+01
2.000000000000000000e+01 3.663215386652272798e+01
6.600000000000000000e+01 9.517271111797336403e+01
2.000000000000000000e+00 -4.100708710871811746e+01
1.500000000000000000e+01 1.258161951017135749e+01
1.600000000000000000e+01 1.387064863789416513e+01
8.000000000000000000e+00 3.922412286750499355e+00
8.000000000000000000e+00 4.443883598835166815e+00
3.000000000000000000e+01 3.853285905073869344e+01
5.200000000000000000e+01 2.008071065996862359e+00
3.900000000000000000e+01 4.000413738499109684e+01
2.700000000000000000e+01 1.881430931613983404e+01
1.000000000000000000e+00 -1.407359444783410254e+02
8.000000000000000000e+01 8.253920000812691171e+01
2.300000000000000000e+01 2.744278957894123394e+01
3.200000000000000000e+01 1.472768773579427943e+02
6.600000000000000000e+01 8.061610167220386813e+01
1.520000000000000000e+02 2.322400722551586227e+02
7.700000000000000000e+01 2.375236945632672558e+01
3.160000000000000000e+02 3.364097564849251398e+02
8.600000000000000000e+01 3.733043004604834891e+02
9.700000000000000000e+01 2.576127458073985963e+02
1.000000000000000000e+02 9.847182690240671832e+01
1.620000000000000000e+02 1.789927096678030694e+02
9.100000000000000000e+01 8.737036159488101816e+01
2.800000000000000000e+01 2.413345896388144141e+01
5.500000000000000000e+01 3.197440588597569544e+01
1.700000000000000000e+01 1.987589783249847031e+01
2.400000000000000000e+01 7.490283790396953911e+00
4.700000000000000000e+01 3.808762672468717625e+01
8.000000000000000000e+00 -6.780247402844706812e+02
1.600000000000000000e+01 1.102745754166920555e+01
6.300000000000000000e+01 1.708797580789862991e+01
2.000000000000000000e+01 2.617051731498278144e+01
5.900000000000000000e+01 -9.861253479501206129e+02
2.200000000000000000e+01 1.289134814369555748e+01
6.700000000000000000e+01 9.575059844859420366e+01
1.590000000000000000e+02 1.604405396842892628e+02
1.120000000000000000e+02 1.092491733698136045e+02
2.100000000000000000e+01 2.495184309977877746e+01
8.800000000000000000e+01 1.991884232937866273e+01
6.000000000000000000e+00 1.327545452222108224e+01
1.900000000000000000e+01 1.349762131659660191e+01
1.080000000000000000e+02 1.454135871627627523e+02
2.500000000000000000e+01 2.095774545035882497e+01
3.900000000000000000e+01 5.073715449007914202e+01
2.400000000000000000e+01 1.274755748217024021e+01
7.400000000000000000e+01 6.605352379498151549e+01
3.000000000000000000e+01 3.912472341379395857e+01
9.000000000000000000e+00 1.034128286890742210e+01
1.700000000000000000e+01 2.034630282545887781e+01
1.300000000000000000e+01 1.289525689278465670e+01
6.100000000000000000e+01 4.958307347863792103e+01
1.000000000000000000e+01 3.610519105745333857e+00
2.400000000000000000e+01 4.557289889957369411e+01
9.800000000000000000e+01 1.074380593869982903e+01
1.100000000000000000e+01 7.655275470541401006e+00
3.900000000000000000e+01 2.575948637373733163e+01
9.000000000000000000e+00 1.089369081592995236e+01
2.400000000000000000e+01 8.090904150072347534e+00
1.240000000000000000e+02 8.955352087157466201e+01
1.350000000000000000e+02 1.654883898523169137e+02
1.490000000000000000e+02 5.447112987193687559e+02
1.500000000000000000e+02 1.142559983998540218e+02
2.800000000000000000e+01 2.151909055994141085e+01
1.480000000000000000e+02 1.651648143616959885e+02
1.000000000000000000e+01 1.049370765575383757e+01
5.100000000000000000e+01 5.550495251363525284e+01
8.000000000000000000e+00 8.114469405706980609e+00
3.000000000000000000e+01 3.797752673848404470e+01
1.600000000000000000e+01 1.282717545265012049e+01
3.700000000000000000e+01 3.035245597516698979e+01
