6.000000000000000000e+01 5.692625095278059888e+01
5.200000000000000000e+01 5.659387490371366169e+01
9.100000000000000000e+01 6.739909208460507273e+01
2.600000000000000000e+01 3.673979614601024934e+01
1.300000000000000000e+01 1.601239387866583996e+01
8.900000000000000000e+01 7.120029060608881366e+01
3.000000000000000000e+01 2.704280838485163940e+01
1.100000000000000000e+02 1.135172952617400028e+02
5.000000000000000000e+00 6.257182553886832643e+00
1.300000000000000000e+01 1.627068336828993722e+01
1.800000000000000000e+01 1.931156896989467953e+01
7.000000000000000000e+00 4.767021366901745161e+00
1.200000000000000000e+01 1.892371623402059999e+00
4.600000000000000000e+01 5.204367380443174795e+01
4.800000000000000000e+01 5.070481692780700911e+01
5.200000000000000000e+01 5.456358802246403883e+01
2.600000000000000000e+01 1.956862536494691795e+01
9.000000000000000000e+00 -3.870587616901909911e+01
8.300000000000000000e+01 9.251154694798962907e+01
2.800000000000000000e+01 -1.230633574149866121e+02
3.400000000000000000e+01 4.879306538582035557e+01
7.200000000000000000e+01 8.872347503193890361e+01
1.360000000000000000e+02 1.641867007465832273e+02
9.200000000000000000e+01 8.570993087304668734e+01
3.120000000000000000e+02 3.713508887484214256e+02
8.500000000000000000e+01 1.094711383435515302e+02
1.120000000000000000e+02 1.091500028299370655e+02
9.400000000000000000e+01 1.115591888047841280e+02
1.730000000000000000e+02 1.933638623820194198e+02
1.080000000000000000e+02 1.091948007035021391e+02
4.800000000000000000e+01 4.892597379744800179e+01
7.400000000000000000e+01 6.658639299178541648e+01
2.500000000000000000e+01 3.674571185480071733e+01
2.200000000000000000e+01 1.864732042493008279e+01
3.000000000000000000e+01 4.256280297503566601e+01
1.000000000000000000e+01 1.597511319560985399e+01
8.000000000000000000e+00 2.940089991348531484e+01
6.800000000000000000e+01 8.335255142831410069e+01
1.700000000000000000e+01 3.568580330352429542e+01
6.800000000000000000e+01 1.368326604897256971e+02
1.900000000000000000e+01 1.789172446668605332e+01
6.800000000000000000e+01 7.854599197746381378e+01
2.100000000000000000e+02 1.828555968318923419e+02
1.280000000000000000e+02 1.222362809459464472e+02
2.800000000000000000e+01 3.514083065878431711e+01
1.240000000000000000e+02 1.439344947422914061e+02
1.300000000000000000e+01 1.450506226750367134e+01
2.800000000000000000e+01 2.690910177633861622e+01
1.280000000000000000e+02 1.438742743689710437e+02
2.200000000000000000e+01 2.046378654663853780e+01
3.200000000000000000e+01 4.278985521004759818e+01
2.700000000000000000e+01 -6.985319783015400219e+01
8.800000000000000000e+01 9.533741405355364407e+01
3.000000000000000000e+01 1.598953113234267143e+01
1.400000000000000000e+01 1.006938452224899372e+01
2.000000000000000000e+01 2.649155636205541597e+01
8.000000000000000000e+00 1.043741351248288112e+02
6.400000000000000000e+01 4.796781691425624672e+01
2.100000000000000000e+01 3.768496103782660356e+01
2.800000000000000000e+01 2.247119818299618643e+01
9.600000000000000000e+01 -3.550521530053934782e+01
1.200000000000000000e+01 1.286231453031234473e+01
4.000000000000000000e+01 4.749797545796563014e+01
9.000000000000000000e+00 2.429629543241577139e+01
2.300000000000000000e+01 2.464951310043942456e+01
1.170000000000000000e+02 1.363584825153449458e+02
1.510000000000000000e+02 1.910510413419483200e+02
1.690000000000000000e+02 1.047222052646727946e+02
1.330000000000000000e+02 1.630158802974949310e+02
4.400000000000000000e+01 -4.015050726270585102e+01
1.580000000000000000e+02 1.448962176548367609e+02
9.000000000000000000e+00 1.114939816471845546e+01
5.200000000000000000e+01 5.472442851635371852e+01
1.100000000000000000e+01 1.439045002529907791e+01
2.600000000000000000e+01 4.011096556914996825e+01
2.300000000000000000e+01 2.819760099752785010e+01
4.600000000000000000e+01 4.787359417164576314e+01
